304 76 104 85 19 50 29 1107 56 8 73 185 23 16.5 NA 16.5 NA 7 56 2 8 11 29 0 0 0 0 2 8 11 29 0 0 0 0 1 147 419 18145 4927 22 18 33
305 62 105 85 20 49 36 1111 63 4 71 190 23 17 NA 17 NA 10 63 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 3 139 419 18201 4929 19 21 31
306 69 107 86 21 51 38 1124 75 7 72 193 24 17 NA 17 NA 10 75 3 7 12 29 0 0 0 0 3 7 12 29 0 0 0 0 2 159 420 18253 4928 18 21 33
307 81 104 84 20 53 30 1128 67 15 74 191 24.5 17 NA 17 NA 8 67 2 6 18 27 0 0 0 0 2 6 18 27 0 0 0 0 0 156 422 18319 4926 19 23 32
308 68 99 79 20 49 32 1143 73 3 72 190 25 16 NA 16 NA 7 73 2 5 17 25 0 0 0 0 2 5 17 25 0 0 0 0 1 164 424 18380 4928 18 24 30
309 76 96 76 20 48 34 1152 65 7 72 195 26 16 NA 16 NA 9 65 2 6 16 24 0 0 0 0 2 6 16 24 0 0 0 0 1 149 424 18438 4928 21 22 29
310 81 95 75 20 46 33 1140 77 4 71 180 26 16 NA 16 NA 8 77 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 2 145 428 18499 4929 22 19 30
311 72 95 75 20 49 35 1130 79 11 74 161 27 16 NA 16 NA 11 79 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 151 428 18561 4926 25 18 31
312 69 96 74 22 49 36 1146 59 5 75 165 26.5 16 NA 16 NA 9 59 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 2 153 429 18628 4925 25 18 32
313 72 98 75 23 52 36 1143 68 8 77 169 25.5 16.5 NA 16.5 NA 8 68 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 2 146 430 18687 4923 27 17 33
314 77 100 75 25 50 42 1141 67 7 78 177 24 16 NA 16 NA 13 67 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 4 146 430 18749 4922 26 19 33
315 72 100 75 25 51 43 1147 83 7 78 168 25 16 NA 16 NA 11 83 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 0 161 433 18807 4922 25 18 35
316 79 97 75 22 49 41 1129 72 12 76 167 25 16 NA 16 NA 10 72 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 1 135 434 18868 4924 24 20 32
317 77 94 72 22 50 36 1140 69 11 76 161 25.5 15 NA 15 NA 8 69 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 0 140 435 18918 4924 26 16 34
318 76 93 71 22 49 34 1174 60 10 74 163 25 14 NA 14 NA 8 60 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0 2 174 435 18977 4926 26 15 33
319 65 96 74 22 49 39 1172 63 6 74 162 24.5 14 NA 14 NA 10 63 0 10 8 31 0 0 0 0 0 10 8 31 0 0 0 0 1 157 436 19055 4926 24 14 36
320 69 98 73 25 47 37 1136 82 11 73 152 24.5 14 NA 14 NA 10 82 0 9 7 31 0 0 0 0 0 9 7 31 0 0 0 0 1 136 437 19128 4927 22 14 37
321 77 99 75 24 45 38 1135 66 7 73 151 24 14 NA 14 NA 10 66 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 1 140 440 19189 4927 21 17 35
322 76 99 75 24 44 43 1131 81 6 72 156 25 15 NA 15 NA 10 81 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 3 150 440 19245 4928 21 18 33
323 78 99 75 24 46 38 1137 62 10 73 153 26 15 NA 15 NA 7 62 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 0 148 442 19307 4927 19 20 34
324 81 100 77 23 47 43 1108 82 5 74 150 25.5 16 NA 16 NA 12 82 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 0 139 444 19370 4926 19 21 34
325 68 101 78 23 49 40 1127 54 10 76 153 26 16 NA 16 NA 9 54 2 6 14 27 0 0 0 0 2 6 14 27 0 0 0 0 0 149 446 19431 4924 19 23 34
326 67 101 79 22 50 43 1115 75 6 79 149 27 16 NA 16 NA 12 75 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 1 138 448 19497 4921 20 23 36
327 84 96 77 19 48 46 1102 64 5 73 162 27.5 16 NA 16 NA 9 64 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 1 141 449 19564 4927 18 21 34
328 70 95 77 18 48 39 1102 64 11 72 171 28 16 NA 16 NA 7 64 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 0 131 451 19618 4928 18 19 35
329 85 96 77 19 49 40 1115 69 4 73 165 28.5 16 NA 16 NA 8 69 2 4 13 30 0 0 0 0 2 4 13 30 0 0 0 0 0 149 453 19671 4927 17 20 36
330 83 97 78 19 47 32 1130 53 8 72 163 28 16 NA 16 NA 3 53 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 2 177 455 19754 4928 18 20 34
331 77 97 77 20 47 37 1103 82 5 73 142 27 16 NA 16 NA 10 82 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 0 132 455 19818 4927 20 18 35
332 80 94 74 20 45 38 1117 59 6 72 154 26 16 NA 16 NA 7 59 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 0 154 456 19881 4928 23 15 34
333 65 94 74 20 44 34 1109 68 6 74 151 26 15 NA 15 NA 4 68 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 139 457 19947 4926 24 15 35
334 72 94 70 24 43 34 1117 60 8 73 147 23.5 16 NA 16 NA 9 60 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 1 139 459 20005 4927 26 14 33
335 85 94 69 25 42 39 1096 74 7 69 145 21.5 16 NA 16 NA 12 74 0 10 8 24 0 0 0 0 0 10 8 24 0 0 0 0 2 143 459 20070 4931 25 12 32
336 68 95 70 25 41 37 1099 70 11 69 145 22 16 NA 16 NA 8 70 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 146 459 20127 4931 24 13 32
337 87 93 69 24 39 33 1124 56 10 66 145 21 16 NA 16 NA 6 56 0 10 7 22 0 0 0 0 0 10 7 22 0 0 0 0 1 161 461 20190 4934 24 12 30
338 63 91 68 23 37 36 1143 58 6 64 160 20 16 NA 16 NA 8 58 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0 1 153 461 20250 4936 20 14 30
339 78 91 67 24 40 34 1158 66 8 63 170 21 16 NA 16 NA 7 66 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 2 154 463 20304 4937 20 14 29
340 93 90 65 25 37 36 1132 73 8 58 162 20.5 16 NA 16 NA 13 73 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 1 131 467 20363 4942 19 14 25
341 101 93 68 25 36 33 1103 62 9 58 158 21 16 NA 16 NA 7 62 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 2 119 468 20419 4942 20 13 25
342 81 91 67 24 36 30 1101 63 5 59 160 21 16 NA 16 NA 4 63 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 1 154 471 20494 4941 21 13 25
343 75 90 65 25 37 36 1134 60 4 60 168 22 16 NA 16 NA 9 60 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 1 171 471 20553 4940 20 16 24
344 78 92 68 24 39 46 1115 71 6 59 169 22.5 16 NA 16 NA 15 71 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 3 135 472 20615 4941 16 18 25
345 65 90 67 23 38 46 1128 81 13 58 167 21 16 NA 16 NA 14 81 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0 2 162 473 20671 4942 15 20 23
346 72 91 67 24 42 45 1130 64 11 61 158 22 16 NA 16 NA 8 64 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 0 140 473 20728 4939 17 20 24
347 65 91 67 24 43 40 1141 68 10 62 161 20 16 NA 16 NA 4 68 2 7 14 20 0 0 0 0 2 7 14 20 0 0 0 0 2 162 473 20794 4938 20 18 24
348 64 90 67 23 42 42 1133 79 7 63 149 18 15.5 NA 15.5 NA 11 79 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 1 151 474 20860 4937 21 18 24
349 73 92 69 23 43 39 1139 56 7 63 149 19 15 NA 15 NA 5 56 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 1 144 476 20929 4937 21 18 24
350 79 94 71 23 41 47 1134 78 2 63 153 19 15 NA 15 NA 12 78 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0 2 154 478 20990 4937 22 14 27
351 82 94 71 23 41 46 1136 64 8 64 156 18.5 15 NA 15 NA 7 64 1 8 11 21 0 0 0 0 1 8 11 21 0 0 0 0 2 146 479 21051 4936 24 15 25
352 65 95 72 23 42 47 1133 72 6 67 161 19 15 NA 15 NA 7 72 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 134 480 21102 4933 27 14 26
353 71 97 74 23 42 36 1147 59 11 71 162 19 15 NA 15 NA 7 59 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 2 139 487 21150 4929 31 14 26
354 76 101 74 27 46 33 1129 64 9 72 148 20 15 NA 15 NA 8 64 2 9 11 24 0 0 0 0 2 9 11 24 0 0 0 0 1 138 490 21222 4928 28 16 28
355 70 100 73 27 46 43 1097 71 3 72 141 20.5 15 NA 15 NA 11 71 2 8 12 24 0 0 0 0 2 8 12 24 0 0 0 0 1 139 491 21300 4928 27 17 28
356 76 101 75 26 50 40 1125 64 14 74 156 21 16 NA 16 NA 10 64 0 14 10 26 0 0 0 0 0 14 10 26 0 0 0 0 1 167 494 21359 4926 30 15 29
357 67 102 75 27 52 40 1145 61 5 72 168 20.5 16 NA 16 NA 6 61 0 15 8 29 0 0 0 0 0 15 8 29 0 0 0 0 4 157 497 21419 4928 29 11 32
358 67 101 73 28 51 39 1161 74 6 72 172 21 16 NA 16 NA 10 74 0 14 9 28 0 0 0 0 0 14 9 28 0 0 0 0 1 162 501 21477 4928 28 12 32
359 76 99 72 27 50 34 1121 74 9 72 160 22 15.5 NA 15.5 NA 6 74 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 0 130 503 21549 4928 27 15 30
360 75 97 71 26 45 44 1115 68 3 68 167 21 15 NA 15 NA 13 68 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 3 145 503 21618 4932 25 15 28
