304 76 115 85 30 52 33 1197 63 3 87 0 28 19 NA 19 NA 10 63 0 4 10 38 0 0 0 0 0 4 10 38 0 0 0 0 4 156 431 20135 4913 22 20 45
305 80 113 83 30 51 34 1160 66 9 85 0 27 19 NA 19 NA 11 66 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0 0 123 434 20207 4915 23 20 42
306 82 113 84 29 49 32 1160 54 8 83 0 28 19 NA 19 NA 8 54 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0 1 148 435 20282 4917 23 19 41
307 80 116 88 28 49 35 1157 64 5 83 0 28 19 NA 19 NA 7 64 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 2 152 435 20350 4917 23 20 40
308 72 116 89 27 51 32 1166 54 8 84 0 29 19 NA 19 NA 5 54 2 7 10 32 0 0 0 0 2 7 10 32 0 0 0 0 1 147 435 20413 4916 24 19 41
309 59 116 89 27 52 30 1187 49 5 85 0 30 19 NA 19 NA 3 49 2 7 11 32 0 0 0 0 2 7 11 32 0 0 0 0 0 155 435 20483 4915 25 18 42
310 91 114 87 27 51 33 1217 50 2 87 0 29 17 NA 17 NA 3 50 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 160 435 20539 4913 26 17 44
311 74 114 86 28 49 33 1191 66 7 86 0 25 17 NA 17 NA 7 66 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 3 138 436 20614 4914 27 15 44
312 86 116 88 28 52 35 1193 54 6 87 0 24 18.5 NA 18.5 NA 10 54 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 3 146 439 20678 4913 27 15 45
313 91 114 86 28 53 34 1179 66 8 87 0 25 18 NA 18 NA 8 66 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 0 150 441 20750 4913 28 15 44
314 91 114 86 28 55 36 1192 55 7 87 0 24.5 18 NA 18 NA 9 55 0 9 13 33 0 0 0 0 0 9 13 33 0 0 0 0 0 148 441 20808 4913 26 16 45
315 77 116 85 31 54 28 1188 51 9 89 0 25 18 NA 18 NA 3 51 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 126 443 20867 4911 28 15 46
316 73 116 84 32 52 27 1165 66 6 90 0 25 18 NA 18 NA 7 66 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 2 144 444 20945 4910 26 20 44
317 75 111 80 31 50 36 1153 76 6 86 0 25 18.5 NA 18.5 NA 12 76 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 150 444 21012 4914 25 20 41
318 71 109 79 30 53 31 1176 54 7 87 0 27 19 NA 19 NA 6 54 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 157 449 21074 4913 26 20 41
319 79 110 80 30 56 33 1168 56 8 91 0 27 18.5 NA 18.5 NA 9 56 0 11 13 32 0 0 0 0 0 11 13 32 0 0 0 0 2 140 450 21144 4909 30 20 41
320 77 108 79 29 55 27 1174 53 7 88 0 28 18 NA 18 NA 3 53 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 1 139 451 21211 4912 29 19 40
321 76 109 80 29 53 28 1170 65 5 86 0 29 18 NA 18 NA 8 65 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 0 152 452 21283 4914 28 19 39
322 65 109 81 28 53 27 1173 55 4 85 0 29 18 NA 18 NA 3 55 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 0 152 452 21363 4915 25 20 40
323 66 111 83 28 51 36 1173 64 2 86 0 26 18 NA 18 NA 11 64 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 3 142 452 21425 4914 26 20 40
324 82 112 85 27 54 36 1161 61 6 89 0 26 17.5 NA 17.5 NA 4 61 0 6 17 31 0 0 0 0 0 6 17 31 0 0 0 0 2 143 454 21490 4911 27 21 41
325 91 109 84 25 53 43 1164 59 7 83 0 26 18 NA 18 NA 12 59 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 1 150 455 21562 4917 24 19 40
326 68 107 81 26 54 41 1121 69 7 82 0 26 17.5 NA 17.5 NA 6 69 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 0 122 456 21638 4918 24 15 43
327 67 112 85 27 54 39 1129 53 8 83 0 25.5 17.5 NA 17.5 NA 7 53 1 6 12 35 0 0 0 0 1 6 12 35 0 0 0 0 5 135 457 21695 4917 22 18 43
328 89 114 87 27 51 44 1140 60 4 82 0 25 18 NA 18 NA 8 60 1 5 10 35 0 0 0 0 1 5 10 35 0 0 0 0 3 169 457 21768 4918 20 18 44
329 77 110 82 28 50 44 1147 59 5 79 0 26 18 NA 18 NA 8 59 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 0 147 460 21830 4921 18 19 42
330 73 111 83 28 49 35 1148 54 11 78 0 27 18 NA 18 NA 4 54 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0 2 143 463 21897 4922 16 21 41
331 71 108 80 28 48 37 1170 49 4 76 0 27.5 17.5 NA 17.5 NA 7 49 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 0 156 464 21963 4924 12 24 40
332 70 108 81 27 47 40 1180 55 2 77 0 28 17 NA 17 NA 7 55 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 1 149 466 22029 4923 13 25 39
333 81 107 81 26 45 41 1158 62 6 77 0 29 16 NA 16 NA 7 62 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 0 138 467 22104 4923 15 24 38
334 70 104 79 25 46 40 1180 46 5 76 0 28.5 16.5 NA 16.5 NA 6 46 2 5 9 30 0 0 0 0 2 5 9 30 0 0 0 0 0 137 470 22158 4924 17 21 38
335 63 104 80 24 48 41 1210 53 4 76 0 29 16.5 NA 16.5 NA 8 53 3 4 10 31 0 0 0 0 3 4 10 31 0 0 0 0 1 162 471 22220 4924 16 22 38
336 80 102 78 24 47 41 1191 68 5 77 0 30 15 NA 15 NA 7 68 4 1 10 32 0 0 0 0 4 1 10 32 0 0 0 0 0 141 473 22291 4923 16 22 39
337 77 102 79 23 49 44 1185 56 4 81 0 31 16 NA 16 NA 8 56 2 3 10 34 0 0 0 0 2 3 10 34 0 0 0 0 1 134 475 22356 4919 20 20 41
338 80 98 75 23 49 44 1212 54 7 81 0 32 15 NA 15 NA 7 54 3 4 10 32 0 0 0 0 3 4 10 32 0 0 0 0 1 146 477 22403 4919 20 21 40
339 78 98 75 23 52 44 1189 58 8 85 0 32.5 15.5 NA 15.5 NA 9 58 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 132 478 22473 4915 25 17 43
340 82 98 76 22 53 38 1204 53 8 84 0 33 15 NA 15 NA 3 53 1 10 8 34 0 0 0 0 1 10 8 34 0 0 0 0 4 159 481 22549 4916 25 15 44
341 65 98 77 21 52 41 1202 61 6 81 0 33.5 16.5 NA 16.5 NA 10 61 1 10 8 33 0 0 0 0 1 10 8 33 0 0 0 0 3 157 484 22626 4919 25 12 44
342 87 98 78 20 53 38 1193 58 7 82 0 32.5 15 NA 15 NA 4 58 0 13 7 33 0 0 0 0 0 13 7 33 0 0 0 0 2 134 486 22688 4918 27 11 44
343 86 95 75 20 50 41 1183 55 4 78 0 31 15 NA 15 NA 6 55 0 13 5 32 0 0 0 0 0 13 5 32 0 0 0 0 1 146 486 22765 4922 25 8 45
344 67 93 73 20 48 45 1148 62 2 76 0 32 14.5 NA 14.5 NA 8 62 0 12 5 31 0 0 0 0 0 12 5 31 0 0 0 0 0 119 488 22836 4924 24 8 44
345 61 94 74 20 49 41 1161 58 8 76 0 30 15 NA 15 NA 5 58 0 12 7 30 0 0 0 0 0 12 7 30 0 0 0 0 2 161 492 22914 4924 24 10 42
346 73 94 73 21 47 41 1192 56 3 73 0 25.5 15 NA 15 NA 8 56 1 11 8 27 0 0 0 0 1 11 8 27 0 0 0 0 2 154 495 22967 4927 23 11 39
347 80 93 72 21 46 41 1189 59 5 71 0 25 15 NA 15 NA 5 59 1 10 9 26 0 0 0 0 1 10 9 26 0 0 0 0 2 146 496 23041 4929 23 11 37
348 84 93 72 21 46 37 1205 66 12 68 0 24 16 NA 16 NA 9 66 1 11 7 27 0 0 0 0 1 11 7 27 0 0 0 0 1 162 499 23105 4932 20 12 36
349 84 92 71 21 44 32 1207 56 6 64 0 24.5 16 NA 16 NA 4 56 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 2 148 502 23175 4936 15 14 35
350 68 94 73 21 46 27 1202 60 7 65 0 25 17 NA 17 NA 4 60 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 2 146 505 23248 4935 14 15 36
351 59 94 74 20 45 33 1216 64 2 65 0 26 17 NA 17 NA 9 64 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 153 507 23312 4935 13 17 35
352 77 95 75 20 46 31 1218 58 8 68 0 26 17 NA 17 NA 8 58 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 2 158 508 23391 4932 13 20 35
353 70 95 74 21 46 34 1203 61 7 70 0 26 16 NA 16 NA 9 61 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1 134 510 23461 4930 16 21 33
354 90 95 75 20 46 29 1207 64 11 70 0 27 16 NA 16 NA 8 64 0 4 17 25 0 0 0 0 0 4 17 25 0 0 0 0 1 169 512 23528 4930 14 24 32
355 66 95 75 20 46 26 1214 50 6 68 0 27 15 NA 15 NA 3 50 0 6 16 24 0 0 0 0 0 6 16 24 0 0 0 0 2 135 514 23593 4932 14 22 32
356 84 92 74 18 45 29 1229 50 5 65 0 28 15 NA 15 NA 9 50 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0 0 140 515 23649 4935 14 21 30
357 78 94 74 20 46 27 1242 50 5 66 0 27.5 16 NA 16 NA 3 50 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 3 147 517 23718 4934 14 21 31
358 71 96 76 20 48 27 1245 50 4 69 0 28 16 NA 16 NA 4 50 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 146 519 23790 4931 17 20 32
359 61 96 77 19 46 35 1235 56 0 69 0 27.5 16 NA 16 NA 8 56 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 2 140 519 23864 4931 18 20 31
360 79 98 79 19 49 34 1220 58 11 71 0 27 15 NA 15 NA 7 58 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 2 158 519 23949 4929 20 17 34
