305 79 98 69 29 44 34 1192 61 4 73 0 25 16 NA 16 NA 4 61 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 3 163 427 20187 4927 23 13 37
306 77 97 67 30 43 33 1169 68 5 69 0 24 16 NA 16 NA 6 68 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 2 139 428 20259 4931 20 14 35
307 77 95 65 30 42 33 1185 45 5 67 0 22 16 NA 16 NA 6 45 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 1 144 430 20328 4933 20 14 33
308 71 95 66 29 43 37 1190 60 6 69 0 23 16 NA 16 NA 9 60 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0 2 162 431 20406 4931 23 12 34
309 71 97 68 29 45 33 1205 56 8 71 0 22 16 NA 16 NA 8 56 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 1 159 432 20471 4929 23 13 35
310 71 99 70 29 48 34 1189 58 6 73 0 22 16 NA 16 NA 8 58 0 9 7 32 0 0 0 0 0 9 7 32 0 0 0 0 2 119 436 20532 4927 26 11 36
311 92 102 70 32 48 39 1189 50 5 72 0 22 16 NA 16 NA 12 50 0 10 6 32 0 0 0 0 0 10 6 32 0 0 0 0 1 147 437 20610 4928 25 11 36
312 72 99 68 31 47 39 1185 56 5 70 0 22 16 NA 16 NA 7 56 0 9 7 31 0 0 0 0 0 9 7 31 0 0 0 0 0 131 439 20674 4930 22 13 35
313 72 99 69 30 49 37 1171 56 7 73 0 23 16 NA 16 NA 3 56 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 0 137 440 20745 4927 24 14 35
314 94 94 67 27 46 36 1177 53 6 68 0 23.5 16 NA 16 NA 5 53 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 1 134 441 20803 4932 21 14 33
315 80 93 66 27 47 32 1178 56 5 68 0 24 16 NA 16 NA 4 56 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0 0 148 443 20873 4932 17 19 32
316 74 91 65 26 47 37 1143 62 3 66 0 25 16 NA 16 NA 8 62 3 4 11 29 0 0 0 0 3 4 11 29 0 0 0 0 0 115 444 20935 4934 17 16 33
317 70 93 67 26 48 40 1120 62 4 72 0 26 16 NA 16 NA 9 62 2 3 14 29 0 0 0 0 2 3 14 29 0 0 0 0 1 136 446 21016 4928 19 20 33
318 81 91 67 24 49 39 1113 59 6 74 0 27 16 NA 16 NA 6 59 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 1 141 448 21079 4926 22 18 34
319 71 88 66 22 47 36 1138 56 8 71 0 28 16 NA 16 NA 7 56 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 150 450 21132 4929 22 16 33
320 72 90 64 26 45 34 1128 36 6 70 0 27 16 NA 16 NA 4 36 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 0 126 450 21220 4930 21 18 31
321 70 88 62 26 42 38 1119 59 4 68 0 25.5 16 NA 16 NA 9 59 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 0 141 451 21296 4932 20 17 31
322 82 87 61 26 39 38 1136 55 2 68 0 25 16 NA 16 NA 7 55 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 151 454 21353 4932 20 19 29
323 85 85 61 24 36 38 1138 56 5 66 0 25 16 NA 16 NA 9 56 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1 139 456 21417 4934 21 18 27
324 76 85 60 25 37 40 1127 60 7 67 0 26 16 NA 16 NA 11 60 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 1 125 458 21471 4933 22 17 28
325 66 86 60 26 39 44 1143 54 6 67 0 26 18 NA 18 NA 11 54 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 152 460 21540 4933 21 18 28
326 76 86 59 27 42 46 1148 53 8 67 0 27 18 NA 18 NA 11 53 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 125 460 21592 4933 21 16 30
327 80 86 59 27 44 43 1144 45 8 65 0 26 17 NA 17 NA 3 45 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 1 133 460 21664 4935 20 13 32
328 76 85 58 27 41 40 1170 50 4 63 0 24 18 NA 18 NA 4 50 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 2 149 463 21720 4937 20 14 29
329 77 86 60 26 38 35 1164 69 9 60 0 24 18 NA 18 NA 7 69 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 3 145 465 21788 4940 15 14 31
330 85 86 60 26 38 38 1175 52 5 57 0 23 19 NA 19 NA 9 52 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 1 154 467 21850 4943 14 16 27
331 80 82 56 26 35 37 1185 54 5 53 0 21.5 19 NA 19 NA 7 54 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 0 155 468 21926 4947 14 15 24
332 87 75 52 23 33 37 1197 59 5 51 0 22 18 NA 18 NA 8 59 2 3 8 20 0 0 0 0 2 3 8 20 0 0 0 0 1 153 470 21986 4949 15 14 22
333 83 73 52 21 29 34 1183 59 7 48 0 21 19 NA 19 NA 6 59 1 3 8 17 0 0 0 0 1 3 8 17 0 0 0 0 2 142 471 22059 4952 15 13 20
334 79 76 53 23 30 31 1194 49 7 48 0 19 19.5 NA 19.5 NA 6 49 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0 2 147 474 22131 4952 14 13 21
335 78 76 53 23 31 30 1208 56 4 49 0 19 20 NA 20 NA 4 56 1 4 9 17 0 0 0 0 1 4 9 17 0 0 0 0 1 145 474 22188 4951 15 14 20
336 69 81 54 27 31 31 1217 62 3 49 0 16 20 NA 20 NA 7 62 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 2 151 476 22252 4951 15 14 20
337 76 83 55 28 30 30 1188 48 4 50 0 17 20.5 NA 20.5 NA 6 48 1 2 9 18 0 0 0 0 1 2 9 18 0 0 0 0 3 109 477 22323 4950 16 14 20
338 82 85 57 28 31 27 1186 54 7 51 0 18 21 NA 21 NA 7 54 1 2 10 18 0 0 0 0 1 2 10 18 0 0 0 0 2 135 481 22388 4949 16 15 20
339 69 85 57 28 31 27 1197 47 6 50 0 17 21 NA 21 NA 8 47 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0 2 140 483 22455 4950 16 13 21
340 79 87 58 29 30 27 1199 48 5 51 0 17 21 NA 21 NA 7 48 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0 1 138 484 22524 4949 16 14 21
341 81 87 58 29 29 26 1176 42 3 53 0 16 21 NA 21 NA 2 42 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 2 127 484 22607 4947 21 9 23
342 81 86 58 28 28 29 1169 51 5 55 0 16 20.5 NA 20.5 NA 8 51 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 0 144 484 22688 4945 24 8 23
343 87 84 57 27 28 25 1167 58 4 51 0 14.5 20 NA 20 NA 3 58 1 3 6 18 0 0 0 0 1 3 6 18 0 0 0 0 3 157 487 22766 4949 21 9 21
344 75 83 55 28 26 24 1174 43 4 50 0 15 20.5 NA 20.5 NA 2 43 1 2 5 18 0 0 0 0 1 2 5 18 0 0 0 0 1 146 487 22837 4950 19 10 21
345 87 80 53 27 26 27 1172 59 2 49 0 16 20 NA 20 NA 7 59 2 2 5 17 0 0 0 0 2 2 5 17 0 0 0 0 0 143 488 22908 4951 19 10 20
346 72 81 55 26 27 26 1153 56 4 51 0 17 20 NA 20 NA 5 56 2 3 5 17 0 0 0 0 2 3 5 17 0 0 0 0 2 133 489 22988 4949 21 9 21
347 69 79 53 26 26 27 1143 57 2 49 0 17 20 NA 20 NA 5 57 2 3 4 17 0 0 0 0 2 3 4 17 0 0 0 0 1 133 491 23057 4951 21 9 19
348 80 83 58 25 25 34 1123 59 5 52 0 15 20 NA 20 NA 12 59 2 3 5 15 0 0 0 0 2 3 5 15 0 0 0 0 4 139 492 23139 4948 25 10 17
349 63 80 56 24 25 33 1124 50 8 52 0 15.5 20 NA 20 NA 7 50 2 3 5 15 0 0 0 0 2 3 5 15 0 0 0 0 0 121 492 23192 4948 24 11 17
350 75 81 57 24 28 34 1134 50 10 54 0 16 20 NA 20 NA 9 50 1 6 6 15 0 0 0 0 1 6 6 15 0 0 0 0 0 136 493 23251 4946 24 12 18
351 69 82 57 25 30 31 1143 54 8 56 0 17 19.5 NA 19.5 NA 5 54 1 8 7 14 0 0 0 0 1 8 7 14 0 0 0 0 2 136 495 23310 4944 27 12 17
352 72 84 58 26 30 30 1152 42 4 59 0 18 19.5 NA 19.5 NA 6 42 1 8 6 15 0 0 0 0 1 8 6 15 0 0 0 0 1 124 498 23369 4941 28 13 18
353 78 83 58 25 29 33 1157 68 4 60 0 18 19 NA 19 NA 9 68 0 7 8 14 0 0 0 0 0 7 8 14 0 0 0 0 1 145 500 23426 4940 27 16 17
354 65 85 60 25 31 33 1144 60 7 61 0 18 20 NA 20 NA 8 60 0 8 8 15 0 0 0 0 0 8 8 15 0 0 0 0 0 129 500 23496 4939 28 15 18
355 89 85 60 25 33 33 1114 72 4 65 0 19 20 NA 20 NA 5 72 0 10 7 16 0 0 0 0 0 10 7 16 0 0 0 0 0 131 502 23565 4935 31 15 19
356 84 82 58 24 34 32 1115 54 5 64 0 20 19.5 NA 19.5 NA 2 54 0 11 6 17 0 0 0 0 0 11 6 17 0 0 0 0 0 155 503 23644 4936 31 13 20
357 57 86 61 25 35 33 1110 51 7 64 0 20.5 20 NA 20 NA 8 51 0 10 9 16 0 0 0 0 0 10 9 16 0 0 0 0 3 136 503 23718 4936 30 15 19
358 66 84 59 25 33 37 1125 51 4 65 0 21 20 NA 20 NA 10 51 0 8 9 16 0 0 0 0 0 8 9 16 0 0 0 0 0 142 505 23781 4935 29 17 19
359 80 86 62 24 35 38 1145 48 7 65 0 22 20 NA 20 NA 8 48 0 9 10 16 0 0 0 0 0 9 10 16 0 0 0 0 2 152 505 23851 4935 28 18 19
360 80 83 61 22 33 39 1132 57 9 64 0 22 20 NA 20 NA 8 57 0 7 10 16 0 0 0 0 0 7 10 16 0 0 0 0 1 135 505 23924 4936 27 19 18
