306 78 109 94 15 56 34 1170 46 7 78 0 24 17 NA 17 NA 8 46 0 6 16 34 0 0 0 0 0 6 16 34 0 0 0 0 4 155 452 20334 4922 20 22 36
307 79 109 94 15 57 30 1149 42 11 79 0 25 17 NA 17 NA 7 42 1 6 18 32 0 0 0 0 1 6 18 32 0 0 0 0 0 116 454 20408 4921 21 23 35
308 74 111 95 16 59 29 1159 68 6 80 0 25 18 NA 18 NA 8 68 1 7 20 31 0 0 0 0 1 7 20 31 0 0 0 0 3 168 456 20478 4920 22 23 35
309 79 113 95 18 61 29 1171 51 6 83 0 26 17 NA 17 NA 5 51 2 6 21 32 0 0 0 0 2 6 21 32 0 0 0 0 2 150 456 20547 4917 21 26 36
310 80 115 95 20 62 27 1144 52 7 86 0 25 17 NA 17 NA 6 52 2 6 21 33 0 0 0 0 2 6 21 33 0 0 0 0 3 127 457 20626 4914 24 26 36
311 73 116 95 21 61 24 1178 46 6 85 0 26 18 NA 18 NA 2 46 2 5 20 34 0 0 0 0 2 5 20 34 0 0 0 0 2 153 457 20679 4915 24 24 37
312 75 115 94 21 60 25 1199 56 4 84 0 27 17.5 NA 17.5 NA 8 56 1 6 18 35 0 0 0 0 1 6 18 35 0 0 0 0 1 163 460 20748 4916 24 22 38
313 74 112 92 20 59 26 1206 54 5 83 0 26.5 18 NA 18 NA 5 54 1 5 19 34 0 0 0 0 1 5 19 34 0 0 0 0 0 143 460 20808 4917 24 22 37
314 88 109 89 20 58 27 1201 60 5 79 0 25 17.5 NA 17.5 NA 6 60 2 5 17 34 0 0 0 0 2 5 17 34 0 0 0 0 1 136 460 20864 4921 21 21 37
315 62 107 87 20 57 31 1214 56 4 77 0 26 17 NA 17 NA 8 56 1 7 14 35 0 0 0 0 1 7 14 35 0 0 0 0 2 136 461 20918 4923 19 20 38
316 88 107 87 20 58 29 1190 52 9 77 0 26 17.5 NA 17.5 NA 5 52 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 1 132 462 21002 4923 20 21 36
317 69 109 88 21 58 34 1201 59 5 81 0 26 17.5 NA 17.5 NA 11 59 0 9 16 33 0 0 0 0 0 9 16 33 0 0 0 0 2 164 463 21077 4919 24 21 36
318 78 108 88 20 54 41 1213 55 2 80 0 24 18 NA 18 NA 10 55 0 6 14 34 0 0 0 0 0 6 14 34 0 0 0 0 2 143 464 21137 4920 24 19 37
319 70 106 87 19 53 38 1238 64 6 78 0 24.5 17 NA 17 NA 4 64 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 0 156 466 21193 4922 24 18 36
320 69 106 87 19 53 39 1207 62 4 81 0 25.5 17 NA 17 NA 6 62 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 0 142 468 21280 4919 26 18 37
321 82 107 90 17 59 43 1180 56 8 81 0 25 16 NA 16 NA 10 56 2 9 11 37 0 0 0 0 2 9 11 37 0 0 0 0 2 127 469 21351 4919 24 17 40
322 73 108 91 17 59 43 1174 59 4 84 0 25 16 NA 16 NA 5 59 2 9 11 37 0 0 0 0 2 9 11 37 0 0 0 0 2 139 470 21415 4916 24 20 40
323 84 108 91 17 58 51 1165 51 5 85 0 26 16 NA 16 NA 10 51 2 9 10 37 0 0 0 0 2 9 10 37 0 0 0 0 0 136 470 21490 4915 26 19 40
324 83 110 92 18 61 47 1149 42 6 83 0 26 16 NA 16 NA 3 42 2 10 13 36 0 0 0 0 2 10 13 36 0 0 0 0 4 126 472 21569 4917 24 20 39
325 96 107 89 18 57 43 1158 44 7 78 0 25 16 NA 16 NA 6 44 2 8 12 35 0 0 0 0 2 8 12 35 0 0 0 0 2 146 475 21632 4922 22 18 38
326 82 107 87 20 55 41 1133 61 7 77 0 25 16 NA 16 NA 7 61 2 8 11 34 0 0 0 0 2 8 11 34 0 0 0 0 2 130 477 21710 4923 23 16 38
327 80 110 90 20 53 42 1149 54 2 77 0 22.5 16 NA 16 NA 5 54 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 1 157 479 21776 4923 24 15 38
328 72 111 91 20 53 37 1160 51 8 77 0 23 16 NA 16 NA 3 51 3 6 12 32 0 0 0 0 3 6 12 32 0 0 0 0 1 134 480 21835 4923 24 16 37
329 78 109 88 21 52 33 1165 50 6 77 0 23 16 NA 16 NA 5 50 2 6 14 30 0 0 0 0 2 6 14 30 0 0 0 0 0 152 484 21912 4923 23 20 34
330 64 108 86 22 52 33 1190 51 2 77 0 23.5 15.5 NA 15.5 NA 7 51 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 1 149 490 21970 4923 23 18 36
331 71 107 86 21 55 26 1179 51 11 77 0 23 15 NA 15 NA 5 51 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 1 135 495 22046 4923 24 18 35
332 72 106 85 21 53 22 1180 56 6 75 0 23.5 15 NA 15 NA 4 56 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 0 144 495 22115 4925 22 19 34
333 88 109 88 21 54 29 1204 61 6 78 0 23 15 NA 15 NA 12 61 1 9 11 33 0 0 0 0 1 9 11 33 0 0 0 0 0 168 496 22176 4922 24 18 36
334 82 108 87 21 55 30 1194 52 5 79 0 24 15 NA 15 NA 7 52 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 1 144 499 22249 4921 23 20 36
335 94 102 82 20 56 26 1184 68 10 75 0 25 15 NA 15 NA 5 68 2 9 15 30 0 0 0 0 2 9 15 30 0 0 0 0 0 152 500 22315 4925 20 22 33
336 70 105 84 21 57 26 1154 74 4 79 0 26 15 NA 15 NA 5 74 2 9 15 31 0 0 0 0 2 9 15 31 0 0 0 0 3 131 502 22386 4921 24 21 34
337 97 105 84 21 56 29 1139 55 3 80 0 26 15 NA 15 NA 6 55 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 1 136 502 22455 4920 26 19 35
338 75 109 87 22 56 31 1146 57 4 81 0 23 15 NA 15 NA 6 57 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 4 133 503 22505 4919 28 19 34
339 71 110 89 21 55 36 1121 66 3 84 0 22.5 15 NA 15 NA 12 66 0 11 12 32 0 0 0 0 0 11 12 32 0 0 0 0 0 133 507 22582 4916 31 19 34
340 67 111 90 21 55 36 1126 55 8 86 0 23 16 NA 16 NA 8 55 0 10 13 32 0 0 0 0 0 10 13 32 0 0 0 0 1 137 507 22645 4914 32 19 35
341 78 108 87 21 53 34 1151 51 6 83 0 23.5 16 NA 16 NA 4 51 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 1 163 507 22716 4917 29 18 36
342 77 106 86 20 53 31 1169 53 7 83 0 24 16 NA 16 NA 5 53 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 1 148 509 22779 4917 28 19 36
343 74 104 84 20 54 27 1205 50 9 82 0 25 16 NA 16 NA 4 50 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 154 510 22835 4918 27 19 36
344 73 102 84 18 52 34 1204 64 2 80 0 25.5 16 NA 16 NA 9 64 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0 1 153 510 22905 4920 27 17 36
345 80 104 86 18 55 29 1207 53 9 83 0 26 15 NA 15 NA 5 53 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 3 159 511 22981 4917 26 19 38
346 71 103 84 19 54 29 1206 53 4 82 0 25 15 NA 15 NA 6 53 3 8 11 32 0 0 0 0 3 8 11 32 0 0 0 0 0 143 513 23053 4918 26 17 39
347 74 104 85 19 55 31 1207 48 5 81 0 26 15 NA 15 NA 7 48 3 9 9 34 0 0 0 0 3 9 9 34 0 0 0 0 2 135 514 23121 4919 25 15 41
348 67 103 84 19 53 27 1222 54 8 80 0 27 15 NA 15 NA 6 54 3 7 10 33 0 0 0 0 3 7 10 33 0 0 0 0 1 151 515 23185 4920 22 18 40
349 81 104 85 19 54 28 1235 58 7 80 0 26.5 15 NA 15 NA 8 58 3 7 11 33 0 0 0 0 3 7 11 33 0 0 0 0 0 157 516 23254 4920 23 18 39
350 88 109 88 21 55 30 1233 57 3 84 0 26 15 NA 15 NA 7 57 2 8 12 33 0 0 0 0 2 8 12 33 0 0 0 0 4 145 519 23316 4916 25 20 39
351 71 108 87 21 56 34 1236 54 6 84 0 27 15.5 NA 15.5 NA 11 54 1 8 14 33 0 0 0 0 1 8 14 33 0 0 0 0 0 137 522 23378 4916 22 23 39
352 88 108 88 20 58 30 1213 57 10 84 0 27 16 NA 16 NA 6 57 2 9 14 33 0 0 0 0 2 9 14 33 0 0 0 0 1 126 522 23448 4916 20 25 39
353 83 105 84 21 53 31 1195 61 2 81 0 26 16 NA 16 NA 6 61 2 9 12 30 0 0 0 0 2 9 12 30 0 0 0 0 1 149 524 23536 4919 21 25 35
354 62 105 84 21 56 35 1216 59 7 81 0 27 16 NA 16 NA 11 59 2 9 13 32 0 0 0 0 2 9 13 32 0 0 0 0 1 157 524 23597 4919 20 24 37
355 73 102 81 21 55 34 1219 58 9 77 0 27.5 16 NA 16 NA 4 58 2 11 12 30 0 0 0 0 2 11 12 30 0 0 0 0 1 160 524 23678 4923 19 23 35
356 67 100 80 20 54 34 1193 58 5 75 0 27.5 15.5 NA 15.5 NA 6 58 2 11 14 27 0 0 0 0 2 11 14 27 0 0 0 0 2 131 525 23762 4925 19 24 32
357 78 97 78 19 52 37 1200 56 5 74 0 28 16 NA 16 NA 6 56 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 1 151 525 23828 4926 18 23 33
358 77 97 80 17 52 39 1188 66 5 73 0 27 16 NA 16 NA 8 66 1 10 15 26 0 0 0 0 1 10 15 26 0 0 0 0 1 137 526 23893 4927 19 22 32
359 84 95 78 17 51 42 1184 55 5 72 0 28 16 NA 16 NA 11 55 1 9 15 26 0 0 0 0 1 9 15 26 0 0 0 0 0 133 528 23954 4928 19 21 32
360 66 94 77 17 48 40 1172 42 7 70 0 27 16 NA 16 NA 5 42 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 2 123 528 24029 4930 18 20 32
