306 77 101 82 19 51 38 1165 81 7 74 192 25 16 NA 16 12 10 81 2 8 10 31 0 0 0 0 2 6 8 28 0 2 2 3 0 185 356 17830 4926 22 13 39
307 77 104 83 21 50 36 1172 86 8 74 193 23 16 NA 16 12 9 86 1 9 9 31 0 0 0 0 1 7 7 28 0 2 2 3 5 167 357 17882 4926 24 12 38
308 75 106 85 21 50 41 1158 100 10 77 198 23.5 16 NA 16 12 17 100 1 9 8 32 0 0 0 0 1 7 6 29 0 2 2 3 0 175 360 17949 4923 24 14 39
309 67 104 84 20 53 34 1160 102 13 77 199 24 16 NA 16 8 9 102 2 10 9 32 0 0 0 0 1 9 7 29 1 1 2 3 1 178 361 18005 4923 22 17 38
310 88 103 85 18 52 31 1163 91 8 77 209 25 15 NA 16 7.5 10 91 3 8 11 30 0 0 0 0 1 7 9 27 2 1 2 3 2 168 365 18057 4923 23 18 36
311 86 102 84 18 52 24 1143 102 12 78 198 25 15 NA 16 7.5 7 102 3 7 13 29 0 0 0 0 1 7 10 26 2 0 3 3 2 157 367 18106 4922 23 20 35
312 82 103 88 15 50 28 1143 77 8 78 180 25 15 NA 16 7.5 11 77 3 7 12 28 0 0 0 0 1 7 10 24 2 0 2 4 5 148 367 18156 4922 26 19 33
313 57 101 87 14 48 30 1150 92 8 75 168 23 15.5 NA 16 7 12 92 3 7 11 27 0 0 0 0 1 7 9 24 2 0 2 3 1 161 368 18209 4925 25 16 34
314 90 103 89 14 48 28 1152 99 10 74 166 21 15 NA 16 7 8 99 3 9 11 25 0 0 0 0 2 8 9 22 1 1 2 3 0 176 369 18261 4926 25 17 32
315 70 97 85 12 45 36 1136 106 8 72 161 21 15 NA 16 7 15 106 2 10 9 24 0 0 0 0 2 8 8 20 0 2 1 4 1 168 369 18321 4928 27 14 31
316 75 98 87 11 44 40 1144 85 9 69 154 21 15 NA 16 7 15 85 2 10 10 22 0 0 0 0 2 8 9 17 0 2 1 5 3 180 371 18383 4931 26 15 28
317 77 100 90 10 47 41 1153 99 12 67 166 21 15 NA 16 7 14 99 3 13 8 23 0 0 0 0 3 10 8 18 0 3 0 5 3 182 374 18438 4933 25 13 29
318 83 100 90 10 48 34 1148 87 15 64 171 21 15.5 NA 16 7 8 87 3 11 11 23 0 0 0 0 3 8 11 18 0 3 0 5 2 167 374 18502 4936 19 17 28
319 80 95 85 10 45 45 1117 105 7 64 167 23 16 NA 16 7 19 105 2 9 12 22 0 0 0 0 2 7 12 17 0 2 0 5 0 151 374 18562 4936 19 18 27
320 84 95 84 11 43 37 1109 70 14 63 163 22 16 NA 16 7 7 70 2 7 13 21 0 0 0 0 2 5 13 16 0 2 0 5 3 153 375 18636 4937 18 18 27
321 76 98 87 11 43 36 1153 66 5 64 174 22 16 NA 16 7 5 66 2 7 9 25 0 0 0 0 2 5 9 20 0 2 0 5 1 187 376 18693 4936 19 14 31
322 70 101 91 10 44 37 1173 82 8 66 185 23 16 NA 16 7 9 82 3 6 9 26 0 0 0 0 3 4 9 21 0 2 0 5 2 181 378 18750 4934 19 15 32
323 75 100 90 10 46 47 1160 102 7 67 181 23.5 16 NA 16 9.5 16 102 2 6 11 27 0 0 0 0 2 3 11 22 0 3 0 5 0 156 379 18804 4933 17 17 33
324 87 101 89 12 49 47 1134 91 17 69 177 24 16 NA 16 9.5 16 91 1 8 14 26 0 0 0 0 1 6 13 21 0 2 1 5 1 143 379 18857 4931 18 19 32
325 86 96 84 12 44 42 1161 73 11 66 177 22 16 NA 16 7 8 73 0 8 13 23 0 0 0 0 0 6 12 19 0 2 1 4 0 175 381 18913 4934 19 18 29
326 88 98 86 12 44 45 1156 99 7 68 173 21 16 NA 16 7 14 99 0 8 13 23 0 0 0 0 0 6 12 19 0 2 1 4 2 170 382 18962 4932 22 18 28
327 79 98 87 11 43 47 1133 98 13 65 168 19.5 16 NA 16 7 13 98 0 7 15 21 0 0 0 0 0 6 13 17 0 1 2 4 2 151 383 19027 4935 19 20 26
328 80 96 85 11 45 40 1108 88 14 68 166 20.5 15 NA 16 7 9 88 1 9 13 22 0 0 0 0 1 8 11 18 0 1 2 4 1 149 387 19094 4932 23 18 27
329 70 95 84 11 44 39 1084 92 10 71 170 21 15 NA 16 7 11 92 0 11 11 22 0 0 0 0 0 10 9 18 0 1 2 4 1 138 388 19154 4929 28 16 27
330 88 96 85 11 44 36 1114 72 9 71 185 20 14.5 NA 15.5 7.5 6 72 1 11 8 24 0 0 0 0 0 10 7 19 1 1 1 5 1 171 388 19207 4929 30 12 29
331 82 98 84 14 44 38 1127 86 6 70 191 20.5 14.5 NA 16 8 12 86 2 11 8 23 0 0 0 0 0 10 7 18 2 1 1 5 2 177 391 19265 4930 27 14 29
332 66 100 86 14 44 33 1162 83 9 71 198 20 14.5 NA 16 8 8 83 3 10 7 24 0 0 0 0 1 10 5 19 2 0 2 5 1 180 394 19313 4929 27 13 31
333 83 104 89 15 43 36 1126 96 7 72 187 19 14 NA 15.5 8 10 96 2 11 8 22 0 0 0 0 1 10 6 17 1 1 2 5 5 151 394 19386 4928 29 14 29
334 62 107 92 15 45 37 1122 84 12 74 188 20 14 NA 16 7.5 12 84 1 10 10 24 0 0 0 0 1 8 8 20 0 2 2 4 2 159 395 19449 4926 28 15 31
335 73 107 93 14 46 46 1125 85 8 71 189 19 14.5 NA 16 7.5 17 85 3 10 7 26 0 0 0 0 2 8 5 23 1 2 2 3 2 158 396 19502 4929 26 12 33
336 85 109 93 16 47 41 1127 84 11 72 174 19 14 NA 15.5 7 8 84 3 13 7 24 0 0 0 0 2 11 6 21 1 2 1 3 3 162 399 19552 4928 27 13 32
337 58 111 95 16 49 39 1149 82 13 72 180 20 14 NA 15 7 14 82 5 13 7 24 0 0 0 0 4 11 6 21 1 2 1 3 1 183 401 19618 4928 26 14 32
338 98 106 91 15 45 40 1112 90 5 70 171 21 14 NA 14.5 7 8 90 3 10 11 21 0 0 0 0 2 8 10 18 1 2 1 3 0 148 403 19679 4930 25 16 29
339 76 107 90 17 46 35 1081 89 12 71 159 21 14 NA 15 5.5 7 89 4 11 10 21 0 0 0 0 2 9 10 17 2 2 0 4 3 142 404 19739 4929 27 14 30
340 87 105 88 17 45 38 1082 72 7 68 172 20 14 NA 15 7 10 72 3 11 11 20 0 0 0 0 1 9 11 17 2 2 0 3 1 147 405 19789 4932 24 16 28
341 67 105 88 17 43 36 1081 82 10 67 173 21 14 NA 15 8 8 82 2 9 13 19 0 0 0 0 1 7 12 16 1 2 1 3 2 145 405 19836 4933 19 21 27
342 90 103 86 17 41 38 1074 87 7 67 182 21 14 NA 15 8 13 87 2 9 12 18 0 0 0 0 1 7 11 15 1 2 1 3 2 165 407 19898 4933 20 22 25
343 70 107 90 17 42 38 1059 84 5 70 179 21 14 NA 15 8 8 84 2 9 12 19 0 0 0 0 1 7 11 16 1 2 1 3 3 155 408 19960 4930 22 21 27
344 72 107 90 17 43 33 1113 68 9 71 185 20 14 NA 15 8 6 68 2 10 12 19 0 0 0 0 1 6 12 15 1 4 0 4 0 197 410 20019 4929 23 21 27
345 67 107 87 20 42 32 1141 67 7 73 180 19 14 NA 15 8 6 67 2 8 15 17 0 0 0 0 1 5 14 13 1 3 1 4 0 162 411 20072 4927 24 24 25
346 72 106 86 20 42 37 1138 92 2 74 179 20 14 NA 15 8 9 92 1 8 13 20 0 0 0 0 1 5 11 16 0 3 2 4 0 161 412 20130 4926 24 23 27
347 70 105 85 20 43 30 1137 84 10 77 189 21 14 NA 15 9 6 84 0 9 14 20 0 0 0 0 0 6 11 16 0 3 3 4 0 158 414 20188 4923 28 22 27
348 80 108 87 21 45 25 1122 75 9 80 182 21 14 NA 15 10 5 75 0 10 15 20 0 0 0 0 0 6 12 16 0 4 3 4 3 139 417 20246 4920 31 22 27
349 87 110 86 24 49 26 1136 67 10 81 200 21.5 15 NA 15.5 10 8 67 0 13 16 20 0 0 0 0 0 9 13 16 0 4 3 4 1 167 417 20312 4919 32 21 28
350 62 110 86 24 50 38 1151 101 8 80 193 20.5 15 NA 16 10 20 101 1 11 16 22 0 0 0 0 0 7 13 18 1 4 3 4 1 183 418 20364 4920 29 21 30
351 73 109 85 24 49 35 1140 83 12 81 183 21 15 NA 16 10 8 83 1 8 17 23 0 0 0 0 0 6 13 19 1 2 4 4 0 147 418 20422 4919 27 23 31
352 74 109 85 24 49 37 1156 77 11 82 184 22 16 NA 16 10 12 77 1 10 13 25 0 0 0 0 0 7 9 21 1 3 4 4 1 153 419 20472 4918 30 19 33
353 98 110 86 24 49 37 1151 84 11 83 181 22 15 NA 16 10 11 84 1 11 10 27 0 0 0 0 0 7 7 23 1 4 3 4 3 163 421 20531 4917 32 15 36
354 81 110 87 23 49 37 1146 86 7 84 189 23 15 NA 16 10 9 86 1 9 12 27 0 0 0 0 0 5 9 23 1 4 3 4 1 163 423 20590 4916 30 17 37
355 84 112 89 23 53 33 1165 79 13 88 190 23.5 15 NA 16 10 8 79 2 10 14 27 0 0 0 0 1 7 10 23 1 3 4 4 2 175 425 20646 4912 32 18 38
356 78 116 92 24 53 31 1159 77 10 88 191 23 16 NA 16 11.5 7 77 2 11 12 28 0 0 0 0 1 8 8 24 1 3 4 4 4 161 426 20721 4912 32 17 39
357 90 121 95 26 58 34 1166 85 11 90 187 23 16 NA 16 10 14 85 2 13 13 30 0 0 0 0 1 9 10 25 1 4 3 5 5 172 427 20783 4910 31 19 40
358 74 122 95 27 58 29 1158 70 10 87 178 22.5 16 NA 16 10 10 70 2 14 13 29 0 0 0 0 1 11 10 23 1 3 3 6 3 142 429 20840 4913 29 20 38
359 63 121 94 27 56 23 1157 86 12 85 169 23 16 NA 16 10 8 86 2 12 15 27 0 0 0 0 1 10 11 22 1 2 4 5 1 152 430 20893 4915 26 23 36
360 74 122 97 25 57 25 1168 67 6 88 181 23.5 16 NA 16 10 7 67 1 11 17 28 0 0 0 0 0 8 14 23 1 3 3 5 3 156 430 20946 4912 27 25 36
