307 88 105 92 13 50 35 1084 87 7 71 164 23 16 NA 16 16 13 87 0 5 16 29 0 0 0 0 0 4 14 26 0 1 2 3 1 148 396 17927 4929 19 22 30
308 85 107 92 15 50 32 1099 78 11 71 166 24 16 NA 16 16 9 78 1 4 16 29 0 0 0 0 1 4 13 26 0 0 3 3 2 166 396 17977 4929 17 24 30
309 97 106 90 16 50 28 1096 78 7 74 158 24.5 16 NA 16 16 5 78 1 5 13 31 0 0 0 0 1 5 10 28 0 0 3 3 0 155 398 18039 4926 19 23 32
310 75 105 89 16 50 27 1124 78 5 74 171 25 16 NA 16 16 6 78 1 4 14 31 0 0 0 0 1 4 11 28 0 0 3 3 0 177 400 18099 4926 18 24 32
311 71 102 87 15 49 30 1150 77 5 74 180 26.5 16 NA 16 16 8 77 1 4 10 34 0 0 0 0 0 4 8 31 1 0 2 3 0 173 400 18147 4926 20 18 36
312 82 102 87 15 51 24 1143 85 11 76 181 27 16 NA 16 16 5 85 1 5 11 34 0 0 0 0 0 4 9 31 1 1 2 3 1 155 401 18206 4924 19 21 36
313 86 104 90 14 52 27 1147 78 10 75 190 25 16 NA 16 14.5 9 78 1 8 10 33 0 0 0 0 0 7 8 31 1 1 2 2 2 162 401 18266 4925 21 19 35
314 65 104 90 14 53 31 1161 87 8 78 204 26 16 NA 16 13 12 87 1 8 10 34 0 0 0 0 0 6 8 32 1 2 2 2 0 184 402 18333 4922 22 18 38
315 70 101 87 14 52 34 1142 81 6 77 190 27 16 NA 17 14.5 11 81 0 9 9 34 0 0 0 0 0 7 8 31 0 2 1 3 1 128 403 18382 4923 22 17 38
316 85 101 87 14 52 36 1126 83 11 78 190 26 16 NA 16.5 14.5 16 83 0 9 8 35 0 0 0 0 0 7 7 32 0 2 1 3 2 161 405 18447 4922 23 16 39
317 77 98 85 13 51 32 1133 80 9 77 186 26 16 NA 16.5 13 10 80 1 9 7 34 0 0 0 0 1 7 6 32 0 2 1 2 0 169 407 18515 4923 26 15 36
318 79 98 85 13 53 34 1143 83 9 76 195 24 16 NA 17 12 10 83 2 10 8 33 0 0 0 0 2 8 7 32 0 2 1 1 2 180 408 18580 4924 27 14 35
319 85 99 87 12 55 30 1146 79 13 79 200 23 16 NA 17 12 11 79 2 12 8 33 0 0 0 0 2 10 7 32 0 2 1 1 1 154 411 18626 4921 30 14 35
320 65 98 86 12 55 34 1138 95 10 80 195 23.5 16 NA 18 12 14 95 1 13 8 33 0 0 0 0 1 11 8 31 0 2 0 2 1 178 412 18697 4920 31 12 37
321 76 105 92 13 57 29 1152 87 16 81 199 24 16 NA 17 12 11 87 2 11 10 34 0 0 0 0 2 9 10 32 0 2 0 2 5 169 414 18745 4919 28 15 38
322 87 108 93 15 59 37 1125 85 9 81 192 23.5 16 NA 18 13.5 15 85 2 11 12 34 0 0 0 0 2 9 12 30 0 2 0 4 2 143 414 18805 4919 27 15 39
323 93 107 91 16 57 33 1104 76 12 78 190 23 18 NA 18 15 9 76 1 10 14 32 0 0 0 0 1 8 13 29 0 2 1 3 3 144 415 18873 4922 25 17 36
324 63 105 89 16 55 38 1100 104 8 75 190 23 18 NA 18 15 14 104 2 10 12 31 0 0 0 0 2 8 11 28 0 2 1 3 2 171 415 18927 4925 23 15 37
325 87 106 90 16 55 31 1109 88 16 75 186 23 18 NA 18 14 9 88 2 11 13 29 0 0 0 0 2 10 11 27 0 1 2 2 3 179 416 18983 4925 23 17 35
326 73 106 90 16 52 33 1114 67 5 71 185 22.5 17.5 NA 18 13.5 8 67 2 10 12 28 0 0 0 0 2 9 11 26 0 1 1 2 2 144 417 19037 4929 21 17 33
327 91 106 91 15 53 30 1114 87 9 71 176 23 16 NA 18 13 9 87 4 7 13 29 0 0 0 0 3 7 11 27 1 0 2 2 3 157 418 19087 4929 19 18 34
328 77 103 88 15 53 24 1104 83 11 68 162 24 17 NA 18 13 8 83 3 6 13 31 0 0 0 0 3 5 11 29 0 1 2 2 0 153 419 19149 4932 16 19 33
329 77 103 88 15 53 32 1145 65 4 70 174 25 17 NA 18 13 14 65 3 5 14 31 0 0 0 0 3 4 12 29 0 1 2 2 1 192 422 19208 4930 16 21 33
330 71 102 87 15 53 31 1149 70 9 69 182 25 17 NA 18 13 10 70 2 7 14 30 0 0 0 0 2 6 12 28 0 1 2 2 1 160 423 19273 4931 16 21 32
331 73 105 89 16 58 27 1138 75 11 72 183 25 16.5 NA 18 13 6 75 3 8 17 30 0 0 0 0 3 7 15 28 0 1 2 2 2 133 423 19324 4928 15 25 32
332 91 112 94 18 55 26 1129 82 3 70 186 24 17 NA 18 12 5 82 3 6 17 29 0 0 0 0 3 5 15 28 0 1 2 1 9 165 424 19396 4930 13 26 31
333 87 109 90 19 53 33 1101 93 6 69 188 20 15 NA 17 12 11 93 1 8 15 29 0 0 0 0 1 7 13 28 0 1 2 1 2 149 424 19462 4931 17 21 31
334 66 110 91 19 52 28 1098 88 6 70 181 18.5 15.5 NA 17.5 12 3 88 1 8 15 28 0 0 0 0 1 7 13 27 0 1 2 1 1 158 425 19520 4930 19 21 30
335 71 111 90 21 51 34 1104 86 5 71 190 17 15 NA 17 12 12 86 1 9 13 28 0 0 0 0 1 8 12 26 0 1 1 2 1 149 426 19565 4929 22 19 30
336 75 118 91 27 51 34 1102 91 12 72 191 15.5 15 NA 16 13 12 91 0 11 13 27 0 0 0 0 0 9 12 25 0 2 1 2 4 165 427 19629 4928 23 18 31
337 75 115 89 26 50 37 1095 87 15 71 193 16 15 NA 15 12 19 87 1 11 13 25 0 0 0 0 0 9 12 23 1 2 1 2 2 163 428 19696 4929 24 17 30
338 67 117 91 26 52 32 1127 86 14 72 195 17 15 NA 15 12 7 86 1 13 12 26 0 0 0 0 0 11 11 24 1 2 1 2 2 174 428 19735 4928 27 16 29
339 72 117 91 26 53 38 1143 74 7 75 203 17 15 NA 15 12 12 74 0 16 9 28 0 0 0 0 0 13 9 25 0 3 0 3 1 157 428 19789 4925 30 14 31
340 76 118 92 26 51 39 1148 107 9 74 197 17 15 NA 15 13 9 107 0 16 9 26 0 0 0 0 0 14 8 24 0 2 1 2 3 178 428 19836 4926 31 14 29
341 73 117 91 26 53 36 1143 82 12 73 202 17 15 NA 15 13 10 82 2 15 9 27 0 0 0 0 2 13 8 25 0 2 1 2 0 165 431 19909 4927 30 14 29
342 71 120 95 25 55 36 1149 93 11 73 202 17 15 NA 15 13 12 93 2 16 10 27 0 0 0 0 2 14 9 25 0 2 1 2 1 177 433 19972 4927 30 14 29
343 72 124 99 25 59 44 1163 90 8 75 213 17 15 NA 15 13 13 90 2 19 8 30 0 0 0 0 2 17 8 28 0 2 0 2 2 166 434 20021 4925 31 12 32
344 65 121 98 23 60 40 1137 98 16 81 207 17 15 NA 15 13 11 98 2 22 8 28 0 0 0 0 2 20 8 26 0 2 0 2 0 146 436 20082 4919 39 12 30
345 77 122 100 22 59 38 1180 63 8 83 204 17.5 15 NA 15 13 7 63 2 17 12 28 0 0 0 0 2 15 12 26 0 2 0 2 4 177 437 20130 4917 37 16 30
346 96 118 96 22 56 38 1177 79 6 80 199 16.5 14 NA 14 13 7 79 4 17 11 24 0 0 0 0 3 15 11 22 1 2 0 2 2 157 438 20187 4920 38 16 26
347 61 120 97 23 58 38 1181 87 11 82 206 17 14 NA 14 13 11 87 4 17 13 24 0 0 0 0 3 15 12 22 1 2 1 2 1 164 438 20243 4918 38 18 26
348 84 121 100 21 58 39 1160 85 12 87 204 17 14 NA 14 13 14 85 4 17 13 24 0 0 0 0 3 15 12 22 1 2 1 2 2 148 439 20301 4913 42 19 26
349 72 119 99 20 58 45 1132 106 7 87 191 18 14 NA 14 13 13 106 3 19 12 24 0 0 0 0 1 17 11 22 2 2 1 2 0 165 440 20368 4913 41 20 26
350 70 116 95 21 55 41 1151 92 9 88 203 18 14 NA 14 13 11 92 1 19 13 22 0 0 0 0 0 17 12 20 1 2 1 2 1 188 444 20430 4912 42 22 24
351 75 114 94 20 54 37 1166 76 10 84 213 19 14 NA 14.5 13 7 76 1 17 16 20 0 0 0 0 0 16 14 18 1 1 2 2 2 173 445 20491 4916 39 23 22
352 72 112 92 20 56 40 1144 87 11 85 205 20 14 NA 15 13 13 87 2 19 17 18 0 0 0 0 0 18 15 16 2 1 2 2 2 152 446 20562 4915 40 25 20
353 76 115 95 20 57 37 1157 104 15 85 211 21 14 NA 14.5 13 11 104 2 20 17 18 0 0 0 0 0 19 15 16 2 1 2 2 3 194 447 20623 4915 40 24 21
354 73 114 94 20 60 41 1143 97 9 88 205 21 14 NA 14.5 11.5 14 97 2 23 16 19 0 0 0 0 0 22 15 17 2 1 1 2 1 157 449 20679 4912 43 22 23
355 83 112 91 21 61 41 1111 95 15 88 198 22 14 NA 15 10 14 95 1 24 17 19 0 0 0 0 0 23 15 18 1 1 2 1 1 148 451 20739 4912 42 23 23
356 83 112 90 22 61 43 1121 82 10 86 205 23 14 NA 15 10 14 82 1 20 22 18 0 0 0 0 0 19 20 17 1 1 2 1 1 166 452 20794 4914 33 31 22
357 86 113 91 22 62 43 1106 85 13 87 185 23 14 NA 15 10 16 85 2 18 20 22 0 0 0 0 1 16 18 21 1 2 2 1 2 161 454 20871 4913 31 30 26
358 75 109 88 21 60 43 1142 77 11 85 205 24 14.5 NA 15 10 11 77 2 16 21 21 0 0 0 0 1 14 20 20 1 2 1 1 0 185 454 20925 4915 30 30 25
359 57 108 87 21 61 45 1176 79 10 87 209 25 14 NA 15 10 13 79 2 15 22 22 0 0 0 0 2 12 21 21 0 3 1 1 0 183 454 20980 4913 30 31 26
360 76 109 88 21 64 47 1157 95 14 89 199 25 14 NA 15 10 16 95 1 16 23 24 0 0 0 0 1 13 22 23 0 3 1 1 0 150 454 21039 4911 27 36 26
