375 68 107 90 17 53 215 1538 207 818 66 2981 17 20 20 32 13 30 207 2 9 14 28 2 8 14 27 0 0 0 1 0 1 0 0
376 73 106 89 17 52 215 1539 236 816 66 2989 18 18 18 32 13 21 236 3 9 12 28 3 8 12 27 0 0 0 1 0 1 0 0
377 85 103 87 16 50 220 1526 229 808 63 2979 18 18 18 32 13 29 229 2 11 13 24 2 10 13 23 0 0 0 1 0 1 0 0
378 92 104 90 14 50 221 1526 214 811 62 2962 16.5 18 18 32 13 26 214 2 12 11 25 2 11 11 24 0 0 0 1 0 1 0 0
379 80 104 90 14 52 215 1522 208 821 63 2963 17 17.5 17.5 32 13 28 208 2 12 11 27 2 11 11 26 0 0 0 1 0 1 0 0
380 87 105 91 14 52 210 1525 211 826 65 2957 17 17 17 32 13 24 211 1 14 9 28 1 13 9 27 0 0 0 1 0 1 0 0
381 77 104 91 13 52 217 1526 210 827 71 2950 18 17 17 32 13 33 210 1 14 7 30 1 13 7 29 0 0 0 1 0 1 0 0
382 76 106 93 13 53 232 1551 212 814 72 2957 19 17 17 32 13 34 212 2 11 7 33 2 11 6 32 0 0 0 1 0 0 1 0
383 68 104 91 13 51 227 1547 226 817 75 2967 19.5 17 17 32 13 25 226 2 10 6 33 2 10 5 32 0 0 0 1 0 0 1 0
384 74 104 91 13 52 236 1549 216 814 75 2970 20 16 16 32 13 32 216 2 12 6 32 2 12 5 31 0 0 0 1 0 0 1 0
385 90 105 91 14 56 225 1554 218 823 77 2967 19 16 16 24 13 22 218 1 17 8 30 1 16 7 29 0 1 0 1 0 0 1 0
386 76 109 95 14 58 225 1531 224 833 81 2981 19 16.5 17 24 13 28 224 0 17 11 30 0 16 10 29 0 1 0 1 0 0 1 0
387 73 108 95 13 59 216 1525 221 834 81 2996 19 16 16 24 13 19 221 1 15 13 30 1 14 12 29 0 1 0 1 0 0 1 0
388 81 110 95 15 64 206 1507 212 836 81 2973 20 16 16 24 13 21 212 3 18 13 30 3 17 12 29 0 1 0 1 0 0 1 0
389 97 109 94 15 65 217 1520 203 832 82 2967 21 16 16 24 13 32 203 3 18 14 30 3 17 13 29 0 1 0 1 0 0 1 0
390 69 110 95 15 64 221 1517 223 829 85 2960 21 16 16 24 13 30 223 1 19 15 29 1 18 14 28 0 1 0 1 0 0 1 0
391 58 111 96 15 64 213 1551 206 843 85 2969 22 16 16 24 13 24 206 1 17 17 29 1 16 16 28 0 1 0 1 0 0 1 0
392 75 111 96 15 65 217 1528 216 845 86 2973 23 16 16 24 13 30 216 1 15 19 30 1 14 18 29 0 1 0 1 0 0 1 0
393 56 111 97 14 66 229 1518 230 848 85 2984 24 16 16 24 13 34 230 3 11 22 30 3 11 20 29 0 0 1 1 0 0 1 0
394 78 113 100 13 66 231 1533 211 854 87 2979 25 16 16 24 13 29 211 3 11 20 32 3 11 19 30 0 0 1 1 0 0 0 1
395 59 110 97 13 64 234 1577 212 851 84 2991 26 16 16 24 13 27 212 3 9 19 33 3 9 18 31 0 0 1 1 0 0 0 1
396 84 111 98 13 65 238 1566 236 849 85 2982 26 16 16 24 13 33 236 4 8 20 33 4 8 19 31 0 0 1 1 0 0 0 1
397 86 111 96 15 64 235 1545 225 857 87 2976 27 16 16 24 13 30 225 4 4 21 35 4 4 20 33 0 0 1 1 0 0 0 1
398 77 110 94 16 64 233 1540 202 851 88 2978 27 16.5 17 24 13 23 202 2 6 20 36 2 6 19 34 0 0 1 1 0 0 0 1
399 76 108 92 16 65 224 1563 198 856 87 2975 28 17 17 24 13 17 198 2 5 20 38 2 5 19 36 0 0 1 1 0 0 0 1
400 86 109 92 17 68 227 1529 231 855 88 2977 28 16 16.5 16 13 31 231 3 7 20 38 3 6 19 36 0 1 1 1 0 0 0 1
401 80 108 92 16 69 217 1582 215 862 84 2974 28.5 16 16 16 13 21 215 5 6 20 38 5 5 19 36 0 1 1 1 0 0 0 1
402 76 110 94 16 70 216 1568 221 863 84 2968 29 16 16 16 13 26 221 4 9 21 36 4 8 20 34 0 1 1 1 0 0 0 1
403 77 107 91 16 67 223 1547 221 855 82 2963 29 16 16 16 13 26 221 3 10 19 35 3 9 18 33 0 1 1 1 0 0 0 1
404 74 106 90 16 64 228 1535 224 852 80 2962 30 16 16.5 16 16 26 224 1 10 19 34 1 9 18 32 0 1 0 2 0 0 1 0
405 77 105 90 15 64 231 1550 227 850 79 2973 31 16.5 17.5 16 16 33 227 1 9 16 38 1 8 16 35 0 1 0 2 0 0 0 1
406 78 104 90 14 62 224 1551 224 848 78 2983 30.5 16 16.5 16 16 14 224 1 10 15 36 1 9 15 33 0 1 0 2 0 0 0 1
407 75 102 88 14 61 216 1558 229 856 73 3004 29 17 16.5 32 NA 28 229 1 11 13 36 1 10 12 35 0 1 1 1 0 0 0 0
408 77 101 87 14 61 221 1546 217 858 74 3001 29 17 16.5 32 NA 30 217 2 9 12 38 2 9 10 37 0 0 2 1 0 0 0 0
409 75 102 88 14 60 232 1538 246 858 74 3007 28.5 16.5 16 32 NA 31 246 2 9 10 39 2 9 8 38 0 0 2 1 0 0 0 0
410 85 100 86 14 56 234 1531 216 850 73 2989 26 17 16 32 NA 27 216 1 5 11 39 1 5 10 37 0 0 1 2 0 0 0 0
411 78 98 85 13 59 235 1527 221 855 72 2994 27 18 17 32 NA 29 221 2 5 13 39 2 5 12 37 0 0 1 2 0 0 0 0
412 85 103 91 12 59 236 1529 209 855 74 2974 27 18 17 32 NA 24 209 2 5 13 39 2 5 12 37 0 0 1 2 0 0 0 0
413 87 104 92 12 60 235 1519 232 858 76 2970 27 18 18 32 NA 30 232 2 6 13 39 2 6 12 37 0 0 1 2 0 0 0 0
414 56 104 92 12 58 231 1479 233 859 77 2988 28 18 18 32 NA 26 233 1 6 13 38 1 6 12 36 0 0 1 2 0 0 0 0
415 72 108 96 12 58 228 1480 224 853 77 2993 26 18 18 32 NA 20 224 2 5 13 38 2 5 12 36 0 0 1 2 0 0 0 0
416 75 106 95 11 55 230 1526 205 851 76 2997 25.5 18 18 32 NA 28 205 2 3 14 36 2 3 13 34 0 0 1 2 0 0 0 0
417 73 108 95 13 55 232 1513 217 848 75 3008 24 18 18 32 NA 24 217 2 5 13 35 2 5 12 33 0 0 1 2 0 0 0 0
418 59 106 94 12 56 218 1543 220 866 76 3023 23 18 18 32 NA 20 220 4 4 15 33 4 4 14 31 0 0 1 2 0 0 0 0
419 87 103 90 13 55 216 1530 234 861 72 3006 22 18 17 32 NA 25 234 5 6 15 29 5 6 14 27 0 0 1 2 0 0 0 0
420 79 105 91 14 55 215 1535 220 866 71 3006 21 18 18 32 NA 26 220 5 6 13 31 5 6 13 28 0 0 0 3 0 0 0 0
421 70 103 89 14 49 208 1513 221 864 68 2997 20 18 17 32 NA 16 221 4 7 11 27 4 7 11 24 0 0 0 3 0 0 0 0
422 81 106 90 16 50 207 1555 182 869 69 2986 20.5 17 16 32 NA 27 182 4 8 8 30 4 8 8 27 0 0 0 3 0 0 0 0
423 73 106 90 16 48 216 1517 247 865 69 2989 21 17 16 32 NA 26 247 4 8 8 28 4 8 8 25 0 0 0 3 0 0 0 0
424 82 109 93 16 49 212 1527 220 869 74 2982 20 16 16 32 NA 24 220 2 10 9 28 2 10 9 25 0 0 0 3 0 0 0 0
425 87 108 92 16 49 209 1525 220 869 73 2971 20.5 16 16 32.5 NA 22 220 2 10 11 26 2 10 11 24 0 0 0 2 0 0 0 0
426 97 107 91 16 49 212 1533 236 870 74 2969 20 16 16 32.5 NA 29 236 2 11 10 26 2 11 10 24 0 0 0 2 0 0 0 0
427 89 108 92 16 50 208 1556 202 870 75 2967 20 15 14 32.5 NA 31 202 2 12 10 26 2 12 10 24 0 0 0 2 0 0 0 0
428 75 109 91 18 50 205 1551 222 873 74 2963 19 16 15 32.5 NA 28 222 2 12 9 27 2 12 9 25 0 0 0 2 0 0 0 0
429 68 109 91 18 51 212 1538 214 872 76 2972 20 16 16 32.5 NA 23 214 2 12 11 26 2 12 11 24 0 0 0 2 0 0 0 0
430 82 112 91 21 58 219 1541 205 873 77 2978 19.5 16 16 32 NA 31 205 4 15 12 27 4 14 12 25 0 1 0 2 0 0 0 0
431 80 109 89 20 55 224 1512 225 871 75 2962 20 18 16 32 NA 28 225 3 14 13 25 3 13 13 23 0 1 0 2 0 0 0 0
432 87 111 91 20 56 215 1528 212 874 78 2954 21 18 16 32 NA 22 212 3 14 12 27 3 13 12 25 0 1 0 2 0 0 0 0
433 81 110 90 20 57 218 1503 220 871 79 2957 21.5 18 16 32.5 NA 27 220 2 15 14 26 2 14 13 24 0 1 1 2 0 0 0 0
434 75 105 86 19 54 211 1508 199 875 77 2958 22 17 16 32.5 NA 22 199 2 15 14 23 2 14 14 20 0 1 0 3 0 0 0 0
435 91 104 85 19 53 211 1522 195 865 77 2947 23 16 16 32.5 NA 23 195 2 13 15 23 2 12 15 20 0 1 0 3 0 0 0 0
436 76 108 89 19 54 208 1522 202 861 79 2939 23 17 16 32 NA 25 202 1 12 16 25 1 11 15 22 0 1 1 3 0 0 0 0
437 81 104 85 19 50 206 1506 202 855 75 2938 23 17 16 32.5 NA 19 202 1 10 14 25 1 10 13 22 0 0 1 3 0 0 0 0
438 69 106 87 19 51 210 1530 204 857 77 2949 24 18 16 32.5 NA 23 204 1 9 15 26 1 9 14 23 0 0 1 3 0 0 0 0
439 97 106 87 19 50 218 1538 224 851 80 2944 24.5 18 16 32.5 NA 29 224 1 6 16 27 1 6 15 24 0 0 1 3 0 0 0 0
440 73 104 85 19 51 218 1528 230 858 80 2957 25.5 18 16 32.5 NA 30 230 2 6 15 28 2 6 14 25 0 0 1 3 0 0 0 0
441 66 103 84 19 53 216 1538 222 857 80 2964 26 18 16 32.5 NA 21 222 3 7 15 28 3 7 14 25 0 0 1 3 0 0 0 0
442 79 104 85 19 54 214 1526 220 851 82 2955 27 18 16 32.5 NA 24 220 2 10 13 29 2 10 12 26 0 0 1 3 0 0 0 0
443 75 100 82 18 51 217 1515 212 840 79 2958 28 19 18 32 NA 23 212 3 6 14 28 2 6 13 25 1 0 1 3 0 0 0 0
444 65 98 82 16 51 214 1525 221 846 78 2961 28 19 18 23 NA 24 221 3 7 15 26 2 6 14 24 1 1 1 2 0 0 0 0
445 67 98 82 16 51 203 1539 215 858 80 2982 29 19 18 23 NA 22 215 3 6 14 28 2 5 13 26 1 1 1 2 0 0 0 0
446 74 97 81 16 53 202 1553 194 852 79 2985 29 18 17 21 NA 17 194 4 8 14 27 4 5 13 25 0 3 1 2 0 0 0 0
447 68 98 81 17 53 206 1563 204 842 79 2979 27.5 18 16.5 23 NA 19 204 4 8 12 29 4 5 10 27 0 3 2 2 0 0 0 0
448 74 100 83 17 54 207 1575 195 834 82 2969 27 18 17 23 NA 20 195 3 9 13 29 3 6 11 27 0 3 2 2 0 0 0 0
449 87 99 82 17 53 217 1577 213 827 82 2969 27 18 16.5 23 NA 27 213 3 9 13 28 3 7 11 25 0 2 2 3 0 0 0 0
450 84 97 81 16 52 209 1570 225 831 82 2960 27 18 17 23 NA 21 225 1 12 11 28 1 10 9 25 0 2 2 3 0 0 0 0
451 68 96 79 17 52 202 1547 213 841 80 2961 27 18 18 23 NA 21 213 1 11 10 30 1 9 8 27 0 2 2 3 0 0 0 0
452 84 98 81 17 53 202 1565 227 838 80 2950 27.5 18 17.5 23 NA 22 227 1 11 11 30 1 9 9 27 0 2 2 3 0 0 0 0
453 85 99 82 17 53 208 1546 232 828 77 2936 26 18 16.5 23 NA 26 232 1 11 11 30 1 9 10 26 0 2 1 4 0 0 0 0
454 76 99 81 18 52 209 1560 187 826 77 2925 27 18 18 23 NA 25 187 0 9 14 29 0 7 13 25 0 2 1 4 0 0 0 0
455 69 98 80 18 54 217 1541 236 823 76 2933 28 18.5 18 23 NA 28 236 1 11 13 29 1 9 12 25 0 2 1 4 0 0 0 0
456 82 98 80 18 49 228 1548 218 810 73 2927 28 19 18 30 NA 26 218 0 9 12 28 0 8 11 25 0 1 1 3 0 0 0 0
457 69 99 78 21 49 229 1573 204 808 71 2940 28 18 18 30 NA 26 204 1 9 11 28 1 8 10 25 0 1 1 3 0 0 0 0
458 81 102 81 21 47 232 1568 221 809 70 2948 26 19 18 30 NA 27 221 1 8 10 28 1 8 8 25 0 0 2 3 0 0 0 0
459 80 102 82 20 46 233 1550 230 810 68 2955 25.5 18 17.5 24.5 NA 30 230 2 7 11 26 2 7 9 24 0 0 2 2 0 0 0 0
460 74 99 79 20 47 236 1502 243 809 67 2955 25 18 18 24.5 NA 23 243 1 6 13 27 1 6 11 25 0 0 2 2 0 0 0 0
461 88 97 77 20 48 237 1476 238 815 67 2941 25 18 18 24.5 NA 27 238 1 5 15 27 1 5 14 24 0 0 1 3 0 0 0 0
462 71 97 77 20 46 233 1493 223 821 65 2954 26 18 17.5 24.5 NA 25 223 1 3 16 26 1 3 15 23 0 0 1 3 0 0 0 0
463 82 94 74 20 46 236 1501 211 814 66 2955 27 18.5 18 24.5 NA 29 211 1 4 15 26 1 4 14 23 0 0 1 3 0 0 0 0
464 70 96 76 20 46 231 1521 215 822 68 2958 27.5 18.5 18 24.5 NA 28 215 1 4 14 27 1 4 13 24 0 0 1 3 0 0 0 0
465 66 96 76 20 45 232 1512 222 821 70 2959 27.5 18 18 24.5 NA 24 222 2 4 13 26 2 4 12 23 0 0 1 3 0 0 0 0
466 73 93 73 20 44 235 1526 229 821 67 2957 27 16.5 16 30 NA 28 229 2 5 12 25 2 5 11 23 0 0 1 2 0 0 0 0
467 72 93 73 20 42 232 1586 205 824 65 2974 23 16.5 16 30 NA 19 205 1 6 12 23 1 6 11 21 0 0 1 2 0 0 0 0
468 84 93 74 19 44 249 1546 239 815 68 2973 22 16.5 16 30 NA 41 239 2 6 11 25 2 6 10 23 0 0 1 2 0 0 0 0
469 82 90 69 21 42 243 1540 236 820 67 2989 22.5 16 16 30 NA 27 236 2 6 11 23 2 6 10 21 0 0 1 2 0 0 0 0
470 71 92 72 20 44 238 1542 217 823 71 2991 22.5 16 16 24.5 NA 25 217 2 8 10 24 2 7 10 21 0 1 0 3 0 0 0 0
471 73 95 76 19 44 232 1556 191 824 71 2985 22 16 16 19 NA 21 191 2 8 10 24 2 7 10 22 0 1 0 2 0 0 0 0
472 68 95 76 19 45 229 1549 221 832 72 2994 23 16 16 19 NA 23 221 2 8 8 27 2 7 8 25 0 1 0 2 0 0 0 0
473 78 97 76 21 48 220 1533 220 837 72 3001 22 16 16 19 NA 20 220 2 10 9 27 2 9 9 25 0 1 0 2 0 0 0 0
474 74 98 76 22 48 222 1535 250 843 71 2991 22.5 16 16 19 NA 30 250 2 11 6 29 2 10 6 27 0 1 0 2 0 0 0 0
475 69 101 77 24 47 221 1562 201 845 70 2988 22 16 16 19 NA 22 201 2 8 8 29 2 8 7 27 0 0 1 2 0 0 0 0
476 78 95 72 23 43 219 1593 213 840 67 2993 23 16 16 19 NA 28 213 2 6 9 26 2 6 8 24 0 0 1 2 0 0 0 0
477 73 97 72 25 42 222 1569 234 848 68 2988 24 16.5 16 19 NA 31 234 1 6 10 25 1 6 9 23 0 0 1 2 0 0 0 0
478 75 97 74 23 43 221 1552 233 861 67 3002 23 17 16.5 19 NA 28 233 1 6 11 25 1 6 10 23 0 0 1 2 0 0 0 0
479 73 100 77 23 43 231 1556 234 853 68 2997 22.5 17 17 24.5 NA 30 234 0 8 11 24 0 8 10 23 0 0 1 1 0 0 0 0
480 72 101 78 23 46 231 1583 205 853 67 3000 22 17.5 17 24.5 NA 29 205 1 7 13 25 1 7 12 24 0 0 1 1 0 0 0 0
481 77 105 80 25 49 227 1557 240 865 68 2997 22 17 16.5 19 NA 31 240 3 9 13 24 2 9 12 23 1 0 1 1 0 0 0 0
482 83 103 78 25 48 225 1594 203 860 67 3003 23 17 17 19 NA 25 203 4 5 17 22 3 5 16 21 1 0 1 1 0 0 0 0
483 97 98 73 25 46 242 1570 242 842 65 2999 21.5 17 17 19 NA 37 242 4 7 14 21 3 7 13 20 1 0 1 1 0 0 0 0
484 75 101 76 25 48 252 1530 256 834 66 3001 20 16.5 16.5 16.5 NA 27 256 5 8 13 22 4 7 12 21 1 1 1 1 0 0 0 0
485 84 104 78 26 49 247 1550 206 841 67 2986 20 17 17 16.5 NA 25 206 4 10 12 23 3 9 11 22 1 1 1 1 0 0 0 0
486 90 102 77 25 46 240 1551 211 850 68 2994 19 17 17 14 NA 28 211 2 11 13 20 1 10 12 20 1 1 1 0 0 0 0 0
487 59 106 81 25 46 250 1527 227 846 71 3009 19.5 17 17 14 NA 27 227 2 11 10 23 1 10 10 22 1 1 0 1 0 0 0 0
488 78 105 81 24 45 243 1509 232 856 69 3006 19 17 17 14 NA 24 232 2 9 12 22 1 8 12 21 1 1 0 1 0 0 0 0
489 69 101 77 24 44 249 1522 217 851 68 3010 19 16.5 17 14 NA 29 217 3 7 13 21 2 6 13 20 1 1 0 1 0 0 0 0
490 48 102 76 26 45 248 1543 218 854 69 3015 19.5 17 17 14 NA 26 218 3 8 12 22 2 7 12 21 1 1 0 1 0 0 0 0
491 78 99 72 27 43 229 1527 223 872 69 3017 18 17 17 14 NA 29 223 3 7 12 21 2 6 12 20 1 1 0 1 0 0 0 0
492 53 100 73 27 45 237 1549 217 879 74 3029 19 17 17 14 NA 31 217 4 7 11 23 3 6 11 22 1 1 0 1 0 0 0 0
493 80 100 73 27 47 256 1528 248 864 78 3025 20 16 16.5 14 NA 34 248 2 11 11 23 2 9 11 22 0 2 0 1 0 0 0 0
494 77 101 72 29 49 255 1517 228 855 79 3026 21 16 16.5 14 NA 26 228 2 12 8 27 2 11 7 26 0 1 1 1 0 0 0 0
495 76 103 72 31 49 250 1511 229 867 78 3039 21 16 16.5 14 NA 34 229 2 11 9 27 2 10 8 26 0 1 1 1 0 0 0 0
496 76 103 74 29 52 253 1510 222 870 77 3024 22 16 16 17.5 NA 28 222 3 13 9 27 3 10 7 26 0 3 2 1 0 0 0 0
497 68 99 72 27 50 246 1501 230 879 78 3015 23 16.5 16.5 17.5 NA 26 230 1 13 11 25 1 10 9 24 0 3 2 1 0 0 0 0
498 72 103 75 28 49 245 1504 216 879 80 3016 23 16 16 17.5 NA 25 216 1 9 14 25 1 7 11 24 0 2 3 1 0 0 0 0
499 90 102 73 29 50 238 1472 246 879 80 2997 24 16 16 17.5 4 29 246 1 11 14 24 0 9 11 23 0 2 3 1 1 0 0 0
500 70 101 73 28 50 243 1515 192 877 81 2991 25 16 16 17.5 4 32 192 1 11 12 26 0 9 9 25 0 2 3 1 1 0 0 0
501 67 102 74 28 54 241 1496 231 873 81 3002 25 16 16 17.5 4 25 231 1 12 13 28 0 10 10 27 0 2 3 1 1 0 0 0
502 54 104 76 28 54 244 1510 222 875 83 3018 25 16 16 17.5 4 25 222 1 12 13 28 0 10 10 27 0 2 3 1 1 0 0 0
503 77 104 78 26 55 250 1525 238 871 82 3015 25.5 16 16 17.5 4 32 238 2 11 12 30 1 9 9 29 0 2 3 1 1 0 0 0
504 72 106 81 25 57 250 1531 224 876 81 3018 25 16 16 17.5 4 29 224 2 10 16 29 1 9 12 28 0 1 4 1 1 0 0 0
505 76 111 86 25 56 249 1546 234 877 80 3018 25 16 16 16.5 4 33 234 2 8 17 29 1 8 14 28 0 0 3 1 1 0 0 0
506 86 112 87 25 55 258 1504 246 863 80 3018 26 16 16.5 16.5 4 33 246 2 8 15 30 1 8 13 28 0 0 2 2 1 0 0 0
507 67 111 85 26 53 261 1513 209 859 78 3032 26 16 16 16.5 4 27 209 2 9 12 30 2 8 10 28 0 0 2 2 0 1 0 0
508 86 111 85 26 51 245 1547 220 870 77 3024 23 16 16 16.5 4 23 220 1 11 10 29 1 10 9 26 0 0 1 3 0 1 0 0
509 72 110 84 26 51 244 1530 245 875 74 3029 24 17 17 19 4 30 245 2 9 12 28 2 8 11 26 0 0 1 2 0 1 0 0
510 75 111 84 27 55 233 1513 226 883 78 3027 25 17 17 19 4 25 226 3 9 12 31 3 8 11 29 0 0 1 2 0 1 0 0
511 74 107 81 26 53 230 1521 219 876 75 3036 25 16 16 19 4 24 219 3 8 14 28 3 7 13 26 0 0 1 2 0 1 0 0
512 87 105 79 26 53 227 1501 218 872 75 3027 26 16 16 12 4 22 218 2 9 15 27 2 8 14 26 0 0 1 1 0 1 0 0
513 72 108 80 28 55 219 1523 207 869 76 3020 26 17 17 12 4 23 207 2 10 14 29 2 9 13 28 0 0 1 1 0 1 0 0
514 75 102 78 24 51 215 1554 198 868 73 3020 25.5 16 16.5 12 4 17 198 1 10 15 25 1 9 14 24 0 0 1 1 0 1 0 0
515 79 100 77 23 52 215 1553 213 862 74 3022 26.5 16 16 12 4 24 213 2 10 14 26 2 9 13 25 0 0 1 1 0 1 0 0
516 81 100 77 23 51 222 1606 197 848 76 3029 26 17 17 12 4 23 197 1 10 14 26 1 9 13 25 0 0 1 1 0 1 0 0
517 81 100 77 23 51 231 1535 260 843 80 3036 24.5 16 16.5 12 4 43 260 1 13 12 25 1 12 12 23 0 0 0 2 0 1 0 0
518 60 98 74 24 48 241 1537 234 836 78 3049 24.5 16.5 17 12 4 29 234 1 10 13 24 1 9 13 22 0 0 0 2 0 1 0 0
519 76 98 75 23 46 232 1541 226 845 77 3039 25 16.5 16.5 24 4 30 226 1 8 14 23 1 8 13 22 0 0 0 1 0 0 1 0
520 71 100 77 23 45 241 1499 245 848 77 3041 25 16 16 24 4 33 245 0 7 15 23 0 7 14 22 0 0 0 1 0 0 1 0
521 54 101 78 23 45 235 1521 234 853 77 3056 26 17 17 24 4 21 234 0 6 13 26 0 6 12 25 0 0 0 1 0 0 1 0
522 55 104 80 24 46 240 1535 236 864 78 3071 26 16.5 16.5 24 4 28 236 0 6 12 28 0 6 11 27 0 0 0 1 0 0 1 0
523 78 104 81 23 46 246 1517 250 862 78 3071 26 16.5 17 NA 4 23 250 0 6 10 30 0 6 9 30 0 0 0 0 0 0 1 0
524 79 104 80 24 45 242 1522 231 858 75 3066 25 16 16 20 4 24 231 1 6 10 28 1 5 9 28 0 1 0 0 0 0 1 0
525 77 104 79 25 44 243 1547 224 856 77 3066 23.5 16.5 16.5 20 4 27 224 1 6 10 27 1 5 9 27 0 1 0 0 0 0 1 0
526 69 104 80 24 47 247 1555 229 853 75 3058 24 17 17 15 4 30 229 2 6 11 28 1 5 10 28 1 1 0 0 0 0 1 0
527 82 104 80 24 47 256 1535 227 856 74 3049 24.5 17 17.5 15 4 37 227 2 6 11 28 1 5 10 28 1 1 0 0 0 0 1 0
528 86 104 77 27 48 250 1526 231 858 74 3051 24 17.5 18 15 4 29 231 1 6 12 29 1 5 10 29 0 1 1 0 0 0 1 0
529 85 108 81 27 49 246 1552 210 855 76 3051 24 17 17.5 15 4 25 210 1 5 14 29 1 4 12 29 0 1 1 0 0 0 1 0
530 65 108 81 27 49 239 1543 238 862 75 3060 25 18 18 15 4 26 238 1 6 12 30 1 5 10 30 0 1 1 0 0 0 1 0
531 73 109 81 28 49 233 1560 217 864 77 3073 26 18 18 15 4 20 217 1 5 12 31 1 4 11 30 0 1 1 0 0 0 0 1
532 64 109 82 27 51 232 1528 241 866 78 3085 26 19 19 15 NA 28 241 0 6 12 33 0 5 11 33 0 1 1 0 0 0 0 0
533 85 111 81 30 49 240 1559 219 852 78 3064 24 19 19 15 NA 32 219 0 5 13 31 0 4 12 31 0 1 1 0 0 0 0 0
534 65 115 85 30 49 247 1553 251 848 80 3065 24 19 19 15 NA 34 251 0 4 12 33 0 3 11 33 0 1 1 0 0 0 0 0
535 82 114 86 28 53 252 1583 211 844 81 3052 25.5 19 19 15 NA 35 211 0 8 12 33 0 7 11 33 0 1 1 0 0 0 0 0
536 83 114 87 27 55 241 1575 232 852 81 3062 24.5 18 18 15 NA 21 232 1 9 11 34 1 8 10 34 0 1 1 0 0 0 0 0
537 84 113 88 25 53 233 1550 232 856 79 3051 21 18 18 15 NA 20 232 1 9 11 32 1 8 10 32 0 1 1 0 0 0 0 0
538 67 110 87 23 51 238 1565 209 850 78 3047 22 18 18 15 NA 21 209 1 9 10 31 1 8 9 31 0 1 1 0 0 0 0 0
539 71 111 89 22 50 240 1594 230 851 77 3055 23 18 18 15 NA 28 230 1 9 9 31 1 8 8 31 0 1 1 0 0 0 0 0
540 76 109 87 22 51 235 1592 240 849 77 3056 23 18 18 10 NA 15 240 2 8 11 30 2 8 10 30 0 0 1 0 0 0 0 0
541 76 110 88 22 52 226 1594 221 852 82 3052 23.5 18 18 10 NA 23 221 3 7 10 32 3 7 9 32 0 0 1 0 0 0 0 0
542 65 106 86 20 49 238 1572 241 848 80 3077 24 18 18 10 NA 26 241 3 7 10 29 3 7 9 29 0 0 1 0 0 0 0 0
543 82 108 88 20 49 245 1539 230 842 79 3061 24 18 18 10 NA 28 230 4 6 10 29 4 6 9 29 0 0 1 0 0 0 0 0
544 71 107 87 20 49 237 1555 216 849 80 3060 25 18 18 10 NA 26 216 3 6 10 30 3 6 9 30 0 0 1 0 0 0 0 0
545 75 107 87 20 48 231 1540 239 852 82 3062 25 18 18 10 NA 21 239 1 8 9 30 1 8 8 30 0 0 1 0 0 0 0 0
546 94 103 84 19 49 213 1558 211 856 81 3054 25 18 18 10 NA 16 211 2 8 9 30 2 8 8 30 0 0 1 0 0 0 0 0
547 66 102 84 18 47 225 1556 246 852 79 3061 24 18 18 10 NA 37 246 2 7 11 27 2 7 10 27 0 0 1 0 0 0 0 0
548 72 98 82 16 48 224 1565 236 857 78 3058 24 18 18 10 NA 25 236 2 9 11 26 2 9 10 26 0 0 1 0 0 0 0 0
549 71 99 82 17 49 218 1584 221 862 80 3059 24 18 18.5 10 NA 23 221 2 8 11 28 2 8 10 28 0 0 1 0 0 0 0 0
550 75 96 79 17 50 222 1563 225 859 78 3070 24.5 18 18 10 NA 33 225 2 10 11 27 2 10 10 27 0 0 1 0 0 0 0 0
551 72 97 80 17 49 229 1562 244 854 79 3062 23 18 18 10 NA 34 244 2 9 12 26 2 9 11 26 0 0 1 0 0 0 0 0
552 83 93 77 16 50 230 1547 214 850 75 3055 24 18 18 12.5 NA 24 214 2 10 11 27 2 9 11 26 0 1 0 1 0 0 0 0
553 69 92 76 16 49 239 1555 205 857 75 3061 25 18 18 12.5 NA 33 205 2 7 14 26 2 6 14 25 0 1 0 1 0 0 0 0
554 79 94 79 15 50 237 1547 247 861 75 3054 25 18 18 12.5 NA 32 247 3 8 13 26 3 7 13 25 0 1 0 1 0 0 0 0
555 87 93 78 15 52 247 1540 228 847 78 3044 26 18 18.5 12.5 NA 26 228 1 9 15 27 1 8 15 26 0 1 0 1 0 0 0 0
556 81 93 77 16 52 241 1532 220 850 75 3028 27 18 18.5 12.5 NA 19 220 1 9 14 28 1 8 14 27 0 1 0 1 0 0 0 0
557 71 96 80 16 52 240 1549 208 854 74 3041 27.5 18 18.5 12.5 NA 25 208 1 7 16 28 1 6 16 27 0 1 0 1 0 0 0 0
558 81 96 79 17 57 244 1559 213 854 75 3042 28.5 19 19 15 NA 25 213 2 7 18 30 2 6 17 29 0 1 1 1 0 0 0 0
559 70 95 78 17 56 260 1574 220 847 74 3037 29 18 18 15 NA 35 220 3 7 16 30 3 6 15 29 0 1 1 1 0 0 0 0
560 49 97 80 17 58 254 1565 240 856 74 3069 28 18.5 19 15 NA 21 240 3 5 20 30 3 4 19 29 0 1 1 1 0 0 0 0
561 79 98 82 16 55 252 1552 219 849 71 3057 28 19 19 15 NA 22 219 3 4 18 30 3 4 16 29 0 0 2 1 0 0 0 0
562 89 94 78 16 51 265 1537 242 838 67 3042 29 19 19 18 NA 37 242 3 3 17 28 3 3 16 27 0 0 1 1 0 0 0 0
