377 84 109 91 18 51 217 1565 205 830 77 3022 26 18 19 16 NA 17 205 2 6 12 31 2 6 12 30 0 0 0 1 0 0 0 0
378 85 110 92 18 51 211 1603 216 831 79 3013 26.5 17 17 16 NA 20 216 2 7 13 29 2 7 13 28 0 0 0 1 0 0 0 0
379 60 112 94 18 53 210 1590 225 843 80 3024 26 17 17.5 16 NA 30 225 2 6 13 32 2 6 13 31 0 0 0 1 0 0 0 0
380 72 115 97 18 54 212 1583 238 844 82 3038 25 17.5 18 16 NA 25 238 1 7 14 32 1 7 14 31 0 0 0 1 0 0 0 0
381 73 116 98 18 52 221 1592 230 843 85 3036 24.5 19 20 16 NA 30 230 1 7 11 33 1 7 11 32 0 0 0 1 0 0 0 0
382 75 114 97 17 55 224 1596 222 847 83 3030 25.5 20 20 16 NA 37 222 1 8 13 33 1 8 13 32 0 0 0 1 0 0 0 0
383 68 117 100 17 58 226 1578 221 847 88 3028 26 18 18 16 NA 28 221 0 11 13 34 0 11 13 33 0 0 0 1 0 0 0 0
384 80 115 99 16 60 231 1562 224 841 88 3029 26 18 18 16 NA 26 224 1 10 15 34 1 10 15 33 0 0 0 1 0 0 0 0
385 77 111 95 16 65 227 1553 239 850 86 3033 27 17 17.5 16 NA 31 239 2 16 12 35 2 16 12 34 0 0 0 1 0 0 0 0
386 71 113 96 17 64 227 1563 230 846 86 3036 24 17 17 16 NA 20 230 2 14 13 35 2 14 13 34 0 0 0 1 0 0 0 0
387 83 115 98 17 64 225 1550 233 840 91 3028 25 17 17 16 NA 28 233 1 15 11 37 1 15 11 36 0 0 0 1 0 0 0 0
388 78 115 97 18 65 223 1558 214 830 90 3035 23 18 18 16 NA 22 214 3 15 10 37 3 15 10 36 0 0 0 1 0 0 0 0
389 77 116 97 19 64 215 1588 205 839 88 3033 24 18 18 16 NA 22 205 3 12 13 36 3 12 13 35 0 0 0 1 0 0 0 0
390 64 113 94 19 63 218 1581 210 833 86 3039 25 18 18 16 NA 20 210 3 9 16 35 3 9 16 34 0 0 0 1 0 0 0 0
391 76 112 92 20 63 226 1578 214 831 85 3031 25 17 17.5 16 NA 34 214 4 10 15 34 4 10 15 33 0 0 0 1 0 0 0 0
392 66 113 92 21 63 229 1595 212 838 88 3036 26 17 17.5 16 NA 24 212 3 10 16 34 3 10 16 33 0 0 0 1 0 0 0 0
393 86 111 89 22 61 243 1570 242 822 85 3038 25 17 17 16 NA 34 242 2 9 18 32 2 9 18 31 0 0 0 1 0 0 0 0
394 87 114 92 22 61 248 1565 212 822 84 3038 25.5 17 17 16 NA 27 212 2 9 17 33 2 9 17 32 0 0 0 1 0 0 0 0
395 79 115 94 21 60 248 1609 185 823 85 3032 26 17 17 16 NA 19 185 2 8 16 34 2 8 16 33 0 0 0 1 0 0 0 0
396 82 111 88 23 56 248 1583 236 815 82 3035 27 17 17 16 NA 27 236 2 8 13 33 2 8 13 32 0 0 0 1 0 0 0 0
397 70 112 89 23 55 249 1577 209 816 80 3048 26 16 16.5 16 NA 29 209 3 7 14 31 3 7 14 30 0 0 0 1 0 0 0 0
398 76 111 88 23 54 246 1612 205 816 82 3051 27 16 16 16 NA 25 205 3 6 13 32 3 6 13 31 0 0 0 1 0 0 0 0
399 87 108 86 22 54 248 1600 237 820 79 3034 25.5 16.5 17 16 NA 35 237 4 5 16 29 4 5 16 28 0 0 0 1 0 0 0 0
400 79 107 84 23 55 244 1594 213 820 80 3033 26 16 16 18 NA 24 213 5 6 16 28 5 5 16 27 0 1 0 1 0 0 0 0
401 72 103 82 21 54 244 1575 237 820 81 3034 28 16.5 16 18 NA 34 237 3 8 14 29 3 6 14 28 0 2 0 1 0 0 0 0
402 70 106 85 21 56 240 1587 196 829 81 3034 28 17.5 17 18 NA 26 196 3 9 12 32 3 7 12 31 0 2 0 1 0 0 0 0
403 78 107 86 21 54 235 1611 198 822 80 3034 28 17.5 17 18 NA 22 198 3 8 11 32 3 6 11 31 0 2 0 1 0 0 0 0
404 87 105 84 21 55 219 1576 239 838 78 3020 28 16 15.5 18 NA 25 239 4 8 11 32 4 7 10 31 0 1 1 1 0 0 0 0
405 74 106 82 24 55 228 1571 218 833 79 3018 26.5 16 15 19 NA 29 218 4 7 10 34 4 6 8 33 0 1 2 1 0 0 0 0
406 61 107 83 24 53 235 1590 218 829 80 3020 26 16 15 20 NA 29 218 3 8 10 32 3 7 8 32 0 1 2 0 0 0 0 0
407 92 102 80 22 52 230 1576 225 826 77 3010 26 15.5 15 19 NA 24 225 2 8 13 29 2 7 10 29 0 1 3 0 0 0 0 0
408 68 101 78 23 50 232 1555 225 828 77 3017 27 16 15.5 19 NA 24 225 2 7 12 29 2 6 9 29 0 1 3 0 0 0 0 0
409 72 99 76 23 48 236 1547 244 817 77 3033 27 15.5 15 19 NA 20 244 1 7 12 28 1 6 9 28 0 1 3 0 0 0 0 0
410 84 98 76 22 49 235 1599 199 815 78 3029 28.5 15 15 19 NA 23 199 0 8 11 30 0 7 8 30 0 1 3 0 0 0 0 0
411 78 95 74 21 48 231 1607 199 815 75 3030 29 15 15 23.5 NA 21 199 0 8 9 31 0 8 7 31 0 0 2 0 0 0 0 0
412 83 98 76 22 51 231 1567 245 824 74 3026 27.5 15 15 23.5 NA 36 245 2 8 10 31 2 8 8 31 0 0 2 0 0 0 0 0
413 81 95 73 22 49 227 1527 210 830 68 3007 27 15 15 23.5 NA 29 210 2 7 11 29 2 7 9 29 0 0 2 0 0 0 0 0
414 73 96 74 22 51 224 1538 215 837 70 3009 28 15 15 23.5 NA 19 215 1 8 11 31 1 8 10 30 0 0 1 1 0 0 0 0
415 67 97 75 22 53 225 1539 220 836 73 3000 29 16 15 23.5 NA 23 220 1 9 12 31 1 9 11 30 0 0 1 1 0 0 0 0
416 92 99 77 22 54 224 1497 235 847 74 2986 30 16 15.5 23.5 NA 31 235 0 9 12 33 0 9 12 31 0 0 0 2 0 0 0 0
417 86 99 78 21 53 229 1499 227 834 75 2986 29 18 16 23.5 NA 29 227 0 9 11 33 0 9 11 31 0 0 0 2 0 0 0 0
418 87 99 79 20 51 227 1477 254 838 74 2973 29 18 16 23.5 NA 28 254 0 8 11 32 0 8 11 30 0 0 0 2 0 0 0 0
419 73 100 80 20 53 229 1483 237 833 74 2977 26.5 16 16 23.5 NA 27 237 1 10 10 32 1 10 10 30 0 0 0 2 0 0 0 0
420 82 98 78 20 50 228 1462 210 834 71 2967 26.5 17.5 16.5 23.5 NA 29 210 1 9 10 30 1 9 10 28 0 0 0 2 0 0 0 0
421 71 101 80 21 51 229 1476 218 849 70 2962 26 17 16 23.5 NA 32 218 1 9 12 29 1 9 12 27 0 0 0 2 0 0 0 0
422 80 100 79 21 52 219 1505 218 852 69 2960 24.5 18 17.5 23 NA 19 218 1 10 10 31 1 9 10 30 0 1 0 1 0 0 0 0
423 82 100 79 21 51 217 1510 197 854 70 2965 24.5 18 17 23 NA 27 197 1 8 11 31 1 7 11 30 0 1 0 1 0 0 0 0
424 82 100 80 20 53 212 1504 225 859 73 2968 25.5 17 16 23 NA 23 225 2 9 10 32 2 8 10 31 0 1 0 1 0 0 0 0
425 79 104 85 19 54 216 1532 213 859 74 2976 23 16.5 15.5 23 NA 28 213 2 10 9 33 2 9 9 32 0 1 0 1 0 0 0 0
426 74 105 85 20 52 227 1551 210 844 74 2964 23 16.5 16 19 NA 27 210 2 8 11 31 2 6 11 30 0 2 0 1 0 0 0 0
427 69 99 79 20 50 215 1551 203 841 68 2963 22 15 14 19 NA 13 203 4 6 14 26 4 5 13 25 0 1 1 1 0 0 0 0
428 76 100 80 20 52 216 1566 213 839 67 2959 22 15 14 19 NA 29 213 5 8 13 26 5 7 12 25 0 1 1 1 0 0 0 0
429 85 96 76 20 49 218 1525 237 832 64 2961 22.5 15 14.5 19 NA 22 237 5 6 13 25 5 5 12 24 0 1 1 1 0 0 0 0
430 93 96 75 21 49 208 1541 216 834 64 2946 22.5 15 14.5 19 NA 22 216 5 5 14 25 5 4 13 24 0 1 1 1 0 0 0 0
431 53 94 74 20 50 211 1554 217 836 66 2954 22 15.5 15 19 NA 23 217 3 9 12 26 3 8 11 25 0 1 1 1 0 0 0 0
432 70 95 75 20 50 216 1554 205 843 66 2965 22 15.5 15 19 NA 29 205 2 11 12 25 2 10 11 24 0 1 1 1 0 0 0 0
433 81 95 75 20 48 201 1544 203 859 67 2955 22 15.5 15.5 17 NA 20 203 0 13 11 24 0 12 10 24 0 1 1 0 0 0 0 0
434 64 94 76 18 48 198 1544 220 864 67 2965 22 15.5 15 15.5 19 26 220 0 12 12 24 0 10 11 24 0 2 0 0 0 0 1 0
435 60 100 81 19 48 204 1565 223 869 68 2984 21.5 15.5 15 15.5 19 30 223 0 11 11 26 0 10 9 26 0 1 1 0 0 0 1 0
436 83 103 82 21 48 208 1517 249 874 68 2984 22 15.5 15 15.5 19 33 249 0 10 12 26 0 9 10 26 0 1 1 0 0 0 1 0
437 70 103 82 21 48 222 1527 224 865 72 2984 20 16 16 15.5 19 37 224 0 10 14 24 0 9 12 24 0 1 1 0 0 0 1 0
438 78 101 81 20 47 227 1533 229 867 70 2990 19 16 15.5 15.5 19 31 229 1 7 13 26 1 6 11 26 0 1 1 0 0 0 1 0
439 84 99 79 20 47 227 1535 223 863 69 2981 20 16 15.5 15.5 19 26 223 1 6 13 27 1 5 12 26 0 1 1 0 0 0 0 1
440 87 100 80 20 45 232 1544 215 856 70 2966 21 16 16 15.5 NA 29 215 1 6 13 25 1 5 12 25 0 1 1 0 0 0 0 0
441 76 102 83 19 46 230 1536 234 856 69 2955 20 15.5 15 16 NA 27 234 2 6 11 27 2 5 10 26 0 1 1 1 0 0 0 0
442 83 99 80 19 46 227 1512 218 855 68 2954 20 15.5 15 16 NA 23 218 3 6 12 25 3 6 10 24 0 0 2 1 0 0 0 0
443 89 93 75 18 43 229 1500 240 844 62 2945 20 15 15 26.5 NA 19 240 3 5 13 22 3 5 12 21 0 0 1 1 0 0 0 0
444 79 94 75 19 42 211 1475 220 860 61 2939 19 15 15 15 NA 25 220 4 6 12 20 3 6 11 19 1 0 1 1 0 0 0 0
445 74 97 78 19 43 212 1503 214 864 62 2947 20 15 15.5 15 NA 26 214 4 5 14 20 3 5 13 19 1 0 1 1 0 0 0 0
446 82 95 76 19 44 225 1511 217 852 61 2935 21 15.5 16 15 NA 34 217 4 5 13 22 3 5 12 21 1 0 1 1 0 0 0 0
447 68 95 75 20 44 226 1513 233 856 66 2950 21 14.5 14 15 NA 24 233 4 7 12 21 3 7 12 19 1 0 0 2 0 0 0 0
448 61 96 75 21 46 226 1523 204 862 71 2954 22 14.5 14 15 NA 23 204 4 8 10 24 4 7 10 22 0 1 0 2 0 0 0 0
449 66 94 73 21 45 240 1536 228 856 72 2949 22.5 14 14 15 NA 32 228 3 6 11 25 3 5 11 23 0 1 0 2 0 0 0 0
450 82 95 73 22 48 234 1525 227 865 73 2954 23 14 14 15 NA 26 227 3 8 10 27 3 7 10 25 0 1 0 2 0 0 0 0
451 78 96 74 22 46 225 1534 239 867 72 2968 23 14 14 15 NA 21 239 2 9 9 26 2 8 9 24 0 1 0 2 0 0 0 0
452 80 93 72 21 45 226 1504 243 865 69 2966 20 15 14.5 15 NA 31 243 2 11 11 21 2 10 11 19 0 1 0 2 0 0 0 0
453 68 94 72 22 46 223 1540 207 870 71 2966 19 14.5 14.5 11.5 NA 24 207 3 11 12 20 3 10 12 19 0 1 0 1 0 0 0 0
454 69 91 69 22 44 222 1591 213 869 69 2982 19 14 14 11.5 NA 26 213 2 12 11 19 2 11 11 18 0 1 0 1 0 0 0 0
455 65 88 69 19 42 221 1583 248 870 66 3002 20 14.5 14.5 11.5 NA 22 248 3 12 8 19 3 11 8 18 0 1 0 1 0 0 0 0
456 69 87 69 18 41 217 1598 218 872 67 3009 21 15 15 11.5 NA 23 218 2 13 9 17 2 12 9 16 0 1 0 1 0 0 0 0
457 63 90 71 19 44 213 1573 230 876 70 3022 22 15 15.5 11.5 NA 24 230 2 14 9 19 2 13 9 18 0 1 0 1 0 0 0 0
458 84 88 69 19 40 218 1557 246 871 64 3021 22 15 15.5 11.5 NA 35 246 2 14 8 16 2 13 8 15 0 1 0 1 0 0 0 0
459 79 92 74 18 41 219 1581 222 862 63 3022 22 15 16 11.5 NA 28 222 3 12 10 16 3 11 10 15 0 1 0 1 0 0 0 0
460 85 95 77 18 40 231 1534 242 856 62 3030 21 15 15.5 11.5 NA 33 242 2 10 14 14 2 10 13 13 0 0 1 1 0 0 0 0
461 61 99 81 18 42 237 1514 221 853 62 3042 21 15.5 16.5 11.5 NA 25 221 2 10 12 18 2 10 11 17 0 0 1 1 0 0 0 0
462 74 101 83 18 46 232 1524 203 870 65 3040 22 16.5 17 11.5 NA 29 203 1 11 13 21 1 11 12 20 0 0 1 1 0 0 0 0
463 82 98 80 18 43 232 1515 213 859 62 3041 21.5 17 17 11.5 NA 25 213 1 10 15 17 1 10 14 16 0 0 1 1 0 0 0 0
464 79 97 79 18 42 225 1501 245 859 62 3036 21 16 17 11.5 NA 22 245 1 8 16 17 1 8 15 16 0 0 1 1 0 0 0 0
465 75 100 82 18 45 222 1517 217 858 63 3023 21 17 17 11.5 NA 24 217 2 7 19 17 2 7 18 16 0 0 1 1 0 0 0 0
466 79 102 83 19 45 223 1526 209 863 60 3024 18.5 17 17 11.5 NA 33 209 3 6 20 16 3 6 19 15 0 0 1 1 0 0 0 0
467 83 103 82 21 45 235 1556 219 862 61 3013 17 17 17 11.5 NA 34 219 3 6 21 15 3 6 20 14 0 0 1 1 0 0 0 0
468 73 102 81 21 46 235 1560 240 871 62 3022 17.5 16 17 11.5 NA 31 240 4 4 21 17 4 4 20 16 0 0 1 1 0 0 0 0
469 65 103 81 22 50 230 1581 194 874 66 3023 18 16 17 11.5 NA 28 194 3 7 22 18 3 7 21 17 0 0 1 1 0 0 0 0
470 74 104 83 21 50 237 1581 229 863 68 3024 18.5 15 16 11.5 NA 29 229 2 9 22 17 2 9 21 16 0 0 1 1 0 0 0 0
471 70 107 86 21 50 237 1579 213 854 74 3023 19 15 16 11.5 NA 19 213 2 9 18 21 2 9 17 20 0 0 1 1 0 0 0 0
472 86 106 85 21 51 231 1553 238 854 76 3012 19.5 14 14 11.5 NA 26 238 2 10 14 25 2 10 14 23 0 0 0 2 0 0 0 0
473 66 107 85 22 52 236 1586 201 853 76 3023 18 14 14 11.5 NA 23 201 3 10 13 26 3 10 13 24 0 0 0 2 0 0 0 0
474 83 106 84 22 53 231 1584 219 856 78 3011 19 14 14 11.5 NA 27 219 2 11 12 28 2 11 12 26 0 0 0 2 0 0 0 0
475 80 109 85 24 56 225 1593 212 865 81 3014 19 14 14 11.5 NA 30 212 3 12 11 30 3 12 11 28 0 0 0 2 0 0 0 0
476 73 110 85 25 55 232 1584 212 863 80 3008 19 14 14 8 NA 32 212 3 12 10 30 3 12 10 29 0 0 0 1 0 0 0 0
477 70 104 81 23 52 227 1550 233 871 79 3005 19.5 14 14 8 NA 24 233 3 12 7 30 3 12 7 29 0 0 0 1 0 0 0 0
478 84 103 81 22 50 228 1509 229 869 80 2997 20 14 14 8 NA 29 229 2 12 8 28 2 12 8 27 0 0 0 1 0 0 0 0
479 84 101 80 21 50 227 1470 254 876 82 2990 21 14 14 8 NA 32 254 1 12 9 28 1 12 9 27 0 0 0 1 0 0 0 0
480 74 101 81 20 50 226 1496 223 878 81 2974 22 14 14 8 NA 25 223 1 12 8 29 1 12 8 28 0 0 0 1 0 0 0 0
481 63 100 80 20 51 223 1515 209 883 81 2987 22.5 14 14 8 NA 23 209 2 9 10 30 2 9 10 29 0 0 0 1 0 0 0 0
482 73 101 80 21 50 224 1528 204 889 82 3008 23 14 14 8 NA 32 204 2 9 10 29 2 9 10 28 0 0 0 1 0 0 0 0
483 71 101 80 21 50 227 1505 235 886 83 2990 24 14 14 13 NA 31 235 2 9 11 28 2 8 11 27 0 1 0 1 0 0 0 0
484 72 101 81 20 54 226 1492 254 892 82 2997 25 14 14 13 NA 30 254 2 10 14 28 2 9 14 27 0 1 0 1 0 0 0 0
485 73 103 82 21 54 220 1486 233 892 82 3004 25 14 14 13 NA 21 233 2 11 14 27 2 10 14 26 0 1 0 1 0 0 0 0
486 74 105 82 23 57 225 1477 235 897 83 3018 26 14 14 18 NA 33 235 1 13 15 28 1 11 15 27 0 2 0 1 0 0 0 0
487 87 107 83 24 59 208 1512 192 905 85 3003 27 14 14 18 NA 19 192 2 11 18 28 2 9 18 27 0 2 0 1 0 0 0 0
488 78 108 83 25 61 204 1527 221 897 88 2994 27.5 14 14 18 NA 25 221 2 12 17 30 2 10 17 29 0 2 0 1 0 0 0 0
489 83 109 84 25 60 211 1523 225 887 85 2982 27 14 14 18 NA 28 225 2 9 20 29 2 9 18 28 0 0 2 1 0 0 0 0
490 68 106 83 23 58 226 1503 247 877 83 2981 27.5 14 14 18 NA 31 247 1 8 21 28 1 8 19 27 0 0 2 1 0 0 0 0
491 69 105 82 23 59 222 1505 233 883 81 2989 28 16 15 18 NA 32 233 1 7 22 29 1 7 20 28 0 0 2 1 0 0 0 0
492 78 107 84 23 59 220 1506 222 879 82 2989 28 14 14 18 NA 25 222 2 6 22 29 2 6 20 28 0 0 2 1 0 0 0 0
493 66 106 83 23 58 225 1524 215 883 80 2997 29 16.5 16 18 NA 27 215 2 6 20 30 2 6 18 29 0 0 2 1 0 0 0 0
494 65 107 84 23 57 225 1552 213 881 79 2994 29 16 15 18 NA 26 213 2 6 19 30 2 6 17 29 0 0 2 1 0 0 0 0
495 74 111 88 23 57 234 1541 221 873 81 2999 30 16 15 18 NA 26 221 2 4 19 32 2 4 17 31 0 0 2 1 0 0 0 0
496 69 112 88 24 57 241 1519 234 868 81 2988 30 16 15 18 NA 26 234 2 5 16 34 2 5 14 33 0 0 2 1 0 0 0 0
497 95 106 85 21 58 241 1530 231 862 78 2978 31 16.5 16 18 NA 24 231 3 3 18 34 3 3 16 33 0 0 2 1 0 0 0 0
498 86 109 88 21 59 253 1525 218 850 81 2968 32 16 15 18 NA 30 218 3 4 16 36 3 4 14 35 0 0 2 1 0 0 0 0
499 70 113 92 21 59 262 1538 217 839 81 2982 29 17 16.5 18 NA 35 217 2 6 13 38 2 6 11 37 0 0 2 1 0 0 0 0
500 72 109 88 21 56 263 1505 243 835 80 3010 30 16.5 16 18 NA 25 243 2 4 12 38 2 4 10 37 0 0 2 1 0 0 0 0
501 69 111 89 22 57 254 1512 216 857 81 3015 30 14 14 18 NA 30 216 3 7 9 38 3 6 9 35 0 1 0 3 0 0 0 0
502 76 111 87 24 57 246 1512 227 861 79 3009 27 14 14 18 NA 23 227 3 6 10 38 3 5 10 36 0 1 0 2 0 0 0 0
503 84 111 88 23 56 256 1502 219 856 77 3001 27 14 14 18 NA 30 219 2 7 8 39 2 6 8 37 0 1 0 2 0 0 0 0
504 82 112 89 23 58 266 1481 226 844 78 2984 25 14 14 18 NA 35 226 4 7 8 39 4 6 8 37 0 1 0 2 0 0 0 0
505 67 113 90 23 56 255 1503 209 858 77 3007 22 14 14 18 NA 25 209 4 7 8 37 4 6 8 35 0 1 0 2 0 0 0 0
506 78 111 89 22 57 245 1529 202 866 76 3016 22 14 14 18 NA 18 202 5 9 7 36 5 8 7 34 0 1 0 2 0 0 0 0
507 87 107 87 20 54 234 1568 182 866 77 3017 22 14 14 18 NA 17 182 4 8 7 35 4 8 6 33 0 0 1 2 0 0 0 0
508 81 108 89 19 56 229 1581 231 853 77 3000 22 14 14 18 NA 18 231 4 9 10 33 4 9 9 31 0 0 1 2 0 0 0 0
509 86 105 86 19 53 229 1547 234 843 72 2989 21 14 14 18 NA 27 234 4 8 8 33 4 8 7 31 0 0 1 2 0 0 0 0
510 87 103 85 18 51 223 1560 229 841 71 2987 21 14 14 18 NA 21 229 4 9 8 30 4 9 7 28 0 0 1 2 0 0 0 0
511 72 105 88 17 51 219 1542 217 836 72 2983 19 14 14 18 NA 18 217 3 10 8 30 3 10 7 28 0 0 1 2 0 0 0 0
512 67 107 89 18 49 212 1556 208 841 70 2989 18 14 14 18 NA 21 208 3 11 5 30 3 11 4 28 0 0 1 2 0 0 0 0
513 93 107 89 18 51 214 1529 228 832 75 2981 19 14 14 18 NA 23 228 0 13 8 30 0 13 7 28 0 0 1 2 0 0 0 0
514 77 105 87 18 49 221 1523 211 823 74 2985 19 14 14 18 NA 27 211 0 13 9 27 0 13 8 25 0 0 1 2 0 0 0 0
515 78 108 88 20 51 228 1525 244 824 78 2984 20 14 14 18 NA 30 244 1 13 10 27 1 13 9 25 0 0 1 2 0 0 0 0
516 78 109 87 22 51 227 1525 218 833 80 2983 21 14 14 18 NA 32 218 2 11 10 28 2 11 9 26 0 0 1 2 0 0 0 0
517 80 110 89 21 53 227 1535 195 831 81 2984 21.5 17 15.5 18 NA 29 195 2 10 15 26 2 10 14 24 0 0 1 2 0 0 0 0
518 84 108 87 21 53 229 1529 226 829 80 2980 22 17 15.5 18 NA 32 226 3 9 15 26 3 9 14 24 0 0 1 2 0 0 0 0
519 77 108 88 20 51 224 1518 224 840 78 2987 21 17 15.5 18 NA 28 224 3 6 17 25 3 6 17 22 0 0 0 3 0 0 0 0
520 67 105 84 21 49 225 1555 211 837 78 2986 22 18 17 18 NA 23 211 3 4 18 24 3 4 17 21 0 0 1 3 0 0 0 0
521 72 104 83 21 50 229 1528 276 840 76 3010 22 17.5 15.5 18 NA 36 276 4 4 18 24 4 4 17 21 0 0 1 3 0 0 0 0
522 64 105 85 20 49 237 1531 224 843 75 3016 22 17 17 15 NA 34 224 3 6 17 23 3 5 16 21 0 1 1 2 0 0 0 0
523 70 103 84 19 48 234 1531 227 840 74 3024 22 18 18 15 NA 23 227 4 5 16 23 4 4 15 21 0 1 1 2 0 0 0 0
524 90 103 82 21 47 235 1514 195 834 76 3017 23 18 18 15 NA 22 195 2 7 15 23 2 6 14 21 0 1 1 2 0 0 0 0
525 71 102 80 22 46 243 1526 223 826 74 3021 23 18 18 15 NA 27 223 1 7 15 23 1 6 15 22 0 1 0 1 0 0 0 0
526 80 106 81 25 49 241 1520 210 834 72 3026 23 18 18 15 NA 31 210 2 7 17 23 2 6 17 22 0 1 0 1 0 0 0 0
527 92 103 78 25 52 233 1518 239 841 75 3023 25 17.5 17.5 12 18 27 239 4 6 18 24 4 5 18 23 0 1 0 0 0 0 0 1
528 78 104 80 24 51 234 1511 228 832 76 3023 25 18 18 12 18 20 228 3 6 16 26 3 5 16 25 0 1 0 0 0 0 0 1
529 62 102 79 23 49 237 1531 235 838 76 3030 25.5 18 18 12 18 26 235 4 6 14 25 4 5 14 24 0 1 0 0 0 0 0 1
530 66 101 78 23 52 237 1522 238 839 74 3030 26 18 18 12 18 31 238 5 8 14 25 5 7 14 24 0 1 0 0 0 0 0 1
531 89 100 78 22 50 239 1517 237 823 72 3006 26 18 18 12 18 25 237 5 9 9 27 5 8 9 26 0 1 0 0 0 0 0 1
532 79 100 78 22 51 230 1517 224 832 72 3009 25.5 18 19 12 18 28 224 5 8 12 26 5 7 12 25 0 1 0 0 0 0 0 1
533 80 98 77 21 50 226 1542 232 840 68 3010 23 18 18.5 12 18 26 232 5 9 9 27 5 8 9 26 0 1 0 0 0 0 0 1
534 67 99 78 21 48 228 1530 216 844 69 3015 23 18.5 19.5 12 18 24 216 2 9 11 26 2 9 10 25 0 0 1 0 0 0 0 1
535 71 97 77 20 49 226 1529 219 853 69 3017 24 18 19 12 18 31 219 3 9 10 27 3 9 9 26 0 0 1 0 0 0 0 1
536 83 96 77 19 46 221 1500 260 854 67 3004 24 18.5 19.5 12 18 24 260 3 6 12 25 3 6 11 24 0 0 1 0 0 0 0 1
537 81 98 78 20 45 218 1509 216 857 68 2996 23 18 19 12 18 22 216 3 5 12 25 3 5 11 24 0 0 1 0 0 0 0 1
538 72 98 79 19 43 213 1529 232 865 71 2996 21.5 18 19 12 18 25 232 1 7 9 26 1 7 8 25 0 0 1 0 0 0 0 1
539 73 99 81 18 46 213 1541 208 865 70 2996 22 17 17 12 18 23 208 2 9 7 28 2 9 6 27 0 0 1 0 0 0 0 1
540 90 98 80 18 46 208 1541 224 876 73 2978 22 15.5 16 12 NA 29 224 2 10 7 27 2 10 6 27 0 0 1 0 0 0 0 0
541 63 98 80 18 46 221 1592 203 874 71 3009 21.5 15.5 16 12 NA 30 203 2 10 7 27 2 10 6 27 0 0 1 0 0 0 0 0
542 101 98 80 18 46 229 1561 236 861 72 2991 22 14.5 15 12 NA 34 236 1 12 7 26 1 12 6 26 0 0 1 0 0 0 0 0
543 82 101 82 19 44 246 1536 250 858 73 2999 22 14.5 15 12 NA 40 250 1 10 8 25 1 10 7 25 0 0 1 0 0 0 0 0
544 80 103 84 19 42 237 1534 228 866 73 2995 21 14.5 15 12 NA 28 228 1 10 8 23 1 10 7 23 0 0 1 0 0 0 0 0
545 82 102 83 19 44 230 1511 219 871 76 2983 22 16.5 16.5 15.5 NA 21 219 0 12 9 23 0 11 8 23 0 1 1 0 0 0 0 0
546 72 102 83 19 44 230 1510 197 861 77 2964 22 17.5 17.5 15.5 NA 23 197 0 11 11 22 0 10 11 21 0 1 0 1 0 0 0 0
547 65 105 86 19 48 229 1505 254 872 77 2982 22 16.5 16.5 15.5 NA 30 254 2 11 12 23 2 10 12 22 0 1 0 1 0 0 0 0
548 73 108 89 19 49 230 1535 221 867 80 2993 22.5 17 17 15.5 NA 25 221 1 11 11 26 1 10 11 25 0 1 0 1 0 0 0 0
549 68 109 90 19 47 233 1546 208 865 81 3011 23 17 17 15.5 NA 29 208 1 11 10 25 1 10 10 24 0 1 0 1 0 0 0 0
550 77 109 87 22 49 234 1553 207 857 81 3013 24 17 17 15.5 NA 25 207 1 8 15 25 1 8 14 24 0 0 1 1 0 0 0 0
551 77 106 84 22 49 232 1534 230 858 78 3007 23 17 17 15.5 NA 26 230 1 9 15 24 1 9 14 23 0 0 1 1 0 0 0 0
552 68 104 82 22 51 227 1551 211 855 75 2998 24 18 18 15.5 NA 20 211 2 8 18 23 2 8 17 22 0 0 1 1 0 0 0 0
553 69 104 82 22 50 222 1559 222 861 74 2998 22.5 18 18 19 NA 22 222 1 9 18 22 1 9 17 22 0 0 1 0 0 0 0 0
554 77 103 82 21 50 227 1578 207 846 72 2995 23 18 18 19 NA 24 207 2 8 19 21 2 8 18 21 0 0 1 0 0 0 0 0
555 76 106 85 21 52 223 1543 223 851 77 3007 24 18 18 19 NA 27 223 3 8 19 22 3 8 18 22 0 0 1 0 0 0 0 0
556 78 103 80 23 47 223 1557 227 847 74 3018 23 17 17 19 NA 21 227 3 7 17 20 3 7 16 20 0 0 1 0 0 0 0 0
557 79 102 79 23 47 223 1528 224 845 74 3018 24 18 17 26 NA 27 224 3 7 16 21 3 7 14 21 0 0 2 0 0 0 0 0
558 83 101 78 23 46 208 1553 219 846 74 3002 25 17.5 17 26 NA 18 219 2 6 17 21 2 6 15 21 0 0 2 0 0 0 0 0
559 75 104 81 23 48 208 1555 225 849 78 3002 25 17 16.5 26 NA 27 225 2 8 15 23 2 8 13 23 0 0 2 0 0 0 0 0
560 76 103 80 23 48 215 1558 233 834 80 3007 26 17 16.5 26 NA 21 233 2 7 14 25 2 7 13 24 0 0 1 1 0 0 0 0
561 75 106 83 23 49 214 1582 223 836 81 3023 25 17 17 26 NA 20 223 2 7 14 26 2 7 13 25 0 0 1 1 0 0 0 0
562 80 106 83 23 49 206 1601 213 837 83 3024 26 17 17 26 NA 18 213 2 5 11 31 2 5 11 29 0 0 0 2 0 0 0 0
563 77 106 83 23 50 201 1613 206 842 84 3020 27 17.5 17 26 NA 25 206 1 7 11 31 1 7 11 29 0 0 0 2 0 0 0 0
