378 69 96 75 21 50 223 1568 228 839 76 3060 26 16 16 18.5 14 28 228 0 8 16 26 0 7 15 23 0 1 1 2 0 0 0 1
379 75 93 72 21 50 238 1548 232 828 76 3058 27 16.5 16 21.5 14 32 232 0 10 16 24 0 8 15 22 0 2 1 1 0 0 0 1
380 76 92 71 21 52 232 1522 237 838 75 3050 28 16 14 21.5 14 24 237 0 11 15 26 0 10 13 24 0 1 2 1 0 0 0 1
381 67 91 70 21 54 244 1532 225 833 75 3053 29 17 16.5 21.5 NA 32 225 0 12 15 27 0 11 13 26 0 1 2 1 0 0 0 0
382 89 89 70 19 50 243 1500 245 836 73 3036 30 16.5 15 21.5 NA 32 245 1 10 10 29 1 9 8 28 0 1 2 1 0 0 0 0
383 70 88 68 20 51 242 1499 208 834 71 3029 29 16 14 21.5 NA 25 208 3 5 13 30 3 5 10 29 0 0 3 1 0 0 0 0
384 74 91 71 20 51 245 1472 248 839 71 3024 29 16 14 21.5 NA 28 248 4 5 13 29 4 5 10 28 0 0 3 1 0 0 0 0
385 68 97 75 22 51 240 1477 220 850 70 3032 26 16 14 21.5 NA 25 220 4 4 13 30 4 4 10 29 0 0 3 1 0 0 0 0
386 73 97 75 22 51 242 1483 224 849 72 3024 27 16 14 21.5 NA 26 224 4 4 14 29 4 4 11 28 0 0 3 1 0 0 0 0
387 75 97 77 20 52 244 1512 208 853 69 3023 26 16 14.5 21.5 NA 28 208 4 4 15 29 4 4 12 28 0 0 3 1 0 0 0 0
388 91 98 77 21 52 236 1504 230 852 68 3001 26 16 14.5 21.5 NA 26 230 5 4 14 29 5 4 11 28 0 0 3 1 0 0 0 0
389 81 97 76 21 52 226 1495 228 863 69 2995 27 16.5 15.5 21.5 NA 23 228 4 6 13 29 4 6 11 27 0 0 2 2 0 0 0 0
390 80 95 74 21 49 213 1536 203 864 68 2995 27 16 14 21.5 NA 18 203 3 7 11 28 3 7 9 26 0 0 2 2 0 0 0 0
391 62 99 76 23 50 215 1535 217 861 69 3006 26 15.5 14 21.5 NA 22 217 4 7 10 29 4 7 8 27 0 0 2 2 0 0 0 0
392 76 100 77 23 50 220 1501 254 863 70 3016 26.5 16.5 14.5 21.5 NA 28 254 1 7 12 30 1 7 11 27 0 0 1 3 0 0 0 0
393 90 101 78 23 50 220 1492 212 858 69 3000 26 15.5 14 21.5 NA 25 212 2 6 13 29 2 6 12 26 0 0 1 3 0 0 0 0
394 70 103 80 23 48 224 1532 196 856 68 3002 25 15.5 14 21.5 NA 29 196 2 6 13 27 2 6 12 24 0 0 1 3 0 0 0 0
395 76 107 83 24 50 228 1551 222 858 69 3013 25 16.5 14.5 21.5 NA 27 222 2 7 9 32 2 7 9 28 0 0 0 4 0 0 0 0
396 71 109 84 25 54 218 1540 244 867 71 3011 22 15.5 14 21 NA 24 244 3 9 11 31 3 9 11 28 0 0 0 3 0 0 0 0
397 77 108 84 24 52 222 1559 192 866 76 3007 21.5 14.5 14 21 NA 26 192 3 9 10 30 3 9 10 27 0 0 0 3 0 0 0 0
398 77 112 88 24 51 221 1584 199 862 77 3011 20 15 14 21 NA 21 199 2 8 11 30 2 8 11 27 0 0 0 3 0 0 0 0
399 89 113 89 24 52 207 1569 234 863 79 3002 21 14.5 14 21 NA 14 234 2 9 9 32 2 9 9 29 0 0 0 3 0 0 0 0
400 85 111 88 23 51 219 1564 233 848 77 3008 20 15 14 21 NA 28 233 2 9 8 32 2 9 8 29 0 0 0 3 0 0 0 0
401 73 114 88 26 53 221 1545 229 844 76 3010 19 15 14 19 NA 26 229 3 8 10 32 3 7 10 29 0 1 0 3 0 0 0 0
402 84 114 89 25 50 226 1518 242 837 74 3002 18.5 15 14 19 NA 30 242 3 7 11 29 3 6 11 26 0 1 0 3 0 0 0 0
403 85 113 88 25 51 230 1508 209 829 75 2993 19 15 14 19 NA 22 209 3 9 11 28 3 8 11 25 0 1 0 3 0 0 0 0
404 75 116 90 26 51 221 1503 226 829 74 2985 19 16 14.5 17 NA 19 226 4 8 11 28 4 7 11 26 0 1 0 2 0 0 0 0
405 85 118 92 26 51 226 1517 208 813 76 2978 20 16 14.5 17 NA 24 208 2 10 10 29 2 9 10 27 0 1 0 2 0 0 0 0
406 73 113 89 24 44 237 1519 217 806 73 2967 20 15.5 14 17 NA 34 217 1 10 9 24 1 9 9 22 0 1 0 2 0 0 0 0
407 82 114 90 24 44 237 1507 246 806 75 2965 20 15.5 14 17 NA 23 246 1 10 9 24 1 9 9 22 0 1 0 2 0 0 0 0
408 67 114 90 24 46 243 1508 207 807 78 2980 19.5 14.5 14 17 NA 30 207 2 9 11 24 2 9 10 22 0 0 1 2 0 0 0 0
409 79 115 88 27 49 241 1527 207 812 78 2968 19 14 13.5 17 NA 29 207 5 8 13 23 5 8 12 21 0 0 1 2 0 0 0 0
410 83 115 89 26 49 231 1536 216 810 80 2961 19 14 13.5 17 NA 20 216 4 9 13 23 4 9 12 21 0 0 1 2 0 0 0 0
411 72 115 88 27 48 227 1544 199 812 79 2971 20 14 14 17 NA 22 199 3 9 13 23 3 9 12 21 0 0 1 2 0 0 0 0
412 83 116 88 28 48 226 1548 225 808 81 2965 21 14.5 14 17 NA 25 225 3 10 13 22 3 10 12 20 0 0 1 2 0 0 0 0
413 69 118 90 28 52 238 1546 223 801 85 2983 21.5 14.5 14 17 NA 31 223 2 14 12 24 2 14 11 22 0 0 1 2 0 0 0 0
414 78 118 90 28 52 252 1503 241 785 87 2986 22 15 14 17 NA 39 241 2 13 13 24 2 13 12 22 0 0 1 2 0 0 0 0
415 73 116 88 28 52 244 1493 213 789 87 2991 22.5 15 14 17 NA 24 213 2 13 14 23 2 13 13 21 0 0 1 2 0 0 0 0
416 65 111 84 27 53 247 1499 199 790 88 3001 23 15 14.5 17 NA 29 199 1 15 13 24 1 15 12 22 0 0 1 2 0 0 0 0
417 79 113 84 29 51 245 1509 210 791 86 3001 23 15 14.5 17 NA 22 210 1 14 14 22 1 14 13 20 0 0 1 2 0 0 0 0
418 78 110 81 29 53 237 1500 234 804 83 2994 23 15 14.5 17 NA 25 234 1 13 16 23 1 13 15 21 0 0 1 2 0 0 0 0
419 59 109 81 28 55 223 1512 223 812 85 2994 24 15 15 17 NA 17 223 0 14 18 23 0 14 17 21 0 0 1 2 0 0 0 0
420 87 111 81 30 55 226 1491 221 808 85 3004 24 15 14.5 17 NA 26 221 0 13 17 25 0 13 17 22 0 0 0 3 0 0 0 0
421 78 115 84 31 55 222 1501 206 813 88 2998 24 15 14.5 17 NA 19 206 0 13 15 27 0 13 15 24 0 0 0 3 0 0 0 0
422 62 115 86 29 56 218 1514 224 826 88 2996 24 15 14 17 NA 26 224 1 11 15 29 1 11 15 26 0 0 0 3 0 0 0 0
423 72 116 87 29 58 228 1504 235 817 90 2997 25 15 14 17 NA 35 235 2 13 14 29 2 13 14 26 0 0 0 3 0 0 0 0
424 85 116 86 30 61 228 1529 215 828 89 3001 23.5 14 14 16 NA 30 215 4 15 15 27 4 15 15 26 0 0 0 1 0 0 0 0
425 77 119 87 32 61 237 1523 219 823 91 3007 24 14 14 16 NA 25 219 2 13 18 28 2 13 18 27 0 0 0 1 0 0 0 0
426 76 120 89 31 61 247 1554 212 823 91 3016 25 14 14 16 NA 34 212 2 12 18 29 2 12 18 28 0 0 0 1 0 0 0 0
427 89 116 85 31 61 242 1549 197 826 86 2997 26 14 14 16 NA 24 197 2 12 15 32 2 12 15 31 0 0 0 1 0 0 0 0
428 87 114 81 33 59 248 1517 242 827 84 2993 26.5 14 14 16 NA 32 242 1 8 18 32 1 8 18 31 0 0 0 1 0 0 0 0
429 55 113 80 33 57 244 1513 229 829 87 3001 27 14 14 16 NA 21 229 1 7 18 31 1 7 18 30 0 0 0 1 0 0 0 0
430 66 111 81 30 55 251 1533 213 827 84 3017 26 14 14 16 NA 28 213 1 8 16 30 1 8 16 29 0 0 0 1 0 0 0 0
431 86 111 82 29 56 253 1538 212 818 84 2992 27 14 14 22.5 NA 19 212 1 8 16 31 1 8 15 30 0 0 1 1 0 0 0 0
432 89 106 78 28 52 248 1550 217 816 81 2971 27.5 14.5 14 22.5 NA 24 217 0 10 14 28 0 10 13 27 0 0 1 1 0 0 0 0
433 90 105 79 26 54 253 1561 219 815 80 2983 28 14.5 14 22.5 NA 36 219 2 10 14 28 2 10 13 27 0 0 1 1 0 0 0 0
434 70 106 80 26 52 252 1564 228 820 80 2986 28 14.5 14 22.5 NA 28 228 2 8 13 29 2 8 12 28 0 0 1 1 0 0 0 0
435 75 105 80 25 51 242 1564 212 824 80 2980 28 15 14 24 NA 20 212 2 8 14 27 2 8 12 26 0 0 2 1 0 0 0 0
436 68 104 80 24 50 235 1558 221 831 79 2997 27.5 15 14 24 NA 22 221 2 8 15 25 2 8 13 24 0 0 2 1 0 0 0 0
437 86 104 78 26 51 231 1529 235 841 81 2996 27 15 14.5 24 NA 29 235 2 6 15 28 2 6 13 27 0 0 2 1 0 0 0 0
438 73 104 77 27 49 227 1516 216 848 81 3001 26.5 15 14.5 24 NA 21 216 1 7 13 28 1 7 12 26 0 0 1 2 0 0 0 0
439 77 103 75 28 47 235 1524 229 838 80 3008 27 15 14 24 NA 30 229 1 7 13 26 1 7 12 24 0 0 1 2 0 0 0 0
440 83 98 75 23 45 231 1566 210 841 77 3014 27.5 15 15 20 NA 24 210 1 7 10 27 1 7 9 26 0 0 1 1 0 0 0 0
441 65 100 76 24 48 232 1544 217 849 78 3011 28 15 15 20 NA 27 217 0 8 11 29 0 8 10 28 0 0 1 1 0 0 0 0
442 69 97 74 23 48 240 1550 213 834 77 3013 25 15 15 20 NA 21 213 0 8 12 28 0 8 11 27 0 0 1 1 0 0 0 0
443 73 97 76 21 48 241 1576 220 832 76 3033 26 15 15 20 NA 26 220 1 8 11 28 1 8 10 27 0 0 1 1 0 0 0 0
444 75 96 75 21 48 243 1597 199 827 75 3020 26.5 15 15 20 NA 24 199 2 8 11 27 2 8 10 26 0 0 1 1 0 0 0 0
445 67 97 76 21 48 246 1582 228 824 75 3029 25 15 15 20 NA 27 228 2 8 11 27 2 8 10 26 0 0 1 1 0 0 0 0
446 65 96 75 21 47 255 1541 230 831 76 3036 26.5 15 15 20 NA 36 230 1 8 10 28 1 8 9 27 0 0 1 1 0 0 0 0
447 84 92 72 20 49 245 1545 203 839 75 3023 27.5 15 15 16 NA 19 203 2 9 10 28 2 8 10 26 0 1 0 2 0 0 0 0
448 81 94 72 22 48 245 1503 249 839 75 3028 27.5 15 15 16 NA 24 249 2 9 8 29 2 8 8 27 0 1 0 2 0 0 0 0
449 81 96 73 23 48 249 1529 216 834 75 3026 27 15 15 16 NA 31 216 2 8 7 31 2 7 7 29 0 1 0 2 0 0 0 0
450 63 96 73 23 48 251 1549 224 835 74 3036 25.5 15 15 16 NA 27 224 2 6 11 29 2 5 11 27 0 1 0 2 0 0 0 0
451 66 96 72 24 48 241 1549 225 850 74 3033 26 14.5 14 16 NA 33 225 2 7 11 28 2 6 11 26 0 1 0 2 0 0 0 0
452 84 98 74 24 47 243 1555 218 846 71 3033 27 15 14.5 16 NA 23 218 2 7 11 27 2 6 11 25 0 1 0 2 0 0 0 0
453 62 97 72 25 45 249 1560 236 838 70 3034 27 14 14 15 NA 25 236 2 6 9 28 2 5 9 27 0 1 0 1 0 0 0 0
454 68 96 71 25 47 248 1560 202 842 70 3053 27.5 15 15 15 NA 23 202 2 6 10 29 2 5 10 28 0 1 0 1 0 0 0 0
455 69 94 69 25 46 249 1591 199 843 71 3062 27.5 15 15 15 NA 25 199 1 7 9 29 1 6 9 28 0 1 0 1 0 0 0 0
456 79 96 70 26 45 245 1565 237 843 70 3052 26 15 15 14 NA 24 237 1 7 7 30 1 6 7 30 0 1 0 0 0 0 0 0
457 71 100 75 25 45 245 1565 225 850 72 3056 26.5 15 15 14 NA 27 225 0 6 9 30 0 6 8 30 0 0 1 0 0 0 0 0
458 83 101 77 24 46 247 1592 202 853 71 3054 25 15 15 14 NA 32 202 0 7 10 29 0 7 9 29 0 0 1 0 0 0 0 0
459 72 99 74 25 44 256 1580 242 843 68 3052 25 15 15 NA NA 28 242 0 6 8 30 0 6 8 30 0 0 0 0 0 0 0 0
460 82 99 74 25 47 252 1577 231 847 69 3059 26 15 15 NA NA 26 231 1 7 9 30 1 7 9 30 0 0 0 0 0 0 0 0
461 73 96 72 24 47 243 1563 218 855 67 3054 27 15 15 NA NA 24 218 2 7 6 32 2 7 6 32 0 0 0 0 0 0 0 0
462 64 100 76 24 47 246 1573 214 863 69 3053 27.5 15 15 NA NA 27 214 2 7 5 33 2 7 5 33 0 0 0 0 0 0 0 0
463 69 96 73 23 50 246 1532 239 874 66 3058 24.5 15 15 NA NA 36 239 3 10 6 31 3 10 6 31 0 0 0 0 0 0 0 0
464 66 95 72 23 48 251 1549 217 869 67 3058 23 15 15 NA NA 24 217 3 11 6 28 3 11 6 28 0 0 0 0 0 0 0 0
465 89 94 70 24 48 248 1550 217 862 68 3053 23.5 15 15 NA NA 28 217 3 9 8 28 3 9 8 28 0 0 0 0 0 0 0 0
466 75 92 68 24 49 237 1549 233 869 66 3057 23.5 15 15 10 NA 27 233 5 8 7 29 4 8 7 29 1 0 0 0 0 0 0 0
467 82 91 67 24 49 234 1538 236 869 66 3049 24 15 15 10 NA 24 236 5 6 10 28 4 6 10 28 1 0 0 0 0 0 0 0
468 60 89 65 24 48 239 1561 218 876 69 3061 25 15 15 10 NA 32 218 3 8 10 27 3 7 10 27 0 1 0 0 0 0 0 0
469 73 89 65 24 47 227 1571 220 891 72 3078 26 15 15.5 10 NA 20 220 2 6 13 26 2 5 13 26 0 1 0 0 0 0 0 0
470 70 92 67 25 50 226 1577 227 894 74 3076 26.5 15 15 10 NA 26 227 3 7 11 29 3 6 11 29 0 1 0 0 0 0 0 0
471 83 89 66 23 49 228 1553 236 889 72 3066 26 15 15.5 10 NA 30 236 2 10 10 27 2 9 10 27 0 1 0 0 0 0 0 0
472 77 87 65 22 48 233 1546 253 881 72 3059 27 15 15 10 NA 30 253 3 10 10 25 3 9 10 25 0 1 0 0 0 0 0 0
473 84 88 65 23 47 240 1530 243 878 71 3059 24.5 15 15.5 10 NA 29 243 3 9 11 24 3 8 11 24 0 1 0 0 0 0 0 0
474 86 89 66 23 46 226 1541 223 881 73 3056 24 15 15 10 NA 21 223 1 10 11 24 1 9 11 24 0 1 0 0 0 0 0 0
475 64 87 65 22 46 227 1554 210 881 71 3055 24 15 15 10 NA 25 210 1 10 11 24 1 9 11 24 0 1 0 0 0 0 0 0
476 60 90 68 22 47 222 1559 228 885 73 3071 24 15 15.5 10 NA 20 228 1 10 12 24 1 9 12 24 0 1 0 0 0 0 0 0
477 77 90 68 22 45 229 1567 221 868 71 3066 24.5 15 15.5 10 NA 24 221 1 9 12 23 1 8 12 23 0 1 0 0 0 0 0 0
478 87 94 72 22 46 235 1596 211 863 70 3058 24 15.5 16 10 NA 31 211 1 10 13 22 1 9 13 22 0 1 0 0 0 0 0 0
479 62 93 71 22 47 229 1605 208 867 66 3065 23 16 15.5 23 NA 22 208 1 11 12 23 1 9 11 23 0 2 1 0 0 0 0 0
480 88 95 73 22 50 218 1580 265 872 66 3063 24 15.5 15 23 NA 25 265 2 9 15 24 2 9 12 24 0 0 3 0 0 0 0 0
481 80 92 70 22 50 229 1579 236 867 65 3053 24.5 15 15 23 NA 40 236 2 7 15 26 2 7 12 26 0 0 3 0 0 0 0 0
482 52 94 72 22 51 234 1609 211 878 68 3075 25 15 15 23 NA 27 211 0 9 16 26 0 9 13 26 0 0 3 0 0 0 0 0
483 67 94 72 22 51 231 1614 235 881 66 3093 26 16 15.5 23 NA 26 235 0 8 18 25 0 8 15 25 0 0 3 0 0 0 0 0
484 62 95 74 21 48 229 1614 238 883 63 3095 25 16 16 23 NA 23 238 0 8 16 24 0 8 13 24 0 0 3 0 0 0 0 0
485 81 94 73 21 49 223 1603 231 876 65 3093 26 16 16 23 NA 22 231 1 8 16 24 1 8 13 24 0 0 3 0 0 0 0 0
486 77 92 71 21 51 214 1622 229 884 67 3110 27 16 16 23 NA 26 229 2 6 19 24 2 6 16 24 0 0 3 0 0 0 0 0
487 79 94 74 20 50 215 1621 261 885 65 3119 26.5 16 16 23 NA 26 261 2 7 18 23 2 7 15 23 0 0 3 0 0 0 0 0
488 75 94 74 20 51 212 1620 228 892 67 3113 26 16 15 25 NA 30 228 3 7 16 25 3 7 15 24 0 0 1 1 0 0 0 0
489 84 90 71 19 52 214 1588 247 893 65 3097 27 15 14.5 25 NA 28 247 5 6 14 27 5 6 13 26 0 0 1 1 0 0 0 0
490 89 88 70 18 52 219 1583 238 872 68 3075 28 15 14.5 25 NA 27 238 4 8 14 26 4 8 13 25 0 0 1 1 0 0 0 0
491 74 89 70 19 51 221 1593 222 877 71 3063 29 15 14 25 NA 23 222 4 8 14 25 4 8 13 24 0 0 1 1 0 0 0 0
492 63 91 71 20 51 224 1593 220 878 69 3072 23 14 14 25 NA 29 220 5 8 14 24 5 8 14 22 0 0 0 2 0 0 0 0
493 79 91 71 20 51 220 1587 244 884 70 3063 24 14 14 25 NA 28 244 4 9 10 28 4 9 10 26 0 0 0 2 0 0 0 0
494 91 96 75 21 51 226 1595 227 879 72 3048 24 14 14 25 NA 27 227 3 8 10 30 3 8 10 28 0 0 0 2 0 0 0 0
495 75 93 73 20 45 221 1580 233 881 68 3041 21 14 14 25 NA 23 233 3 8 7 27 3 8 7 25 0 0 0 2 0 0 0 0
496 73 93 74 19 46 229 1563 235 876 70 3043 22 14 14 25 NA 30 235 2 10 8 26 2 10 8 24 0 0 0 2 0 0 0 0
497 82 95 74 21 46 235 1579 221 865 68 3048 21 14 14 25 NA 29 221 2 9 9 26 2 9 9 24 0 0 0 2 0 0 0 0
498 72 96 75 21 48 235 1554 243 869 66 3050 20.5 14 14 25 NA 32 243 3 8 8 29 3 8 8 27 0 0 0 2 0 0 0 0
499 85 99 78 21 50 233 1559 207 875 70 3043 21 14.5 14 25 NA 29 207 0 13 8 29 0 13 8 27 0 0 0 2 0 0 0 0
500 76 100 79 21 49 238 1588 198 876 71 3052 22 14 14 27 NA 28 198 0 11 9 29 0 11 9 28 0 0 0 1 0 0 0 0
501 65 96 76 20 48 235 1597 215 880 67 3065 22 15.5 15 27 NA 22 215 0 13 9 26 0 13 9 25 0 0 0 1 0 0 0 0
502 81 91 74 17 48 229 1613 220 878 63 3052 23 16 16 27 NA 24 220 1 11 13 23 1 11 13 22 0 0 0 1 0 0 0 0
503 83 93 76 17 46 240 1605 217 869 62 3035 22 15.5 15 27 NA 33 217 2 10 13 21 2 10 13 20 0 0 0 1 0 0 0 0
504 85 93 76 17 49 230 1582 248 873 66 3023 22 16 16 27 NA 29 248 0 12 16 21 0 12 16 20 0 0 0 1 0 0 0 0
505 78 92 75 17 48 247 1578 240 856 65 3025 22.5 15.5 15 27 NA 34 240 1 11 17 19 1 11 17 18 0 0 0 1 0 0 0 0
506 74 91 73 18 47 238 1589 236 860 68 3044 23 15 14.5 27 NA 17 236 1 10 15 21 1 10 15 20 0 0 0 1 0 0 0 0
507 89 87 69 18 47 240 1587 220 861 67 3025 25 16 15.5 27 NA 32 220 1 8 17 21 1 8 17 20 0 0 0 1 0 0 0 0
508 82 85 67 18 44 246 1581 251 850 65 3017 25 16 16 27 NA 25 251 1 6 18 19 1 6 18 18 0 0 0 1 0 0 0 0
509 78 85 68 17 43 231 1566 223 866 64 3027 25 16 16 27 NA 23 223 1 7 15 20 1 7 15 19 0 0 0 1 0 0 0 0
510 64 88 71 17 43 230 1533 241 867 67 3032 24.5 16 16 27 NA 25 241 0 8 12 23 0 8 12 22 0 0 0 1 0 0 0 0
511 90 88 71 17 42 225 1584 213 871 67 3034 24 16 16 27 NA 23 213 0 5 15 22 0 5 15 21 0 0 0 1 0 0 0 0
512 72 93 76 17 44 219 1559 212 871 68 3035 24 16 16 27 NA 25 212 0 7 14 23 0 7 14 22 0 0 0 1 0 0 0 0
513 66 92 75 17 42 222 1601 222 863 66 3041 21.5 16 16 27 NA 20 222 0 7 12 23 0 7 12 22 0 0 0 1 0 0 0 0
514 85 92 76 16 42 225 1579 245 857 66 3039 22.5 16 16 27 NA 25 245 0 7 10 25 0 7 10 24 0 0 0 1 0 0 0 0
515 74 92 76 16 39 238 1555 234 850 67 3031 22.5 16 16 27 NA 32 234 0 6 8 25 0 6 8 24 0 0 0 1 0 0 0 0
516 82 90 74 16 37 235 1560 215 850 62 3025 21 16 16 27 NA 28 215 1 4 9 23 1 4 9 22 0 0 0 1 0 0 0 0
517 81 91 75 16 38 241 1519 273 852 63 3029 21 16 16 27 NA 36 273 1 5 10 22 1 5 10 21 0 0 0 1 0 0 0 0
518 88 94 75 19 39 243 1540 213 849 63 3020 20 16 16 27 NA 30 213 2 6 9 22 2 6 9 21 0 0 0 1 0 0 0 0
519 73 97 77 20 39 240 1527 247 854 63 3017 21 16 16 27 NA 35 247 2 5 9 23 2 5 9 22 0 0 0 1 0 0 0 0
520 78 97 78 19 39 247 1513 221 844 63 3019 21 16 16 27 NA 24 221 2 4 10 23 2 4 10 22 0 0 0 1 0 0 0 0
521 84 99 77 22 38 251 1509 220 842 61 3015 21 16 16 27 NA 30 220 2 4 10 22 2 4 10 21 0 0 0 1 0 0 0 0
522 75 98 77 21 40 240 1521 224 853 63 3011 21 16 16 27 NA 23 224 3 3 13 21 3 3 13 20 0 0 0 1 0 0 0 0
523 69 96 76 20 42 239 1545 217 856 64 3010 20.5 17 17 27 NA 30 217 4 4 10 24 4 4 10 23 0 0 0 1 0 0 0 0
524 62 94 75 19 42 239 1554 219 859 67 3028 21 17 17 27 NA 21 219 3 5 9 25 3 5 9 24 0 0 0 1 0 0 0 0
525 87 95 77 18 40 234 1574 227 855 66 3020 22 17 17 27 NA 21 227 2 6 8 24 2 6 8 23 0 0 0 1 0 0 0 0
526 74 94 76 18 40 251 1565 214 842 64 3030 21 16.5 16 27 NA 34 214 2 8 8 22 2 8 8 21 0 0 0 1 0 0 0 0
527 78 92 76 16 40 244 1559 224 844 66 3023 22 16.5 16 27 NA 26 224 1 6 12 21 1 6 12 20 0 0 0 1 0 0 0 0
528 61 95 77 18 40 227 1537 240 862 67 3029 18 16.5 16 27 NA 24 240 1 7 10 22 1 7 10 21 0 0 0 1 0 0 0 0
529 75 94 76 18 41 230 1517 227 857 65 3029 19 16 16 27 NA 24 227 1 7 11 22 1 7 11 21 0 0 0 1 0 0 0 0
530 69 95 78 17 39 237 1558 215 851 67 3037 19 16 16 27 NA 28 215 1 7 10 21 1 7 10 20 0 0 0 1 0 0 0 0
531 70 95 78 17 39 233 1550 235 856 69 3038 20 16 16 27 NA 25 235 1 7 8 23 1 7 8 22 0 0 0 1 0 0 0 0
532 76 94 77 17 40 231 1554 222 855 68 3024 21 16 16 27 NA 24 222 2 7 7 24 2 7 7 23 0 0 0 1 0 0 0 0
533 69 97 79 18 41 237 1567 221 848 70 3033 21 16 16 27 NA 34 221 0 11 6 24 0 11 6 23 0 0 0 1 0 0 0 0
534 75 98 81 17 46 238 1586 205 845 70 3016 22 16 16 21 NA 29 205 1 12 6 27 1 11 6 26 0 1 0 1 0 0 0 0
535 75 100 83 17 47 237 1574 251 842 71 3020 22.5 16 16 21 NA 26 251 2 10 7 28 2 9 7 27 0 1 0 1 0 0 0 0
536 65 103 85 18 47 243 1590 205 837 73 3015 23 16 16 21 NA 32 205 2 9 7 29 2 8 7 28 0 1 0 1 0 0 0 0
537 89 100 83 17 46 250 1544 242 833 73 2994 22 16 16 21 NA 26 242 1 9 9 27 1 8 9 26 0 1 0 1 0 0 0 0
538 66 98 80 18 42 246 1532 240 834 71 3003 22.5 16 16 21 NA 25 240 1 8 8 25 1 7 8 24 0 1 0 1 0 0 0 0
539 83 98 78 20 42 250 1524 233 827 70 3013 23.5 16 16 21 NA 28 233 1 7 9 25 1 6 9 24 0 1 0 1 0 0 0 0
540 72 99 79 20 41 253 1539 215 824 69 3018 22 16 16 21 NA 28 215 1 7 10 23 1 6 10 22 0 1 0 1 0 0 0 0
541 67 100 79 21 42 254 1564 220 825 69 3035 23 16 16 21 NA 21 220 1 8 9 24 1 7 9 23 0 1 0 1 0 0 0 0
542 84 96 76 20 43 248 1583 219 821 68 3035 23.5 16 16 15 NA 26 219 1 8 11 23 1 6 11 22 0 2 0 1 0 0 0 0
543 78 95 75 20 44 241 1599 205 825 67 3049 24 16 16 15 NA 21 205 1 8 13 22 1 7 12 21 0 1 1 1 0 0 0 0
544 75 95 75 20 46 237 1585 233 825 66 3045 24 16.5 17 15 NA 30 233 1 8 14 23 1 7 13 22 0 1 1 1 0 0 0 0
545 104 97 78 19 46 245 1592 222 818 67 3013 24 16.5 17 15 NA 31 222 0 8 16 22 0 7 15 21 0 1 1 1 0 0 0 0
546 90 102 83 19 50 252 1576 207 806 70 2998 22.5 16.5 17 15 NA 26 207 0 10 16 24 0 9 15 23 0 1 1 1 0 0 0 0
547 72 102 84 18 47 249 1587 207 801 67 2994 21 16 16.5 15 NA 20 207 0 9 15 23 0 8 14 22 0 1 1 1 0 0 0 0
548 92 106 89 17 46 252 1564 229 797 68 2998 19.5 16 16 15 NA 31 229 0 10 12 24 0 9 11 23 0 1 1 1 0 0 0 0
549 70 105 88 17 47 257 1587 222 800 69 3011 19 16 16 15 NA 27 222 0 10 13 24 0 9 12 23 0 1 1 1 0 0 0 0
550 75 105 87 18 46 258 1543 231 800 69 3014 20 16 16 15 NA 32 231 0 9 14 23 0 8 13 22 0 1 1 1 0 0 0 0
551 76 106 88 18 46 262 1537 220 802 70 3004 19 16.5 16.5 19.5 NA 35 220 0 10 10 26 0 9 10 25 0 1 0 1 0 0 0 0
552 63 108 90 18 47 246 1524 224 816 72 3013 18.5 16 16 19.5 NA 23 224 1 9 10 27 1 8 10 26 0 1 0 1 0 0 0 0
553 73 106 87 19 45 239 1540 195 826 71 3012 18.5 16 16 19.5 NA 20 195 1 8 11 25 1 7 11 24 0 1 0 1 0 0 0 0
554 91 108 86 22 44 235 1554 220 834 70 2999 18.5 16 16 19.5 NA 18 220 1 6 12 25 1 6 11 24 0 0 1 1 0 0 0 0
555 80 105 84 21 40 231 1575 220 833 66 2999 18 16 16 19.5 NA 26 220 1 6 11 22 1 6 10 21 0 0 1 1 0 0 0 0
556 88 101 82 19 36 229 1569 234 826 61 2998 17 16 16 19.5 NA 23 234 0 8 10 18 0 8 9 17 0 0 1 1 0 0 0 0
557 74 101 82 19 36 237 1579 213 823 61 3015 17 16 16 19.5 NA 27 213 0 5 11 20 0 5 10 19 0 0 1 1 0 0 0 0
558 64 102 82 20 39 236 1576 234 823 65 3012 18 16 15 20 NA 35 234 1 7 12 19 1 6 10 18 0 1 2 1 0 0 0 0
559 82 103 83 20 37 248 1571 229 815 66 3009 18 16 15 20 NA 32 229 1 5 12 19 1 4 10 18 0 1 2 1 0 0 0 0
560 83 102 83 19 39 251 1557 235 812 68 2998 17.5 15 15 20 NA 27 235 3 6 13 17 3 5 11 16 0 1 2 1 0 0 0 0
561 83 101 83 18 37 247 1534 223 819 66 2993 16 16 15 20 NA 30 223 3 7 11 16 3 6 9 15 0 1 2 1 0 0 0 0
562 70 104 86 18 37 241 1527 224 823 67 3007 16 15 15 20 NA 23 224 4 7 10 16 4 6 8 15 0 1 2 1 0 0 0 0
563 75 105 86 19 37 253 1545 224 814 69 3017 17 15 15 20 NA 32 224 3 7 11 16 3 6 9 15 0 1 2 1 0 0 0 0
564 81 105 86 19 37 251 1515 232 812 70 3012 17 15 15 20 NA 21 232 3 6 10 18 3 5 8 17 0 1 2 1 0 0 0 0
