375 74 127 101 26 67 208 1578 221 888 91 3025 26 18 18 17 NA 34 221 1 11 22 33 1 9 21 31 0 2 1 2 0 0 0 0
376 78 126 99 27 67 227 1565 241 877 92 3037 27 18 18 17 NA 42 241 2 9 23 33 2 7 22 31 0 2 1 2 0 0 0 0
377 69 126 99 27 66 221 1587 210 881 93 3043 28 18 18 17 NA 23 210 1 9 23 33 1 7 22 31 0 2 1 2 0 0 0 0
378 68 127 100 27 66 227 1583 222 874 93 3040 27 17.5 18 16.5 NA 26 222 2 7 23 34 1 5 22 32 1 2 1 2 0 0 0 0
379 66 125 99 26 64 235 1552 263 870 93 3038 27 17.5 18 17 15 36 263 2 6 20 36 1 5 18 34 1 1 2 1 0 0 0 1
380 76 125 100 25 64 240 1568 215 863 92 3036 26 18 18.5 17 15 27 215 2 7 21 34 1 6 19 32 1 1 2 1 0 0 0 1
381 79 124 100 24 62 241 1571 221 875 91 3041 26 18 18 17 NA 28 221 2 5 20 35 1 5 17 34 1 0 3 1 0 0 0 0
382 74 124 100 24 67 242 1553 212 873 93 3047 27 17 17.5 17 NA 26 212 2 9 21 35 1 9 18 34 1 0 3 1 0 0 0 0
383 76 123 99 24 67 248 1539 244 875 94 3035 27 17 17 17 NA 32 244 2 10 19 36 1 10 17 34 1 0 2 2 0 0 0 0
384 63 123 99 24 67 243 1542 227 877 96 3036 28 17 17 17 NA 29 227 2 9 17 39 1 9 15 37 1 0 2 2 0 0 0 0
385 87 117 96 21 66 244 1501 256 883 91 3034 28 17 17 17 NA 31 256 1 10 14 41 1 9 12 39 0 1 2 2 0 0 0 0
386 77 116 94 22 67 235 1476 237 892 92 3025 27.5 17 17 17 NA 24 237 2 11 15 39 2 10 13 37 0 1 2 2 0 0 0 0
387 75 118 96 22 69 225 1460 233 897 94 3017 27 17 16.5 17 NA 21 233 2 14 15 38 2 13 13 36 0 1 2 2 0 0 0 0
388 79 118 95 23 71 219 1471 226 899 96 3016 28 17 16.5 17 NA 24 226 1 16 13 41 1 15 11 39 0 1 2 2 0 0 0 0
389 84 116 93 23 69 213 1503 212 909 94 3011 26.5 16 16 17 NA 27 212 1 15 13 40 1 14 11 38 0 1 2 2 0 0 0 0
390 67 120 95 25 70 212 1539 214 910 98 3011 26.5 16 16 17.5 NA 22 214 1 14 13 42 1 13 10 40 0 1 3 2 0 0 0 0
391 72 123 95 28 70 204 1547 220 918 96 3006 26 16.5 16 17.5 NA 23 220 0 13 15 42 0 12 13 39 0 1 2 3 0 0 0 0
392 74 125 96 29 71 204 1515 249 915 97 3005 26 17 16 17.5 NA 25 249 1 13 15 42 1 12 13 39 0 1 2 3 0 0 0 0
393 76 126 97 29 71 206 1520 227 909 98 2996 26.5 17 17 17.5 NA 25 227 0 12 15 44 0 11 14 40 0 1 1 4 0 0 0 0
394 66 130 97 33 70 208 1559 219 910 98 3006 26.5 17 17 17 27 22 219 0 11 15 44 0 10 14 40 0 1 0 4 0 0 1 0
395 93 126 95 31 70 212 1575 223 900 97 2978 27.5 17 17 17 27 25 223 1 9 17 43 1 8 16 39 0 1 0 4 0 0 1 0
396 79 127 96 31 70 214 1574 223 898 95 2962 27 17 17 17.5 27 30 223 1 10 16 43 1 8 15 39 0 2 0 4 0 0 1 0
397 72 120 89 31 65 220 1540 245 886 89 2958 26 17 16 18 27 28 245 1 9 17 38 1 8 15 35 0 1 1 3 0 0 1 0
398 62 120 89 31 65 217 1555 212 893 89 2967 27 17 16 18 27 27 212 1 9 18 37 1 8 16 34 0 1 1 3 0 0 1 0
399 71 124 90 34 65 232 1558 228 882 90 2976 25 17 17 18 27 30 228 2 8 17 38 2 7 16 34 0 1 1 3 0 0 0 1
400 87 120 87 33 63 234 1512 244 874 82 2970 25 18 17 18 27 35 244 4 6 20 33 4 5 19 29 0 1 1 3 0 0 0 1
401 72 121 88 33 64 226 1513 227 879 82 2977 26 18 17 18 27 22 227 4 5 20 35 4 4 18 31 0 1 2 3 0 0 0 1
402 88 117 85 32 62 219 1540 195 879 83 2956 26 18 17 18 27 25 195 2 5 21 34 2 5 18 30 0 0 3 3 0 0 0 1
403 80 117 84 33 62 223 1539 206 875 88 2967 27 18 17.5 18 27 28 206 1 5 20 36 1 5 16 32 0 0 4 3 0 0 0 1
404 82 117 81 36 65 208 1525 230 880 88 2957 26 18 18 18 27 24 230 3 6 20 36 3 6 16 32 0 0 4 3 0 0 0 1
405 85 116 83 33 64 206 1538 213 883 87 2948 26.5 18 18 18 27 23 213 2 6 21 35 2 6 17 31 0 0 4 3 0 0 0 1
406 93 114 83 31 66 204 1547 222 870 91 2948 28 18 18 18 27 22 222 1 7 22 36 1 7 18 32 0 0 4 3 0 0 0 1
407 95 116 84 32 66 188 1543 207 872 89 2942 28 18 18 18 27 13 207 1 8 20 37 1 8 16 33 0 0 4 3 0 0 0 1
408 74 113 81 32 66 187 1566 204 872 88 2941 28 17.5 17 18 27 24 204 1 12 19 34 1 12 15 31 0 0 4 2 0 0 0 1
409 86 106 74 32 63 192 1549 227 871 81 2913 27.5 18 17 18 27 31 227 2 12 17 32 2 12 15 28 0 0 2 3 0 0 0 1
410 84 109 76 33 63 192 1551 220 866 82 2910 27 18 17 18 27 25 220 2 12 14 35 2 12 12 31 0 0 2 3 0 0 0 1
411 90 106 75 31 59 206 1526 210 855 84 2903 28.5 18 18 18 27 29 210 1 9 13 36 1 9 12 31 0 0 1 4 0 0 0 1
412 76 105 75 30 61 202 1533 211 856 87 2904 30 18 18 18 27 20 211 1 11 10 39 1 11 9 34 0 0 1 4 0 0 0 1
413 76 107 79 28 61 209 1454 249 855 87 2902 27 18 17 18 27 28 249 1 13 9 38 1 13 8 33 0 0 1 4 0 0 0 1
414 73 107 78 29 59 209 1480 218 850 85 2910 27 17 17 17.5 27 21 218 1 10 10 38 1 10 10 33 0 0 0 4 0 0 0 1
415 86 108 79 29 59 217 1493 221 849 84 2911 25 18 17.5 17.5 27 27 221 1 7 13 38 1 7 13 33 0 0 0 4 0 0 0 1
416 80 103 74 29 56 215 1520 205 855 82 2910 26 18 17.5 18 27 25 205 1 6 13 36 1 6 12 31 0 0 1 4 0 0 0 1
417 75 102 73 29 57 204 1515 225 863 80 2919 27 18 17.5 17.5 27 18 225 1 7 11 38 1 6 10 33 0 1 1 4 0 0 0 1
418 88 100 71 29 56 212 1524 201 854 77 2917 28 17.5 17.5 17 27 19 201 1 7 12 36 1 6 11 32 0 1 1 3 0 0 0 1
419 72 101 73 28 59 207 1553 224 855 80 2914 28 18 18 17 27 21 224 1 10 11 37 1 9 10 33 0 1 1 3 0 0 0 1
420 62 104 76 28 57 215 1546 218 855 79 2922 29 18 18 17 27 28 218 0 10 11 36 0 9 10 32 0 1 1 3 0 0 0 1
421 71 106 77 29 58 229 1540 233 841 80 2909 29.5 18 18 17 27 35 233 1 10 10 37 1 9 9 33 0 1 1 3 0 0 0 1
422 87 105 76 29 59 227 1567 208 837 82 2908 30 18 18 17 27 23 208 1 10 12 36 1 9 11 32 0 1 1 3 0 0 0 1
423 79 100 72 28 60 217 1539 233 840 80 2906 31.5 18 18.5 17 27 21 233 0 9 13 38 0 8 12 34 0 1 1 3 0 0 0 1
424 84 100 74 26 59 214 1511 237 840 78 2903 31 18 18 17 27 20 237 1 6 16 36 1 6 14 32 0 0 2 3 0 0 0 1
425 59 104 78 26 60 219 1515 218 845 80 2919 31 18 18 17 27 27 218 0 7 17 36 0 7 15 32 0 0 2 3 0 0 0 1
426 82 103 76 27 57 226 1508 215 833 78 2905 30 18 18 17 27 24 215 0 7 14 36 0 7 13 31 0 0 1 4 0 0 0 1
427 68 106 77 29 56 226 1482 228 840 80 2904 28 18 18 17 27 27 228 0 7 11 38 0 6 10 33 0 1 1 4 0 0 0 1
428 76 103 74 29 54 228 1475 231 841 75 2927 28 17 17 17 27 25 231 0 7 11 36 0 6 10 31 0 1 1 4 0 0 0 1
429 77 102 74 28 58 209 1505 204 856 76 2933 29.5 17 17 17 27 16 204 1 9 12 36 1 6 11 31 0 3 1 4 0 0 0 1
430 64 104 75 29 58 221 1514 204 860 76 2940 30 17 17 17 27 40 204 2 9 10 37 2 6 9 32 0 3 1 4 0 0 0 1
431 81 100 73 27 57 234 1482 217 847 74 2927 30 17 16 17 27 36 217 3 8 11 35 3 5 11 30 0 3 0 4 0 0 0 1
432 69 99 71 28 57 224 1510 204 856 73 2930 29 17 16 17 27 23 204 5 7 11 34 5 4 11 29 0 3 0 4 0 0 0 1
433 87 100 71 29 58 212 1503 213 858 75 2921 29 16.5 16 17 27 22 213 6 7 12 33 6 4 12 28 0 3 0 4 0 0 0 1
434 74 100 71 29 58 210 1532 208 863 73 2930 27 16.5 16 17 27 25 208 7 6 13 32 7 4 12 28 0 2 1 3 0 0 0 1
435 81 95 66 29 57 203 1520 226 873 68 2932 26 14 14 17 27 30 226 7 7 13 30 7 5 11 26 0 2 2 3 0 0 0 1
436 78 94 66 28 55 222 1510 209 855 68 2932 26 14 14 17 27 35 209 6 8 10 31 6 6 8 27 0 2 2 3 0 0 0 1
437 69 97 69 28 57 212 1517 237 865 72 2939 26 14 13.5 17 27 27 237 4 11 9 33 4 8 7 29 0 3 2 3 0 0 0 1
438 88 96 69 27 55 214 1549 211 860 70 2939 24 16 14 17 27 25 211 2 12 12 29 2 9 10 25 0 3 2 3 0 0 0 1
439 72 96 69 27 57 214 1556 224 858 73 2936 24.5 16 14 17 27 24 224 2 11 14 30 2 10 10 26 0 1 4 3 0 0 0 1
440 83 96 69 27 57 213 1549 228 851 74 2931 25 16 14 17 27 26 228 1 12 13 31 1 11 10 26 0 1 3 4 0 0 0 1
441 82 95 68 27 55 210 1555 220 852 73 2934 26 16 14 17 27 21 220 1 12 13 29 1 11 10 24 0 1 3 4 0 0 0 1
442 83 95 70 25 54 213 1566 213 851 73 2941 27 16.5 14 17 27 25 213 0 10 15 29 0 9 12 24 0 1 3 4 0 0 0 1
443 57 96 71 25 54 205 1541 225 855 72 2959 25.5 17 16 17 27 26 225 0 11 13 30 0 10 10 25 0 1 3 4 0 0 0 1
444 70 97 72 25 53 201 1562 211 855 72 2957 24 17 15 17 27 23 211 0 11 12 30 0 10 9 25 0 1 3 4 0 0 0 1
445 73 99 72 27 52 207 1573 230 848 73 2953 24 17 16 17 27 33 230 0 9 12 31 0 8 9 26 0 1 3 4 0 0 0 1
446 74 99 71 28 51 198 1589 216 844 71 2959 22 16 14 17 27 17 216 1 11 10 29 1 10 8 24 0 1 2 4 0 0 0 1
447 74 97 69 28 52 207 1560 246 837 71 2958 23 16.5 15 17 27 36 246 1 10 10 31 1 9 8 26 0 1 2 4 0 0 0 1
448 62 98 70 28 51 212 1547 221 838 69 2961 23 17 17 17 27 30 221 1 10 11 29 1 10 8 24 0 0 3 4 0 0 0 1
449 85 97 69 28 49 224 1511 238 823 69 2954 23 17 16 17 27 29 238 1 6 14 28 1 6 11 23 0 0 3 4 0 0 0 1
450 73 93 66 27 48 225 1522 204 824 67 2960 24 15 15 14 27 27 204 1 5 14 28 1 5 11 25 0 0 3 2 0 0 0 1
451 79 93 66 27 50 226 1524 199 826 68 2953 24 14 14 14 27 23 199 2 4 13 31 2 4 12 26 0 0 1 4 0 0 0 1
452 80 93 66 27 51 224 1543 221 831 67 2952 25 14 14 14 27 32 221 4 4 13 30 4 4 12 25 0 0 1 4 0 0 0 1
453 81 91 65 26 50 229 1543 208 832 65 2956 26 14 14 14 27 31 208 4 5 13 28 4 5 12 23 0 0 1 4 0 0 0 1
454 75 91 65 26 51 231 1530 229 826 66 2952 27 14 14 14 27 28 229 5 5 13 28 5 5 12 23 0 0 1 4 0 0 0 1
455 78 92 66 26 53 226 1542 208 824 68 2953 27.5 14 14 14 27 22 208 5 7 13 28 5 7 12 23 0 0 1 4 0 0 0 1
456 81 93 66 27 54 221 1545 222 823 69 2946 28 14.5 14.5 14 27 24 222 5 7 14 28 5 7 13 23 0 0 1 4 0 0 0 1
457 65 95 68 27 53 218 1576 197 822 71 2965 28 15 15 14 27 23 197 3 8 13 29 3 8 12 24 0 0 1 4 0 0 0 1
458 75 95 69 26 52 223 1562 228 826 71 2962 26 15.5 15.5 14 27 30 228 2 9 14 27 2 9 13 22 0 0 1 4 0 0 0 1
459 82 98 74 24 50 226 1584 219 830 70 2948 23.5 14.5 14.5 14 27 29 219 1 9 13 27 1 9 12 22 0 0 1 4 0 0 0 1
460 81 101 76 25 50 222 1580 218 829 72 2946 22 15.5 15 15.5 27 21 218 1 10 12 27 1 9 12 21 0 1 0 5 0 0 0 1
461 79 105 80 25 49 237 1546 239 819 72 2944 21 15 14.5 15.5 27 33 239 0 11 10 28 0 10 10 22 0 1 0 5 0 0 0 1
462 89 106 80 26 49 228 1548 210 812 70 2932 19.5 14 14 15.5 27 18 210 1 11 10 27 1 10 10 21 0 1 0 5 0 0 0 1
463 89 102 79 23 51 210 1572 204 824 68 2943 20.5 14 14 15.5 27 20 204 3 11 10 27 3 10 10 21 0 1 0 5 0 0 0 1
464 61 103 80 23 55 196 1586 226 844 70 2955 21 14 14 15.5 27 18 226 4 13 9 29 4 12 9 23 0 1 0 5 0 0 0 1
465 86 107 80 27 54 202 1554 235 834 68 2955 19 14 14 14 27 27 235 4 14 8 28 4 13 8 23 0 1 0 4 0 0 0 1
466 60 106 79 27 53 209 1565 225 830 69 2980 19.5 14 14 14 27 24 225 4 13 9 27 4 13 8 22 0 0 1 4 0 0 0 1
467 91 104 78 26 53 204 1581 204 832 69 2979 21 14 14 14 27 20 204 4 11 11 27 4 11 10 22 0 0 1 4 0 0 0 1
468 78 102 77 25 54 209 1565 256 827 68 2978 22 14 14 14 27 31 256 4 13 10 27 4 12 9 22 0 1 1 4 0 0 0 1
469 64 104 79 25 54 213 1603 214 832 69 3001 21.5 14 14 14 27 27 214 4 10 12 28 4 9 11 23 0 1 1 4 0 0 0 1
470 88 100 77 23 51 221 1608 224 822 65 3014 22 14 14 14 27 29 224 5 6 13 27 5 5 12 22 0 1 1 4 0 0 0 1
471 78 99 76 23 53 215 1594 260 832 66 3012 22 14 14 14 27 33 260 4 8 14 27 4 7 13 22 0 1 1 4 0 0 0 1
472 77 104 81 23 53 215 1602 236 825 69 3025 21.5 14 14 14 27 19 236 3 9 15 26 3 8 14 21 0 1 1 4 0 0 0 1
473 87 109 81 28 52 212 1610 219 819 73 3025 19 14 14 14 27 16 219 2 7 16 27 2 6 15 22 0 1 1 4 0 0 0 1
474 72 108 81 27 51 214 1639 214 813 77 3022 19.5 14 14 14 27 22 214 1 8 13 29 1 7 12 24 0 1 1 4 0 0 0 1
475 71 107 80 27 51 208 1620 243 828 77 3033 19 14 14 14 27 31 243 2 9 11 29 2 8 10 24 0 1 1 4 0 0 0 1
476 82 109 82 27 52 205 1599 233 826 77 3032 19 14 14 14 27 21 233 1 11 11 29 1 10 10 24 0 1 1 4 0 0 0 1
477 81 111 84 27 55 203 1599 233 826 83 3033 19 14 14 14 27 23 233 1 13 11 30 1 12 9 25 0 1 2 4 0 0 0 1
478 77 112 87 25 54 199 1568 229 823 83 3024 19 14.5 14.5 14 27 17 229 1 12 11 30 1 11 10 24 0 1 1 5 0 0 0 1
479 69 114 89 25 55 199 1562 228 820 82 3015 19.5 15 15 14 27 25 228 1 12 12 30 1 11 11 24 0 1 1 5 0 0 0 1
480 81 115 91 24 54 200 1563 209 814 79 3008 20 14.5 14.5 15.5 19.5 22 209 2 9 13 30 2 9 11 24 0 0 1 5 0 0 1 1
481 75 109 87 22 53 206 1599 200 815 76 3013 21 15 15 16 19.5 27 200 1 11 12 29 1 10 11 24 0 1 0 4 0 0 1 1
482 75 107 84 23 52 214 1597 221 816 74 3022 21 15.5 15 16 19.5 35 221 1 11 11 29 1 10 10 24 0 1 0 4 0 0 1 1
483 99 107 85 22 51 209 1622 206 815 75 2994 22 15 15.5 15 12 21 206 1 10 12 28 1 9 11 25 0 1 0 3 0 0 1 0
484 78 106 83 23 50 214 1597 214 813 79 2977 22 15 15 15 12 26 214 1 10 11 28 1 9 10 25 0 1 0 3 0 0 1 0
485 74 106 83 23 49 221 1590 235 822 81 2986 23 15 15.5 15 12 38 235 1 9 9 30 1 8 8 27 0 1 0 3 0 0 1 0
486 55 105 83 22 50 221 1588 217 829 81 2998 24 15.5 15.5 16 12 27 217 1 9 10 30 1 7 9 27 0 2 0 3 0 0 1 0
487 71 106 83 23 49 229 1571 207 824 81 3006 25 16 16 16 12 30 207 0 9 11 29 0 7 10 26 0 2 0 3 0 0 1 0
488 59 107 84 23 51 233 1566 250 834 83 3009 26 15 15 16 12 34 250 1 9 11 30 1 7 10 27 0 2 0 3 0 0 1 0
489 76 106 83 23 52 238 1567 229 826 83 3009 27 15 15 16.5 12 22 229 1 7 15 29 1 7 12 27 0 0 2 2 0 0 1 0
490 76 105 80 25 50 230 1607 193 831 81 3014 27 14.5 14.5 17 12 26 193 2 6 13 29 2 6 11 27 0 0 1 2 0 0 1 0
491 91 108 83 25 50 230 1586 227 834 84 3015 26.5 14.5 14.5 17 12 27 227 2 6 12 30 2 6 10 28 0 0 1 2 0 0 1 0
492 81 109 83 26 49 233 1539 237 832 85 3017 27 14 14 17 12 31 237 1 8 11 29 1 8 10 26 0 0 1 2 0 0 0 1
493 64 113 86 27 51 240 1522 231 834 84 3024 24 15 15 17 12 31 231 1 7 12 31 1 7 11 28 0 0 1 2 0 0 0 1
494 71 113 84 29 52 242 1547 211 843 84 3039 25 16 16 19 12 36 211 1 8 13 30 1 8 12 28 0 0 1 1 0 0 0 1
495 83 112 82 30 50 236 1562 194 849 81 3029 23 17 16.5 19 NA 34 194 1 8 12 29 1 8 11 28 0 0 1 1 0 0 0 0
496 73 111 81 30 52 226 1559 227 857 81 3034 24 18.5 17.5 22 NA 25 227 1 8 13 30 1 7 11 29 0 1 2 1 0 0 0 0
497 75 114 81 33 54 228 1581 211 860 82 3032 24 18.5 17.5 22 NA 24 211 1 8 14 31 1 8 11 30 0 0 3 1 0 0 0 0
498 72 114 78 36 54 226 1581 237 867 79 3036 25 20 20 23 NA 29 237 0 8 14 32 0 8 11 32 0 0 3 0 0 0 0 0
499 73 114 79 35 59 225 1582 227 863 79 3025 26 21 20 22 NA 29 227 0 8 17 34 0 7 14 34 0 1 3 0 0 0 0 0
500 70 113 80 33 58 236 1583 221 851 77 3022 25 20.5 20 22 NA 29 221 0 7 17 34 0 6 14 34 0 1 3 0 0 0 0 0
501 69 119 84 35 59 232 1556 244 860 76 3025 21 20 20 22 NA 30 244 2 7 14 36 2 6 12 35 0 1 2 1 0 0 0 0
502 94 117 81 36 57 220 1602 181 851 76 3012 22 20 20 23 NA 16 181 2 6 13 36 2 6 11 35 0 0 2 1 0 0 0 0
503 85 117 81 36 58 221 1581 214 852 77 3002 21 20 20 23 NA 23 214 2 7 14 35 2 7 12 34 0 0 2 1 0 0 0 0
504 97 116 81 35 58 219 1553 224 851 76 3006 21 20 20 23 NA 32 224 1 8 16 33 1 8 14 32 0 0 2 1 0 0 0 0
505 74 118 83 35 58 223 1584 222 846 81 3012 21.5 20 20 23 NA 28 222 1 8 14 35 1 8 13 33 0 0 1 2 0 0 0 0
506 79 116 81 35 58 233 1560 245 844 80 3030 21 20 20 23 NA 36 245 1 10 14 33 1 10 13 31 0 0 1 2 0 0 0 0
507 91 119 84 35 59 220 1594 204 851 84 3020 20 20 19.5 23 NA 22 204 1 9 15 34 1 9 14 32 0 0 1 2 0 0 0 0
508 94 120 83 37 61 223 1581 222 847 84 3010 20.5 20 18.5 23 NA 28 222 2 9 13 37 2 9 12 35 0 0 1 2 0 0 0 0
509 73 120 84 36 60 224 1573 212 847 86 3007 20.5 19.5 18.5 24 NA 28 212 2 9 10 39 2 9 10 37 0 0 0 2 0 0 0 0
510 73 115 81 34 60 217 1607 200 856 88 3019 22 20 19.5 24 NA 26 200 2 10 10 38 2 10 10 36 0 0 0 2 0 0 0 0
511 75 116 82 34 63 223 1585 233 856 90 3023 22.5 19 18 24 NA 31 233 2 13 10 38 2 13 10 36 0 0 0 2 0 0 0 0
512 79 117 82 35 63 216 1616 183 856 90 3023 22 18 18 24 NA 18 183 3 11 11 38 3 11 11 36 0 0 0 2 0 0 0 0
513 72 117 82 35 61 217 1597 218 861 93 3033 22 18 18 24 NA 26 218 1 12 12 36 1 12 12 34 0 0 0 2 0 0 0 0
514 69 121 86 35 62 224 1563 232 868 94 3040 22 18 18 24 NA 35 232 1 11 14 36 1 11 14 34 0 0 0 2 0 0 0 0
515 78 117 83 34 57 232 1569 222 859 92 3034 22 18 18 24 NA 27 222 1 9 14 33 1 9 14 31 0 0 0 2 0 0 0 0
516 87 116 82 34 57 229 1583 207 856 94 3021 23.5 18 18 24 NA 29 207 0 8 14 35 0 8 14 33 0 0 0 2 0 0 0 0
517 80 115 82 33 55 231 1549 234 856 93 3017 24 17 17 21 NA 24 234 0 8 15 32 0 8 15 31 0 0 0 1 0 0 0 0
518 75 114 81 33 56 233 1542 213 850 93 3021 25 17.5 17 21 NA 30 213 0 9 14 33 0 9 14 32 0 0 0 1 0 0 0 0
519 70 111 79 32 55 237 1529 246 853 93 3026 26 18 18 21 NA 27 246 0 6 15 34 0 6 15 33 0 0 0 1 0 0 0 0
520 90 110 78 32 55 260 1494 248 844 90 3018 27 18 18 15 NA 45 248 0 9 13 33 0 7 13 32 0 2 0 1 0 0 0 0
521 83 110 77 33 55 262 1552 191 843 91 3012 28 18 18 15 NA 27 191 0 7 14 34 0 5 14 33 0 2 0 1 0 0 0 0
522 75 111 77 34 58 261 1574 228 842 90 3018 29 18 18 15 NA 31 228 0 8 15 35 0 6 15 34 0 2 0 1 0 0 0 0
523 72 111 76 35 58 260 1582 206 844 88 3016 29 18 18 15 NA 28 206 0 8 17 33 0 6 17 32 0 2 0 1 0 0 0 0
524 79 116 78 38 59 250 1599 205 851 88 3019 29 18 19 15 NA 28 205 0 8 18 33 0 6 18 32 0 2 0 1 0 0 0 0
525 80 118 77 41 59 240 1577 240 856 88 3013 28 18 19 15 NA 27 240 1 8 17 33 1 6 17 32 0 2 0 1 0 0 0 0
526 81 115 75 40 63 233 1570 246 852 86 3014 29 20 20 15 NA 23 246 1 9 16 37 1 7 16 36 0 2 0 1 0 0 0 0
527 77 113 72 41 63 230 1548 236 859 85 3015 29 20 20 15 NA 30 236 1 9 16 37 1 7 16 36 0 2 0 1 0 0 0 0
528 80 112 72 40 60 228 1519 222 859 83 3009 29.5 20 20 15 NA 24 222 1 7 15 37 1 5 15 36 0 2 0 1 0 0 0 0
529 78 115 75 40 60 233 1521 216 855 84 3007 29 20 20 15 NA 30 216 2 5 16 37 2 4 15 36 0 1 1 1 0 0 0 0
530 67 116 74 42 59 236 1548 220 852 83 3026 29 20 20 15 NA 23 220 2 5 14 38 2 4 13 37 0 1 1 1 0 0 0 0
531 69 115 73 42 59 246 1556 210 847 79 3034 28 20 20.5 15 NA 32 210 2 4 16 37 2 4 14 36 0 0 2 1 0 0 0 0
532 77 113 75 38 55 247 1531 224 838 77 3031 28 20 20.5 15 NA 23 224 2 4 16 33 2 4 14 32 0 0 2 1 0 0 0 0
533 68 112 76 36 54 248 1520 214 845 78 3038 29 20 20.5 14 NA 30 214 3 2 15 34 3 2 13 34 0 0 2 0 0 0 0 0
534 90 112 77 35 53 247 1495 231 844 78 3021 29 20 21 14 NA 24 231 2 4 13 34 2 4 11 34 0 0 2 0 0 0 0 0
535 72 110 77 33 50 245 1489 214 844 77 3016 28 19 20 14 NA 26 214 1 7 10 32 1 7 8 32 0 0 2 0 0 0 0 0
536 83 110 77 33 51 245 1455 240 845 83 3014 29 18 20 14 NA 25 240 1 7 11 32 1 7 9 32 0 0 2 0 0 0 0 0
537 77 105 74 31 50 244 1469 222 841 85 3002 30 20 20.5 14 NA 24 222 0 9 11 30 0 9 9 30 0 0 2 0 0 0 0 0
538 79 101 72 29 48 237 1510 202 842 81 3005 29 18 19 14 NA 25 202 0 9 11 28 0 9 9 28 0 0 2 0 0 0 0 0
539 74 101 70 31 46 242 1486 236 834 80 3005 26 18 19 14 NA 27 236 0 8 10 28 0 8 8 28 0 0 2 0 0 0 0 0
540 87 103 72 31 49 244 1492 222 834 82 3009 26 18 18 14 NA 24 222 1 9 10 29 1 9 8 29 0 0 2 0 0 0 0 0
541 75 103 73 30 47 239 1486 227 838 84 3008 26 18 18 14 NA 16 227 0 9 9 29 0 9 8 28 0 0 1 1 0 0 0 0
542 80 104 75 29 48 232 1465 260 839 84 3005 23.5 18 18 15 NA 24 260 0 9 10 29 0 9 8 28 0 0 2 1 0 0 0 0
543 89 104 74 30 46 225 1470 227 841 83 3007 22.5 18 18.5 15 NA 23 227 0 9 8 29 0 8 7 27 0 1 1 2 0 0 0 0
544 80 105 76 29 47 223 1488 241 841 83 3015 23 18 19 15 NA 24 241 0 10 8 29 0 9 7 27 0 1 1 2 0 0 0 0
545 87 106 78 28 51 216 1513 214 843 84 3003 24 18 19 15 NA 18 214 1 10 8 32 1 9 7 30 0 1 1 2 0 0 0 0
546 82 103 78 25 52 216 1508 221 838 80 2990 25 17.5 18 15 NA 25 221 1 12 9 30 1 11 8 28 0 1 1 2 0 0 0 0
547 82 102 79 23 51 200 1504 222 852 80 2991 24.5 18 18 15 NA 21 222 1 9 12 29 1 8 11 27 0 1 1 2 0 0 0 0
548 93 104 78 26 51 201 1525 201 849 79 2984 25 18 18 15 NA 25 201 1 7 14 29 1 6 13 27 0 1 1 2 0 0 0 0
549 82 103 77 26 48 212 1538 228 834 77 2999 26 18 18.5 15 NA 25 228 0 5 14 29 0 4 13 27 0 1 1 2 0 0 0 0
550 74 104 77 27 47 212 1538 202 830 76 2990 26 18 18 15 NA 28 202 0 5 13 29 0 4 12 27 0 1 1 2 0 0 0 0
551 79 105 78 27 48 211 1540 242 831 77 2999 27 18 18.5 15 NA 26 242 0 5 12 31 0 4 12 28 0 1 0 3 0 0 0 0
552 74 105 78 27 50 220 1520 233 837 77 3007 28 17.5 18 15 NA 34 233 1 7 13 29 1 7 12 26 0 0 1 3 0 0 0 0
553 69 108 81 27 53 232 1553 230 832 78 3016 28.5 18 18 15 NA 29 230 1 7 14 31 1 7 13 28 0 0 1 3 0 0 0 0
554 81 107 80 27 54 242 1550 211 825 79 3008 30 18.5 19 15 NA 32 211 1 5 17 31 1 5 16 28 0 0 1 3 0 0 0 0
555 61 109 82 27 56 246 1543 222 826 80 3017 30 19 19.5 15 NA 26 222 1 4 19 32 1 4 18 29 0 0 1 3 0 0 0 0
556 66 112 86 26 57 254 1555 232 828 80 3021 31 19 20 15 NA 27 232 1 3 20 33 1 3 19 30 0 0 1 3 0 0 0 0
557 69 110 85 25 56 253 1532 218 826 81 3019 31.5 19.5 20 15 NA 17 218 0 3 19 34 0 3 18 31 0 0 1 3 0 0 0 0
558 72 107 85 22 58 247 1561 209 830 78 3014 32 19.5 20 15 NA 28 209 1 4 19 34 1 4 18 31 0 0 1 3 0 0 0 0
559 65 104 82 22 55 248 1573 224 829 77 3021 31.5 19 19.5 15 NA 29 224 1 3 15 36 1 3 14 34 0 0 1 2 0 0 0 0
560 87 102 82 20 53 242 1555 206 819 77 3018 31.5 18 18.5 15 13 23 206 1 4 12 36 1 4 11 34 0 0 1 1 0 0 0 1
561 79 103 81 22 54 236 1546 242 826 77 3018 31 17.5 18 15 13 23 242 2 6 10 36 2 6 9 34 0 0 1 1 0 0 0 1
562 83 103 79 24 52 237 1560 221 830 76 3019 29 18 18 15 13 27 221 2 5 11 34 2 5 10 32 0 0 1 1 0 0 0 1
563 66 104 80 24 53 240 1559 222 828 78 3027 26.5 18 18 15 13 24 222 1 7 10 35 1 7 9 33 0 0 1 1 0 0 0 1
