376 77 95 81 14 46 208 1524 232 804 67 2946 20 17.5 18 16 NA 22 232 2 11 13 20 2 10 12 19 0 1 1 1 0 0 0 0
377 95 96 79 17 46 204 1553 190 799 66 2945 21 17.5 18 16 NA 16 190 2 12 12 20 2 11 11 19 0 1 1 1 0 0 0 0
378 82 96 78 18 46 206 1602 213 797 65 2955 20.5 18 18 16 NA 20 213 2 10 15 19 2 9 14 18 0 1 1 1 0 0 0 0
379 81 96 79 17 46 210 1546 250 802 66 2956 21 17.5 18 16 NA 34 250 2 12 14 18 2 11 13 17 0 1 1 1 0 0 0 0
380 90 94 78 16 45 222 1550 218 795 69 2976 22 17 17.5 16 NA 34 218 2 10 14 19 2 9 14 17 0 1 0 2 0 0 0 0
381 73 97 81 16 48 208 1530 233 815 71 2980 22 18 18 16 NA 28 233 1 11 17 19 1 10 17 17 0 1 0 2 0 0 0 0
382 71 101 85 16 51 208 1537 215 814 74 2977 23 18 18 16 NA 20 215 0 11 20 20 0 11 19 18 0 0 1 2 0 0 0 0
383 78 98 83 15 49 214 1568 202 803 69 2972 23 18 18 16 NA 29 202 1 8 22 18 1 8 21 16 0 0 1 2 0 0 0 0
384 82 96 81 15 48 210 1563 204 806 68 2947 23.5 18 18 18 NA 24 204 1 5 24 18 1 5 23 17 0 0 1 1 0 0 0 0
385 70 99 83 16 48 213 1579 217 801 69 2948 23 18 18 18 NA 26 217 1 6 21 20 1 6 20 19 0 0 1 1 0 0 0 0
386 76 98 81 17 48 213 1591 213 803 67 2973 23.5 18 18 18 NA 24 213 1 6 22 19 1 6 21 18 0 0 1 1 0 0 0 0
387 69 100 83 17 48 218 1605 205 811 69 2967 22 18 18 18 NA 34 205 1 5 21 21 1 5 20 20 0 0 1 1 0 0 0 0
388 83 105 84 21 49 215 1627 201 808 70 2949 21 18 18 18 NA 23 201 1 6 19 23 1 6 18 22 0 0 1 1 0 0 0 0
389 97 103 85 18 49 213 1625 202 811 72 2944 22 18 18 18 NA 33 202 1 6 19 23 1 6 18 22 0 0 1 1 0 0 0 0
390 81 98 81 17 43 216 1626 213 802 69 2950 22 18 18 18 NA 23 213 1 5 15 22 1 5 14 21 0 0 1 1 0 0 0 0
391 85 98 81 17 44 217 1609 231 798 68 2940 21.5 18.5 18.5 18 NA 29 231 0 5 15 24 0 5 14 23 0 0 1 1 0 0 0 0
392 78 96 79 17 43 215 1568 234 801 66 2940 22 18 18 16.5 NA 25 234 0 6 13 24 0 5 12 24 0 1 1 0 0 0 0 0
393 62 97 80 17 45 209 1550 230 802 69 2950 23 18 18 16.5 NA 19 230 0 6 15 24 0 5 14 24 0 1 1 0 0 0 0 0
394 81 92 76 16 45 205 1559 216 797 70 2950 22 18 18 16.5 NA 19 216 0 6 15 24 0 5 15 23 0 1 0 1 0 0 0 0
395 83 93 74 19 42 209 1571 209 794 68 2943 22 18.5 18.5 16.5 NA 23 209 0 6 9 27 0 5 9 26 0 1 0 1 0 0 0 0
396 76 93 74 19 43 208 1564 210 797 68 2949 21 18 18 16.5 NA 30 210 1 5 9 28 1 5 8 27 0 0 1 1 0 0 0 0
397 92 92 73 19 42 219 1532 220 780 72 2934 22 18.5 18.5 16.5 NA 28 220 1 4 10 27 1 4 9 26 0 0 1 1 0 0 0 0
398 68 93 75 18 42 220 1525 236 785 72 2932 23 18.5 18.5 16.5 NA 27 236 1 4 10 27 1 4 9 26 0 0 1 1 0 0 0 0
399 81 96 75 21 42 214 1517 214 793 73 2931 22.5 18 18 16.5 NA 21 214 1 5 9 27 1 5 8 26 0 0 1 1 0 0 0 0
400 82 91 71 20 40 211 1517 221 800 72 2909 24 18.5 18.5 16.5 NA 25 221 1 4 10 25 1 4 9 24 0 0 1 1 0 0 0 0
401 70 91 72 19 41 214 1515 207 791 70 2909 25 19 19 16.5 NA 23 207 2 4 10 25 2 4 9 24 0 0 1 1 0 0 0 0
402 77 89 70 19 40 203 1537 210 800 69 2904 25 18.5 18.5 16.5 NA 23 210 1 4 10 25 1 4 9 24 0 0 1 1 0 0 0 0
403 87 92 72 20 42 200 1510 219 803 71 2900 25.5 18.5 18.5 16.5 NA 24 219 1 4 10 27 1 4 9 26 0 0 1 1 0 0 0 0
404 83 95 76 19 43 210 1502 233 795 69 2900 23 19 19 16.5 NA 31 233 1 6 8 28 1 6 7 27 0 0 1 1 0 0 0 0
405 79 98 77 21 43 212 1514 215 792 70 2888 24 19 19 16.5 NA 26 215 1 5 9 28 1 5 8 27 0 0 1 1 0 0 0 0
406 68 95 74 21 42 210 1527 211 793 67 2890 24 18.5 18.5 16.5 NA 23 211 1 6 7 28 1 6 6 27 0 0 1 1 0 0 0 0
407 72 98 75 23 44 206 1532 214 794 69 2886 23.5 19 19 16.5 NA 22 214 1 6 9 28 1 6 8 27 0 0 1 1 0 0 0 0
408 59 99 76 23 47 209 1529 218 796 70 2898 24 18 18 16.5 NA 27 218 2 7 8 30 2 7 8 28 0 0 0 2 0 0 0 0
409 79 97 74 23 48 201 1555 222 795 66 2894 24 19 19 16.5 NA 23 222 2 7 8 31 2 7 8 29 0 0 0 2 0 0 0 0
410 82 99 77 22 47 203 1544 222 800 65 2910 23 20 20 16.5 NA 26 222 2 7 8 30 2 7 8 28 0 0 0 2 0 0 0 0
411 86 101 78 23 47 210 1506 247 794 70 2918 23 18 18 16.5 NA 27 247 2 6 9 30 2 6 9 28 0 0 0 2 0 0 0 0
412 85 100 78 22 44 218 1503 243 784 66 2914 22 19 19 16.5 NA 29 243 2 5 8 29 2 5 8 27 0 0 0 2 0 0 0 0
413 67 96 76 20 45 212 1496 206 787 65 2915 23 18 18 16.5 NA 19 206 2 6 8 29 2 6 8 27 0 0 0 2 0 0 0 0
414 68 95 74 21 46 207 1506 210 795 65 2935 24 18 18 16.5 NA 27 210 3 5 9 29 3 5 9 27 0 0 0 2 0 0 0 0
415 83 95 71 24 47 205 1493 223 798 67 2928 24 17 17 16.5 NA 29 223 4 5 10 28 4 5 10 26 0 0 0 2 0 0 0 0
416 82 96 72 24 47 202 1511 212 806 71 2932 25 17 17 16.5 NA 22 212 3 6 10 28 3 6 10 26 0 0 0 2 0 0 0 0
417 80 99 75 24 48 210 1552 203 806 74 2949 24 17 17 13 NA 29 203 1 8 10 29 1 7 10 27 0 1 0 2 0 0 0 0
418 83 101 75 26 51 219 1540 238 802 74 2960 23 17 17.5 13 NA 31 238 1 10 11 29 1 9 11 27 0 1 0 2 0 0 0 0
419 76 98 73 25 49 223 1521 249 813 71 2965 22 17 17.5 13 NA 34 249 1 8 12 28 1 7 12 26 0 1 0 2 0 0 0 0
420 62 100 75 25 49 238 1556 225 816 71 2989 21 17 17.5 13 NA 36 225 1 7 12 29 1 6 12 27 0 1 0 2 0 0 0 0
421 74 98 74 24 47 244 1545 226 810 69 2981 22 17 17.5 13 NA 30 226 1 9 8 29 1 8 8 27 0 1 0 2 0 0 0 0
422 84 101 75 26 47 243 1535 212 821 73 2983 21 17 17.5 13 NA 29 212 0 11 8 28 0 10 8 26 0 1 0 2 0 0 0 0
423 75 99 74 25 45 240 1585 201 823 70 2976 20 18 19 13 NA 24 201 0 9 10 26 0 8 10 24 0 1 0 2 0 0 0 0
424 85 100 73 27 45 251 1555 241 820 69 2974 20 20 20 13 NA 37 241 0 10 11 24 0 9 11 22 0 1 0 2 0 0 0 0
425 58 103 76 27 46 249 1555 214 825 66 2980 21 18.5 20 13 NA 28 214 1 11 12 22 1 10 12 20 0 1 0 2 0 0 0 0
426 82 104 77 27 47 255 1522 235 818 67 2977 21 17 18.5 13 NA 27 235 2 10 12 23 2 9 12 21 0 1 0 2 0 0 0 0
427 78 101 75 26 45 253 1551 212 819 66 2970 22 17 18.5 13 NA 27 212 2 9 12 22 2 8 12 20 0 1 0 2 0 0 0 0
428 77 100 74 26 47 244 1568 205 829 67 2970 20.5 20 20 16.5 NA 24 205 3 6 16 22 3 6 16 20 0 0 0 2 0 0 0 0
429 75 98 74 24 45 242 1517 239 826 65 2979 19.5 20 20 13 NA 24 239 3 5 18 19 3 4 18 17 0 1 0 2 0 0 0 0
430 76 98 74 24 45 232 1551 195 836 66 2976 20 20 20 13 NA 21 195 3 6 17 19 3 5 17 17 0 1 0 2 0 0 0 0
431 73 98 72 26 47 230 1539 233 835 67 2970 21 17 18.5 13 NA 20 233 5 6 16 20 5 5 16 18 0 1 0 2 0 0 0 0
432 64 100 74 26 46 231 1525 212 836 69 2975 20.5 18.5 20 13 NA 20 212 4 8 15 19 4 7 15 18 0 1 0 1 0 0 0 0
433 76 101 75 26 46 235 1507 259 834 68 2969 19 18.5 20 13 NA 24 259 3 8 16 19 3 7 16 18 0 1 0 1 0 0 0 0
434 86 107 81 26 44 237 1477 241 822 71 2963 18 17 18.5 13 NA 28 241 2 7 16 19 2 6 16 18 0 1 0 1 0 0 0 0
435 66 104 79 25 46 241 1477 232 824 72 2974 19 17 18.5 13 NA 35 232 2 8 17 19 2 7 17 18 0 1 0 1 0 0 0 0
436 82 103 78 25 47 222 1503 195 832 72 2969 19 17 17 13 NA 14 195 2 10 17 18 2 9 17 17 0 1 0 1 0 0 0 0
437 60 99 77 22 46 211 1495 225 845 71 2972 20 17.5 18 13 NA 22 225 0 13 16 17 0 12 16 17 0 1 0 0 0 0 0 0
438 79 103 81 22 47 204 1522 214 851 72 2969 19 17 17 13 NA 19 214 1 14 16 16 1 13 16 16 0 1 0 0 0 0 0 0
439 75 105 83 22 48 215 1510 235 841 71 2962 20 17 17 13 NA 27 235 2 14 13 19 2 13 13 19 0 1 0 0 0 0 0 0
440 74 106 84 22 47 212 1552 206 834 70 2957 20 17 17.5 13 NA 25 206 2 12 12 21 2 12 11 21 0 0 1 0 0 0 0 0
441 67 106 82 24 46 221 1552 229 826 72 2973 20.5 17.5 18 13 NA 27 229 2 10 10 24 2 10 9 24 0 0 1 0 0 0 0 0
442 74 110 86 24 47 231 1541 231 812 72 2980 20 18 19 13 NA 26 231 2 8 13 24 2 8 12 24 0 0 1 0 0 0 0 0
443 83 110 86 24 48 237 1540 228 814 72 2987 21 19 20 NA 13 31 228 2 8 14 24 2 8 13 24 0 0 0 0 0 0 1 0
444 77 105 82 23 46 235 1569 199 811 72 2997 22 20 20 NA 13 27 199 1 7 15 23 1 7 14 23 0 0 0 0 0 0 1 0
445 72 104 80 24 48 227 1540 225 824 72 3011 23 19 20 NA 13 27 225 1 9 15 23 1 9 14 23 0 0 0 0 0 0 1 0
446 69 104 79 25 47 233 1523 233 821 77 3017 23.5 18 19 NA 13 23 233 1 8 14 24 1 8 13 24 0 0 0 0 0 0 1 0
447 70 108 83 25 50 240 1549 216 820 77 3008 23.5 17.5 19 17 13 28 216 2 9 14 25 2 8 13 25 0 1 0 0 0 0 1 0
448 77 109 82 27 49 234 1552 211 823 77 3006 23 17 19 15.5 13 27 211 2 8 16 23 2 6 15 23 0 2 0 0 0 0 1 0
449 75 107 80 27 48 220 1564 207 834 77 3000 24 19 20 15.5 13 20 207 1 5 20 22 1 3 19 22 0 2 0 0 0 0 1 0
450 50 107 80 27 49 221 1544 241 842 80 3007 25 17 19 15.5 13 30 241 0 8 19 22 0 6 18 22 0 2 0 0 0 0 1 0
451 75 107 80 27 50 216 1576 226 843 79 3004 23 17.5 20 15.5 13 25 226 2 8 20 20 2 6 19 20 0 2 0 0 0 0 1 0
452 69 106 82 24 47 210 1587 217 845 79 3019 21.5 17 17.5 15.5 13 19 217 1 9 17 20 1 7 17 19 0 2 0 0 0 0 0 1
453 83 109 83 26 49 215 1604 217 843 81 3015 22 17 17.5 15.5 13 28 217 2 8 18 21 2 6 18 20 0 2 0 0 0 0 0 1
454 78 107 81 26 49 216 1597 226 838 84 3009 22 17 17 15.5 13 30 226 3 8 17 21 3 7 16 20 0 1 1 0 0 0 0 1
455 76 104 80 24 48 210 1579 228 847 82 3014 21.5 17 17 15.5 13 29 228 3 9 16 20 3 8 15 19 0 1 1 0 0 0 0 1
456 73 104 77 27 44 216 1564 243 837 77 3022 22 17 18 15.5 13 22 243 3 6 15 20 3 5 14 19 0 1 1 0 0 0 0 1
457 76 105 74 31 42 216 1554 217 833 75 3017 21 17 18 15.5 13 20 217 3 6 14 19 3 5 13 18 0 1 1 0 0 0 0 1
458 94 102 71 31 44 212 1554 210 845 73 3018 21.5 17 17.5 17 13 30 210 2 8 14 20 2 7 12 19 0 1 2 0 0 0 0 1
459 97 99 68 31 40 213 1525 222 850 73 3000 21 17 17.5 17 13 36 222 1 9 13 17 1 8 11 16 0 1 2 0 0 0 0 1
460 75 99 69 30 41 221 1567 201 852 73 3012 22 19 20 17 13 29 201 1 10 13 17 1 9 11 16 0 1 2 0 0 0 0 1
461 59 102 72 30 41 227 1587 211 850 74 3035 22 19 20 17 13 24 211 1 9 11 20 1 8 9 19 0 1 2 0 0 0 0 1
462 90 104 74 30 41 223 1627 203 853 75 3032 22.5 19 20 17 13 21 203 1 8 11 21 1 7 9 20 0 1 2 0 0 0 0 1
463 74 104 76 28 40 229 1585 240 850 75 3025 23 19.5 20 17 13 30 240 0 6 14 20 0 6 11 19 0 0 3 0 0 0 0 1
464 76 105 77 28 42 232 1583 232 846 77 3022 24 19.5 20 17 13 30 232 1 5 16 20 1 5 13 19 0 0 3 0 0 0 0 1
465 77 104 76 28 43 225 1558 228 847 77 3033 25 19 20 18 13 21 228 1 6 15 21 1 5 12 20 0 1 3 0 0 0 0 1
466 69 105 76 29 43 229 1570 219 855 76 3025 25 19 20 18 13 39 219 1 5 16 21 1 4 14 19 0 1 2 1 0 0 0 1
467 61 103 74 29 41 229 1561 231 850 73 3035 25 19 20 18 13 27 231 2 5 13 21 2 4 11 19 0 1 2 1 0 0 0 1
468 73 102 73 29 43 222 1586 210 858 78 3042 26.5 19 20 18 13 23 210 1 6 13 23 1 5 11 21 0 1 2 1 0 0 0 1
469 74 103 75 28 45 218 1577 219 864 80 3031 27 19 20 18 13 22 219 1 8 13 23 1 7 11 21 0 1 2 1 0 0 0 1
470 80 102 76 26 44 215 1578 220 859 78 3038 23.5 17.5 18 18 13 21 220 3 7 10 24 3 7 8 21 0 0 2 2 0 0 0 1
471 72 101 74 27 42 215 1586 230 857 76 3032 24 18.5 20 18 13 31 230 2 5 13 22 2 5 11 19 0 0 2 2 0 0 0 1
472 85 99 72 27 40 213 1584 212 851 74 3018 25 19 20 18 13 27 212 1 4 13 22 1 4 11 19 0 0 2 2 0 0 0 1
473 88 100 74 26 40 210 1608 224 848 75 3007 25.5 19 20 18 13 22 224 1 6 13 20 1 6 11 17 0 0 2 2 0 0 0 1
474 54 98 72 26 44 212 1571 251 857 75 3035 26 20 21 18 13 29 251 1 8 13 22 1 7 10 19 0 1 3 2 0 0 0 1
475 74 97 71 26 44 217 1560 225 854 74 3026 27 19.5 20 18 13 26 225 2 6 13 23 2 5 11 19 0 1 2 3 0 0 0 1
476 92 93 67 26 43 213 1527 257 852 71 3018 26 20 20.5 18 13 32 257 2 7 12 22 2 6 10 18 0 1 2 3 0 0 0 1
477 69 93 67 26 45 207 1546 215 857 72 3026 26 19 20 18 13 19 215 2 8 13 22 2 7 11 18 0 1 2 3 0 0 0 1
478 75 93 67 26 46 196 1578 211 866 74 3027 26 19.5 20 19 13 21 211 3 8 10 25 3 7 8 22 0 1 2 2 0 0 0 1
479 75 94 66 28 47 201 1575 222 864 75 3039 26.5 19 20 19 13 26 222 3 9 10 25 3 8 8 22 0 1 2 2 0 0 0 1
480 94 92 65 27 48 208 1569 232 849 72 3025 27 19 20 18 13 23 232 3 8 13 24 3 6 11 21 0 2 2 2 0 0 0 1
481 69 94 67 27 51 196 1552 250 852 75 3026 27 19 20 18 13 22 250 1 10 15 25 1 8 13 22 0 2 2 2 0 0 0 1
482 84 91 63 28 50 198 1557 230 850 73 3011 26 19 20 18 13 24 230 1 10 16 23 1 8 15 19 0 2 1 3 0 0 0 1
483 95 92 64 28 51 205 1531 211 847 75 2995 27 19 20 18 13 31 211 0 11 13 27 0 9 13 22 0 2 0 4 0 0 0 1
484 67 94 65 29 49 215 1521 203 843 74 2991 28 19 20 18 13 23 203 0 10 11 28 0 8 11 23 0 2 0 4 0 0 0 1
485 72 94 65 29 49 214 1566 221 842 74 3015 28.5 19 20 18 13 22 221 1 7 13 28 1 5 13 23 0 2 0 4 0 0 0 1
486 80 94 64 30 52 213 1529 247 837 74 3017 29.5 19 20 18 13 22 247 1 7 15 29 1 6 14 24 0 1 1 4 0 0 0 1
487 80 94 64 30 52 207 1539 231 843 73 3004 30 19 20 18 13 21 231 1 8 14 29 1 8 12 24 0 0 2 4 0 0 0 1
488 79 96 67 29 52 206 1528 229 844 72 2990 28.5 19 20 18 13 25 229 1 8 14 29 1 8 12 24 0 0 2 4 0 0 0 1
489 88 93 64 29 51 193 1500 249 850 70 2982 28 19 20 18 13 21 249 1 6 15 29 1 6 13 24 0 0 2 4 0 0 0 1
490 75 97 69 28 50 191 1541 187 845 71 2985 28 19 20 17 16 19 187 0 5 17 28 0 5 15 23 0 0 2 3 0 0 0 2
491 63 96 69 27 51 205 1572 226 843 72 3011 28.5 19 20 17 16 34 226 0 4 18 29 0 4 16 24 0 0 2 3 0 0 0 2
492 69 99 71 28 53 209 1567 223 846 72 3014 27 19 20 17 16 27 223 1 4 15 33 1 4 13 28 0 0 2 3 0 0 0 2
493 66 99 70 29 52 208 1572 222 851 72 3015 27 19 20 17 16 26 222 1 4 14 33 1 4 12 28 0 0 2 3 0 0 0 2
494 81 101 72 29 53 211 1528 250 844 72 3010 28 19 20 17 16 29 250 1 4 14 34 1 4 12 29 0 0 2 3 0 0 0 2
495 62 102 73 29 53 218 1544 221 837 72 3014 28.5 19 20 17 16 29 221 2 2 16 33 2 2 14 28 0 0 2 3 0 0 0 2
496 81 105 76 29 55 214 1569 212 845 75 3003 27 19 19.5 17 16 28 212 3 3 17 32 3 3 15 27 0 0 2 3 0 0 0 2
497 70 106 75 31 58 210 1563 219 854 75 3021 28 19 19 17 16 32 219 3 5 17 33 3 4 15 28 0 1 2 3 0 0 0 2
498 82 105 75 30 55 213 1594 213 852 73 3027 27 19 19 17 13 25 213 3 5 15 32 3 4 14 28 0 1 1 3 0 0 0 1
499 77 104 75 29 53 224 1614 221 853 73 3033 26.5 19 19 17 13 37 221 2 7 14 30 2 6 14 25 0 1 0 4 0 0 0 1
500 78 105 78 27 52 222 1588 229 854 73 3035 23 19 19 17 NA 25 229 0 10 14 28 0 9 14 24 0 1 0 4 0 0 0 0
501 81 105 77 28 49 207 1574 226 858 70 3014 22 19 19 16 NA 19 226 0 11 12 26 0 10 12 23 0 1 0 3 0 0 0 0
502 61 103 75 28 51 204 1594 225 859 75 3028 23 18 18 16 NA 27 225 1 10 11 29 1 9 11 26 0 1 0 3 0 0 0 0
503 75 107 76 31 53 196 1589 224 864 75 3033 23 19 19 16 NA 22 224 1 11 11 30 1 10 11 27 0 1 0 3 0 0 0 0
504 72 107 75 32 53 196 1612 229 866 78 3030 23 18 18 16 NA 22 229 1 12 11 29 1 11 11 26 0 1 0 3 0 0 0 0
505 92 104 73 31 52 207 1584 244 859 76 3009 23 18.5 18 19 NA 37 244 1 11 8 32 1 10 8 28 0 1 0 4 0 0 0 0
506 67 103 72 31 54 211 1586 210 864 75 3026 22 19 19 19 NA 24 210 1 11 10 32 1 10 10 28 0 1 0 4 0 0 0 0
507 74 104 73 31 55 210 1589 230 863 77 3024 23 19 18.5 19 NA 30 230 2 10 9 34 2 9 9 30 0 1 0 4 0 0 0 0
508 77 104 72 32 53 199 1569 242 868 78 3034 24 18 18 19 NA 24 242 2 7 11 33 2 7 10 29 0 0 1 4 0 0 0 0
509 77 105 73 32 53 209 1575 210 859 79 3037 24 18 17.5 19 NA 26 210 3 7 10 33 3 7 9 29 0 0 1 4 0 0 0 0
510 94 105 73 32 54 203 1562 238 863 80 3040 24 18 18 19 NA 22 238 2 9 11 32 2 9 10 28 0 0 1 4 0 0 0 0
511 72 102 71 31 53 202 1576 213 865 80 3029 24 19 18.5 19 NA 23 213 2 7 13 31 2 7 12 27 0 0 1 4 0 0 0 0
512 85 99 70 29 48 205 1569 210 853 79 3025 24 18.5 18 23 13 26 210 2 3 15 28 2 3 14 24 0 0 0 4 0 0 1 0
513 73 96 69 27 48 198 1561 221 860 78 3042 24.5 18 17.5 27 13 21 221 2 6 13 27 2 6 12 24 0 0 0 3 0 0 1 0
514 69 96 69 27 49 197 1567 248 857 78 3049 25.5 18 18 27 13 23 248 2 5 13 29 2 5 12 26 0 0 0 3 0 0 1 0
515 69 96 69 27 52 193 1558 239 863 80 3045 25.5 18 18 26.5 13 27 239 2 7 15 28 2 7 13 25 0 0 1 3 0 0 1 0
516 64 94 67 27 51 199 1551 248 861 78 3055 26 19 18 26.5 13 34 248 2 6 17 26 2 6 15 23 0 0 1 3 0 0 1 0
517 64 91 65 26 48 205 1554 228 862 75 3066 27 18.5 18 26.5 13 27 228 2 5 17 24 2 5 15 21 0 0 1 3 0 0 1 0
518 79 92 66 26 48 204 1554 233 865 76 3062 28 18.5 18 26.5 13 27 233 2 5 17 24 2 5 15 21 0 0 1 3 0 0 1 0
519 74 93 67 26 49 204 1554 224 864 76 3075 27 19 18 26.5 13 25 224 1 6 18 24 1 6 16 21 0 0 1 3 0 0 1 0
520 91 95 69 26 49 205 1571 226 864 79 3074 28 19 18 26.5 13 25 226 0 6 15 28 0 6 14 24 0 0 1 3 0 0 0 1
521 71 97 70 27 49 209 1571 220 858 80 3081 29 19 18 26.5 13 26 220 0 6 14 29 0 6 13 25 0 0 1 3 0 0 0 1
522 70 96 70 26 47 213 1575 239 857 79 3079 28.5 19 18 27 NA 28 239 0 5 14 28 0 5 14 25 0 0 0 3 0 0 0 0
523 96 95 68 27 45 212 1593 216 844 76 3068 28 20 18 27 68 24 216 0 4 12 29 0 4 11 26 0 0 1 2 0 0 0 1
524 96 94 69 25 44 220 1583 241 833 74 3056 28 19.5 18 27 68 34 241 0 4 11 29 0 4 10 26 0 0 1 2 0 0 0 1
525 70 94 70 24 44 217 1596 207 836 74 3053 28.5 19.5 18 27 68 21 207 0 3 13 28 0 3 12 25 0 0 1 2 0 0 0 1
526 78 89 67 22 40 217 1575 239 836 69 3045 28 20 19 27 68 26 239 0 3 9 28 0 3 9 24 0 0 0 3 0 0 0 1
527 95 88 66 22 39 214 1572 205 834 69 3035 28.5 20 18 27 68 23 205 0 2 10 27 0 2 10 23 0 0 0 3 0 0 0 1
528 79 84 63 21 40 215 1551 257 841 66 3034 28.5 20 20 23 68 33 257 0 5 8 27 0 4 8 23 0 1 0 3 0 0 0 1
529 80 87 64 23 42 215 1557 216 839 66 3025 29 20 20 19 68 25 216 0 6 8 28 0 4 8 24 0 2 0 3 0 0 0 1
530 80 90 67 23 42 218 1551 214 833 67 3020 29 19.5 19.5 19 68 25 214 0 5 9 28 0 3 9 24 0 2 0 3 0 0 0 1
531 84 90 67 23 43 228 1562 220 828 68 3032 29 20 20 19 68 33 220 0 5 11 27 0 3 11 23 0 2 0 3 0 0 0 1
532 67 89 66 23 44 230 1575 203 832 66 3042 29 20 20 23 68 28 203 1 5 11 27 1 3 10 23 0 2 1 3 0 0 0 1
533 86 88 65 23 41 227 1568 222 830 63 3038 27 19 18 27 68 24 222 1 5 12 23 1 3 11 20 0 2 1 2 0 0 0 1
534 79 88 65 23 43 216 1554 212 841 64 3023 28 19 18 27 68 25 212 1 6 12 24 1 4 11 21 0 2 1 2 0 0 0 1
535 76 86 63 23 43 218 1544 227 826 63 3008 27 18 18 27 68 29 227 2 7 10 24 2 5 9 21 0 2 1 2 0 0 0 1
536 90 88 64 24 46 225 1506 256 825 66 3018 28 18 18 27 68 31 256 2 7 12 25 2 7 9 22 0 0 3 2 0 0 0 1
537 66 80 58 22 44 228 1499 245 829 60 3014 28 18 18 27 NA 30 245 3 7 11 23 3 7 8 21 0 0 3 2 0 0 0 0
538 77 78 58 20 42 222 1525 183 825 59 3012 28.5 17.5 17 27 NA 18 183 3 7 11 21 3 7 8 19 0 0 3 2 0 0 0 0
539 73 78 59 19 42 221 1536 215 825 59 2999 28 17.5 17 27 NA 23 215 3 5 10 24 3 5 7 22 0 0 3 2 0 0 0 0
540 95 74 57 17 38 227 1526 232 823 54 2990 24.5 17 17 17 NA 31 232 3 5 10 20 3 5 8 19 0 0 2 1 0 0 0 0
541 73 74 57 17 39 221 1554 198 826 54 3000 24 17 16 17 NA 26 198 3 6 10 20 3 6 8 19 0 0 2 1 0 0 0 0
542 69 74 57 17 39 228 1554 232 826 57 3007 25 17 16 17 NA 26 232 2 6 9 22 2 6 7 21 0 0 2 1 0 0 0 0
543 81 76 59 17 39 229 1548 233 824 57 2994 24.5 16 15 17 NA 34 233 3 5 10 21 3 5 8 20 0 0 2 1 0 0 0 0
544 80 77 62 15 38 230 1541 235 821 58 2993 24 16.5 15 17 NA 28 235 1 6 10 21 1 6 8 20 0 0 2 1 0 0 0 0
545 77 79 61 18 37 215 1506 226 830 59 2995 24 16 15 17 NA 18 226 1 6 8 22 1 6 6 21 0 0 2 1 0 0 0 0
546 81 79 60 19 37 209 1549 207 831 56 2991 22 15 15 16.5 NA 17 207 1 8 8 20 1 7 6 19 0 1 2 1 0 0 0 0
547 77 80 61 19 36 227 1566 233 820 56 2984 22.5 15.5 15 16.5 NA 38 233 1 7 9 19 1 6 7 18 0 1 2 1 0 0 0 0
548 71 83 64 19 38 233 1557 211 812 57 2993 22 16.5 16 16.5 NA 25 211 1 6 9 22 1 5 9 19 0 1 0 3 0 0 0 0
549 83 80 61 19 34 226 1557 234 813 53 2985 20.5 16.5 16.5 16.5 NA 24 234 1 6 8 19 1 5 8 16 0 1 0 3 0 0 0 0
550 69 79 61 18 35 236 1558 234 814 52 2997 21 16 15 16.5 NA 34 234 1 6 9 19 1 5 9 16 0 1 0 3 0 0 0 0
551 82 84 63 21 36 220 1580 196 824 52 3003 21 16.5 15 17 NA 16 196 2 4 9 21 2 3 8 18 0 1 1 3 0 0 0 0
552 91 82 62 20 34 224 1544 249 819 51 2994 21.5 16.5 15 17 NA 29 249 1 5 9 19 1 4 8 16 0 1 1 3 0 0 0 0
553 77 81 60 21 33 225 1522 246 823 49 2989 20 17 16.5 17 NA 33 246 2 4 8 19 2 3 7 16 0 1 1 3 0 0 0 0
554 86 80 60 20 33 228 1495 241 823 48 2981 21 17 18 16.5 NA 35 241 1 4 9 19 1 3 8 17 0 1 1 2 0 0 0 0
555 73 76 58 18 30 226 1520 190 816 47 2979 20.5 16.5 16.5 16.5 NA 21 190 1 3 9 17 1 3 7 15 0 0 2 2 0 0 0 0
556 65 79 61 18 30 230 1533 220 810 50 2984 18 16.5 16.5 16.5 NA 29 220 1 3 7 19 1 3 5 17 0 0 2 2 0 0 0 0
557 69 76 59 17 33 222 1580 201 813 52 2998 20 16 15 16.5 NA 15 201 3 3 7 20 3 3 5 18 0 0 2 2 0 0 0 0
558 96 76 58 18 34 214 1570 264 823 54 2996 21 15.5 15 16.5 NA 28 264 3 4 7 20 3 4 5 18 0 0 2 2 0 0 0 0
559 73 78 59 19 33 215 1567 236 836 56 3006 19.5 16 15 16.5 NA 30 236 3 4 6 20 3 4 4 18 0 0 2 2 0 0 0 0
560 67 81 61 20 37 222 1572 216 841 58 3012 18 15 15 16 NA 34 216 3 7 4 23 3 6 3 20 0 1 1 3 0 0 0 0
561 71 79 59 20 37 232 1587 214 831 59 3013 20 15 15 16 NA 29 214 2 8 4 23 2 7 3 20 0 1 1 3 0 0 0 0
562 77 78 59 19 37 229 1599 209 831 58 3023 20.5 16 16 16 NA 25 209 2 8 4 23 2 7 3 20 0 1 1 3 0 0 0 0
563 86 81 62 19 40 226 1542 271 825 61 3016 19 17 18 16 NA 23 271 1 10 6 23 1 9 5 20 0 1 1 3 0 0 0 0
