375 83 105 76 29 58 237 1540 210 778 83 2935 27 17 17 15 NA 28 210 1 9 12 36 1 9 11 33 0 0 1 3 0 0 0 0
376 81 102 73 29 55 230 1577 186 778 79 2923 25.5 17 17 15 NA 21 186 1 8 13 33 1 8 12 30 0 0 1 3 0 0 0 0
377 69 103 75 28 54 232 1559 212 781 80 2928 25 16.5 16.5 15 NA 22 212 2 8 12 32 2 8 11 29 0 0 1 3 0 0 0 0
378 79 101 74 27 52 224 1550 205 788 79 2912 26 16 16 15 NA 20 205 2 8 11 31 2 8 10 28 0 0 1 3 0 0 0 0
379 77 101 74 27 53 218 1531 220 789 78 2909 26 16 16 15 NA 27 220 3 9 11 30 3 9 10 27 0 0 1 3 0 0 0 0
380 91 104 76 28 56 213 1521 238 799 78 2901 26 16 16 15 NA 27 238 3 13 11 29 3 12 10 27 0 1 1 2 0 0 0 0
381 69 104 75 29 56 216 1523 211 799 80 2904 25.5 16 16 15 NA 25 211 3 12 10 31 3 11 9 29 0 1 1 2 0 0 0 0
382 78 105 75 30 56 217 1525 211 807 80 2907 25 16 16 15 NA 27 211 3 10 11 32 3 10 10 29 0 0 1 3 0 0 0 0
383 69 104 76 28 56 224 1501 226 810 83 2904 26 16.5 16.5 15 NA 31 226 1 11 12 32 1 11 11 29 0 0 1 3 0 0 0 0
384 86 106 77 29 57 223 1531 201 812 85 2899 25.5 17 16.5 17 NA 22 201 0 12 12 33 0 12 10 30 0 0 2 3 0 0 0 0
385 77 103 75 28 55 225 1551 210 817 81 2912 24 16 16 17 NA 27 210 0 12 14 29 0 10 12 26 0 2 2 3 0 0 0 0
386 82 105 75 30 57 215 1533 208 817 80 2903 24 15 15 17 NA 25 208 2 10 17 28 2 8 15 25 0 2 2 3 0 0 0 0
387 79 101 71 30 53 212 1506 221 821 77 2901 25 15 15 15 NA 24 221 2 8 16 27 2 7 14 24 0 1 2 3 0 0 0 0
388 65 104 75 29 51 222 1518 197 818 75 2923 26 15 14.5 17 NA 34 197 2 8 14 27 2 7 12 25 0 1 2 2 0 0 0 0
389 69 102 72 30 49 226 1555 189 815 75 2925 27 15 15 17 NA 27 189 1 5 14 29 1 4 12 27 0 1 2 2 0 0 0 0
390 79 100 71 29 47 240 1561 195 809 74 2932 26 15 15 17 NA 30 195 2 5 14 26 2 4 12 24 0 1 2 2 0 0 0 0
391 54 99 70 29 49 252 1548 219 807 73 2943 26 15 15 19.5 NA 36 219 3 7 14 25 3 6 12 22 0 1 2 3 0 0 0 0
392 74 98 70 28 49 257 1526 229 814 74 2946 26.5 15 14.5 17 NA 30 229 2 8 13 26 2 6 11 23 0 2 2 3 0 0 0 0
393 79 99 71 28 50 248 1508 220 823 72 2933 27 14.5 14 17 NA 23 220 3 9 11 27 3 7 9 24 0 2 2 3 0 0 0 0
394 67 100 73 27 53 245 1523 230 826 72 2945 25 15 14.5 17 NA 32 230 3 11 10 29 3 9 9 25 0 2 1 4 0 0 0 0
395 71 101 74 27 53 236 1567 196 830 72 2957 26 15 14.5 17 NA 15 196 3 8 13 29 3 6 12 25 0 2 1 4 0 0 0 0
396 80 99 72 27 54 233 1544 238 830 73 2953 27 15 15 17 NA 28 238 2 7 16 29 2 6 15 24 0 1 1 5 0 0 0 0
397 82 101 74 27 54 219 1539 215 842 74 2960 27 15 15 17 NA 21 215 2 7 15 30 2 6 14 25 0 1 1 5 0 0 0 0
398 72 98 74 24 51 217 1523 232 837 74 2966 27 15 15 15 NA 23 232 1 8 11 31 1 7 10 27 0 1 1 4 0 0 0 0
399 75 99 75 24 51 224 1547 229 835 74 2982 28 15 15 15 NA 33 229 1 7 11 32 1 6 10 28 0 1 1 4 0 0 0 0
400 78 99 74 25 51 221 1563 197 838 75 2990 28 16 16 15 NA 20 197 1 8 12 30 1 7 11 26 0 1 1 4 0 0 0 0
401 71 98 74 24 50 211 1552 208 841 75 3003 26.5 16.5 16.5 15 NA 21 208 0 9 11 30 0 8 10 26 0 1 1 4 0 0 0 0
402 86 97 72 25 46 215 1518 253 833 70 2999 23 17 17 15 NA 26 253 0 8 9 29 0 7 8 25 0 1 1 4 0 0 0 0
403 74 92 67 25 42 217 1479 213 830 66 2992 23.5 17 17 15 NA 24 213 0 6 11 25 0 6 9 21 0 0 2 4 0 0 0 0
404 66 92 67 25 41 219 1528 181 830 65 2988 23 17 17 13 NA 20 181 0 6 10 25 0 6 8 22 0 0 2 3 0 0 0 0
405 82 94 70 24 42 215 1530 209 829 65 2991 21 17 17 13 NA 24 209 0 7 11 24 0 7 9 21 0 0 2 3 0 0 0 0
406 74 92 69 23 41 215 1524 226 826 64 3001 21.5 17 17.5 13 NA 23 226 1 5 14 21 1 5 12 18 0 0 2 3 0 0 0 0
407 70 98 75 23 43 211 1539 197 834 67 3004 21 17 17.5 13 NA 29 197 1 7 11 24 1 7 9 21 0 0 2 3 0 0 0 0
408 58 95 73 22 45 193 1604 184 851 65 3023 22 17 18.5 13 NA 19 184 1 8 10 26 1 8 9 22 0 0 1 4 0 0 0 0
409 86 93 73 20 43 200 1626 221 840 64 3021 21 17 17.5 13 NA 31 221 1 7 10 25 1 7 9 21 0 0 1 4 0 0 0 0
410 82 90 68 22 45 194 1602 221 845 61 3011 23 17 17.5 13 NA 24 221 2 3 14 26 2 3 13 22 0 0 1 4 0 0 0 0
411 77 93 67 26 43 200 1636 201 834 60 3013 23 17 17.5 13 NA 27 201 2 3 12 26 2 3 11 22 0 0 1 4 0 0 0 0
412 85 93 68 25 42 210 1634 246 833 60 3009 20 17 17 13 NA 35 246 2 4 13 23 2 4 12 19 0 0 1 4 0 0 0 0
413 65 89 65 24 43 224 1630 213 828 58 3022 20 17 17 13.5 NA 33 213 3 4 13 23 3 3 12 19 0 1 1 4 0 0 0 0
414 87 89 65 24 44 230 1599 239 821 62 3016 21 16 17 13.5 NA 31 239 2 6 13 23 2 5 12 19 0 1 1 4 0 0 0 0
415 91 92 65 27 45 223 1581 241 827 63 3013 21 17 17 13.5 NA 22 241 1 7 12 25 1 6 12 20 0 1 0 5 0 0 0 0
416 74 93 65 28 43 221 1594 200 833 62 3025 20 17 17 13.5 NA 27 200 1 7 11 24 1 6 11 21 0 1 0 3 0 0 0 0
417 70 94 68 26 43 230 1564 249 829 64 3010 20 17 17 14 NA 25 249 1 7 11 24 1 6 11 20 0 1 0 4 0 0 0 0
418 78 98 72 26 46 229 1557 216 832 66 3016 18.5 17 17 14 NA 30 216 1 9 10 26 1 8 10 22 0 1 0 4 0 0 0 0
419 78 97 71 26 47 226 1548 233 832 71 3001 19 17 17 14 NA 23 233 2 9 11 25 2 8 11 21 0 1 0 4 0 0 0 0
420 74 97 72 25 47 230 1510 218 828 69 2989 20 17 17 14 NA 29 218 2 8 11 26 2 7 11 22 0 1 0 4 0 0 0 0
421 75 98 71 27 46 240 1517 212 819 69 2984 20 17 17 14 NA 29 212 2 7 12 25 2 6 12 21 0 1 0 4 0 0 0 0
422 64 101 73 28 47 249 1542 204 815 70 2983 20 17 17 14 NA 31 204 3 7 9 28 3 6 9 24 0 1 0 4 0 0 0 0
423 84 103 73 30 50 241 1551 210 831 75 2965 21 15.5 16 14 NA 30 210 3 9 10 28 3 9 9 24 0 0 1 4 0 0 0 0
424 79 100 73 27 47 237 1552 212 837 73 2969 21.5 15 15.5 14 NA 25 212 2 9 8 28 2 9 7 26 0 0 1 2 0 0 0 0
425 79 97 71 26 46 229 1549 202 841 70 2967 21 15 15 14 NA 18 202 4 8 7 27 4 8 6 25 0 0 1 2 0 0 0 0
426 82 98 71 27 46 236 1569 201 836 69 2965 21 15 15 14 NA 27 201 4 6 9 27 4 6 8 25 0 0 1 2 0 0 0 0
427 82 98 70 28 44 235 1564 221 838 69 2975 21 14.5 14.5 15.5 NA 24 221 4 5 11 24 4 5 9 22 0 0 2 2 0 0 0 0
428 74 100 72 28 44 235 1589 211 833 71 2984 21 14.5 14 17 NA 21 211 2 8 11 23 2 7 9 21 0 1 2 2 0 0 0 0
429 69 102 75 27 44 232 1600 223 839 72 2992 22 14.5 14 17 NA 25 223 2 8 12 22 2 7 10 20 0 1 2 2 0 0 0 0
430 86 105 79 26 44 236 1577 226 844 75 2996 20 14.5 14 17 NA 25 226 1 10 10 23 1 9 8 21 0 1 2 2 0 0 0 0
431 73 101 74 27 41 234 1591 221 847 70 3006 20 14 13.5 17 NA 29 221 1 8 10 22 1 7 9 19 0 1 1 3 0 0 0 0
432 73 101 75 26 41 225 1625 224 854 69 3015 20 15 14.5 17 NA 17 224 1 9 10 21 1 8 9 18 0 1 1 3 0 0 0 0
433 73 102 77 25 42 226 1605 230 855 70 3006 20 14.5 14 17 NA 25 230 1 10 9 22 1 9 8 19 0 1 1 3 0 0 0 0
434 73 106 81 25 44 234 1593 224 853 74 3023 19 14.5 13.5 17 NA 28 224 1 12 9 22 1 10 8 19 0 2 1 3 0 0 0 0
435 80 106 80 26 45 230 1559 220 855 75 3011 20 14 13 17 NA 25 220 1 9 12 23 1 8 11 19 0 1 1 4 0 0 0 0
436 74 108 81 27 47 220 1558 251 867 75 3019 20 15 13.5 17 NA 24 251 1 8 15 23 1 7 12 20 0 1 3 3 0 0 0 0
437 75 108 79 29 48 215 1571 221 880 72 3027 21 14.5 13 17 NA 27 221 3 8 13 24 3 7 9 21 0 1 4 3 0 0 0 0
438 80 107 78 29 47 218 1574 228 869 72 3029 21 14 13 17 NA 25 228 3 9 12 23 3 8 8 20 0 1 4 3 0 0 0 0
439 61 110 78 32 47 219 1546 244 872 73 3049 21 16 13.5 17 NA 20 244 2 11 12 22 2 10 8 20 0 1 4 2 0 0 0 0
440 88 106 75 31 46 222 1504 235 876 72 3025 19.5 15.5 13.5 17 NA 34 235 1 12 12 21 1 11 9 19 0 1 3 2 0 0 0 0
441 87 108 77 31 46 224 1510 217 867 73 3027 19.5 16.5 14.5 17 NA 30 217 1 10 15 20 1 10 11 18 0 0 4 2 0 0 0 0
442 79 109 78 31 45 223 1516 223 869 74 3030 20 17 14 17 NA 22 223 1 8 16 20 1 8 12 18 0 0 4 2 0 0 0 0
443 81 108 77 31 47 226 1513 212 869 73 3022 20.5 17 14 17 NA 25 212 1 9 14 23 1 9 10 21 0 0 4 2 0 0 0 0
444 71 109 77 32 48 228 1516 205 868 76 3019 21 17 14 17 NA 26 205 0 11 14 23 0 10 10 21 0 1 4 2 0 0 0 0
445 73 113 78 35 50 238 1479 221 877 78 3016 19 17 17 17 NA 34 221 0 11 16 23 0 10 12 21 0 1 4 2 0 0 0 0
446 67 112 77 35 51 245 1484 233 875 81 3013 21 17 17 17 NA 25 233 0 10 17 24 0 9 14 21 0 1 3 3 0 0 0 0
447 82 111 76 35 51 252 1506 211 875 80 3009 21 17 17 17 NA 33 211 0 8 15 28 0 7 13 24 0 1 2 4 0 0 0 0
448 77 111 77 34 51 241 1538 194 874 81 3013 21 17 17 17 NA 23 194 1 8 14 28 1 7 13 23 0 1 1 5 0 0 0 0
449 70 111 77 34 54 236 1516 227 882 84 3017 22 17 17 17 NA 29 227 1 11 14 28 1 10 13 23 0 1 1 5 0 0 0 0
450 70 110 77 33 53 237 1513 218 876 84 3000 23 17 17 17 NA 26 218 1 10 14 28 1 9 13 23 0 1 1 5 0 0 0 0
451 69 110 78 32 52 247 1506 239 866 86 2995 23 17 17 17 NA 27 239 1 8 16 27 1 7 15 22 0 1 1 5 0 0 0 0
452 59 111 79 32 51 241 1540 210 880 87 2991 24 17 17 17 NA 22 210 1 7 15 28 1 6 14 23 0 1 1 5 0 0 0 0
453 80 114 81 33 53 239 1567 208 876 91 2989 24 17 17 17 NA 21 208 2 7 15 29 2 6 14 23 0 1 1 6 0 0 0 0
454 75 109 77 32 53 239 1569 207 869 88 2983 25 17 17 17 NA 22 207 2 7 16 28 2 6 14 23 0 1 2 5 0 0 0 0
455 82 112 80 32 56 238 1561 210 864 87 2969 25 17 17 17 NA 28 210 2 9 17 28 2 8 15 23 0 1 2 5 0 0 0 0
456 85 114 82 32 58 231 1528 235 864 86 2962 24.5 17 17 17 NA 19 235 2 7 22 27 2 6 19 22 0 1 3 5 0 0 0 0
457 82 113 81 32 55 226 1492 226 856 86 2952 25 17 17 17 NA 23 226 1 6 22 26 1 5 19 21 0 1 3 5 0 0 0 0
458 83 112 79 33 55 230 1489 212 843 84 2946 26 17 17 17 NA 30 212 2 5 22 26 2 5 18 21 0 0 4 5 0 0 0 0
459 79 110 77 33 57 215 1546 195 850 82 2956 26 17 17 17 NA 18 195 3 8 21 25 3 8 17 20 0 0 4 5 0 0 0 0
460 83 106 72 34 54 226 1561 201 845 76 2958 25.5 17 17 17 NA 37 201 3 8 21 22 3 8 17 17 0 0 4 5 0 0 0 0
461 73 107 75 32 54 218 1581 192 849 75 2967 24 17 17 17 NA 16 192 3 8 22 21 3 7 18 16 0 1 4 5 0 0 0 0
462 74 105 75 30 51 211 1577 222 847 72 2967 24 17 17 17 NA 19 222 3 7 20 21 3 6 16 16 0 1 4 5 0 0 0 0
463 75 104 74 30 51 206 1569 253 849 73 2976 25 17 17 17 NA 23 253 2 6 21 22 2 5 17 18 0 1 4 4 0 0 0 0
464 76 106 76 30 54 206 1590 217 852 74 2984 25 17 17 17 NA 27 217 2 6 20 26 2 5 17 21 0 1 3 5 0 0 0 0
465 63 106 74 32 51 201 1590 222 852 76 2998 25.5 17 17 17 NA 22 222 0 8 17 26 0 7 14 21 0 1 3 5 0 0 0 0
466 73 104 72 32 50 211 1581 231 837 74 2989 25.5 17 17 17 NA 26 231 0 8 15 27 0 7 14 20 0 1 1 7 0 0 0 0
467 66 106 74 32 51 212 1595 226 836 77 3001 25.5 17 17 17 NA 25 226 0 8 15 28 0 7 14 21 0 1 1 7 0 0 0 0
468 85 106 73 33 51 215 1578 222 836 78 2990 24.5 17 17 17 NA 30 222 0 9 12 30 0 9 10 24 0 0 2 6 0 0 0 0
469 66 106 74 32 51 218 1544 236 839 79 2994 24 17 17 18.5 NA 32 236 0 8 13 30 0 8 11 26 0 0 2 4 0 0 0 0
470 72 105 75 30 51 214 1515 236 845 78 2991 25 17 16 18.5 NA 29 236 2 8 11 30 2 8 10 25 0 0 1 5 0 0 0 0
471 84 108 75 33 51 211 1528 223 846 80 2986 23.5 17 16 18.5 NA 24 223 2 8 11 30 2 8 10 25 0 0 1 5 0 0 0 0
472 66 108 75 33 53 219 1568 199 846 81 2999 23.5 17 16 18.5 NA 29 199 2 9 11 31 2 9 10 26 0 0 1 5 0 0 0 0
473 71 104 73 31 55 213 1538 242 850 81 3015 25.5 17 16 18.5 NA 19 242 2 11 10 32 2 11 9 27 0 0 1 5 0 0 0 0
474 90 102 72 30 58 215 1547 211 849 80 3010 24 16.5 16 18.5 NA 22 211 3 13 9 33 3 13 8 28 0 0 1 5 0 0 0 0
475 72 101 73 28 58 214 1553 212 849 77 3004 24 16.5 16 18.5 NA 34 212 3 13 9 33 3 13 8 28 0 0 1 5 0 0 0 0
476 79 103 73 30 59 215 1540 216 849 79 2990 24 16 16 18.5 NA 21 216 3 15 8 33 3 15 7 28 0 0 1 5 0 0 0 0
477 67 104 74 30 58 220 1530 219 855 81 2997 24 16 16 18.5 NA 25 219 2 13 10 33 2 13 9 28 0 0 1 5 0 0 0 0
478 81 104 76 28 57 220 1557 192 848 80 2996 25 16 16 18.5 NA 19 192 2 13 9 33 2 13 8 28 0 0 1 5 0 0 0 0
479 60 108 80 28 61 215 1531 228 850 82 2994 24.5 17 16 18.5 NA 24 228 2 14 11 34 2 14 10 29 0 0 1 5 0 0 0 0
480 72 110 82 28 62 215 1535 229 844 82 2993 25 17 16 18.5 NA 21 229 2 13 12 35 2 13 12 29 0 0 0 6 0 0 0 0
481 76 107 80 27 60 222 1532 204 830 80 2992 25 17 16.5 18.5 NA 24 204 2 12 12 34 2 12 12 28 0 0 0 6 0 0 0 0
482 74 108 81 27 61 222 1488 240 844 80 2986 26 17 16 18 NA 32 240 2 14 12 33 2 13 12 27 0 1 0 6 0 0 0 0
483 78 107 79 28 61 207 1530 182 852 81 2986 26 17 16 17.5 NA 20 182 2 14 14 31 2 13 14 26 0 1 0 5 0 0 0 0
484 60 108 80 28 61 199 1564 208 860 81 2972 27 17 16 17 NA 17 208 2 13 15 31 2 11 15 26 0 2 0 5 0 0 0 0
485 65 111 83 28 62 213 1566 223 855 82 2994 27 17 16 17 NA 29 223 2 10 18 32 2 8 18 27 0 2 0 5 0 0 0 0
486 77 113 87 26 63 212 1539 223 858 82 2985 26 17 16.5 17 NA 29 223 1 9 21 32 1 7 21 27 0 2 0 5 0 0 0 0
487 80 114 89 25 66 219 1551 211 854 83 2967 26.5 16 16 17 NA 34 211 3 11 20 32 3 9 20 27 0 2 0 5 0 0 0 0
488 70 113 88 25 66 230 1545 220 850 84 2978 28 16 16 17 NA 36 220 2 10 22 32 2 9 21 27 0 1 1 5 0 0 0 0
489 73 115 89 26 68 238 1539 239 853 86 2973 28 16 16 17 NA 30 239 2 9 20 37 2 7 19 32 0 2 1 5 0 0 0 0
490 73 118 88 30 66 242 1537 235 843 85 2981 28 16 16 17 NA 27 235 2 9 19 36 2 7 18 31 0 2 1 5 0 0 0 0
491 68 119 89 30 64 244 1530 218 845 86 2992 26 16 16 17 NA 31 218 1 11 16 36 1 9 15 31 0 2 1 5 0 0 0 0
492 71 116 88 28 62 247 1542 211 843 85 2996 25 16 16 17 NA 29 211 1 12 14 35 1 10 13 30 0 2 1 5 0 0 0 0
493 63 112 85 27 61 241 1557 222 850 80 2993 24.5 16 15.5 17 NA 24 222 2 10 15 34 2 7 14 29 0 3 1 5 0 0 0 0
494 82 113 84 29 61 241 1539 215 858 82 2988 25 16 15 17 NA 32 215 2 11 14 34 2 8 13 29 0 3 1 5 0 0 0 0
495 72 112 84 28 61 237 1557 200 868 84 2991 26 16 15 17 NA 29 200 1 9 17 34 1 7 15 29 0 2 2 5 0 0 0 0
496 73 110 82 28 61 242 1527 228 867 82 2992 25 16 15 17 NA 37 228 1 11 15 34 1 9 13 30 0 2 2 4 0 0 0 0
497 78 110 82 28 60 224 1536 209 884 80 3001 23 15 14.5 17 NA 24 209 2 12 12 34 2 10 10 30 0 2 2 4 0 0 0 0
498 72 110 83 27 59 221 1557 211 878 80 3011 22 15 14 17 NA 16 211 3 11 11 34 3 9 10 31 0 2 1 3 0 0 0 0
499 77 108 81 27 58 212 1592 212 880 80 2999 22.5 14.5 14 17 NA 21 212 2 12 11 33 2 10 10 30 0 2 1 3 0 0 0 0
500 90 109 82 27 57 215 1561 226 870 78 3003 23 14 14 17 NA 26 226 2 10 12 33 2 9 11 29 0 1 1 4 0 0 0 0
501 59 111 83 28 58 225 1586 195 869 79 3018 23 14.5 14 17 NA 30 195 2 9 13 34 2 9 11 30 0 0 2 4 0 0 0 0
502 74 111 84 27 57 231 1552 234 863 82 3004 23 15 14 17 NA 27 234 0 10 14 33 0 10 12 29 0 0 2 4 0 0 0 0
503 86 111 84 27 57 233 1563 216 849 84 2980 24 14 14 17 NA 30 216 1 9 14 33 1 9 12 29 0 0 2 4 0 0 0 0
504 77 108 82 26 55 229 1568 214 851 81 2984 24 14 14 17 NA 24 214 1 8 15 31 1 8 13 27 0 0 2 4 0 0 0 0
505 75 112 86 26 57 227 1581 223 856 83 2981 23 14 14 17 NA 31 223 2 9 13 33 2 8 11 29 0 1 2 4 0 0 0 0
506 58 112 87 25 56 233 1597 213 861 82 3000 22.5 14 14 17 NA 32 213 2 9 14 31 2 8 12 27 0 1 2 4 0 0 0 0
507 101 111 85 26 56 227 1547 233 854 81 2998 23 14 14 17 NA 26 233 2 7 14 33 2 6 12 29 0 1 2 4 0 0 0 0
508 78 111 86 25 58 215 1541 239 863 81 3005 24 14 14 17 NA 17 239 2 8 15 33 2 7 13 29 0 1 2 4 0 0 0 0
509 80 112 87 25 60 223 1555 237 861 85 3001 24.5 14 14 17 NA 30 237 3 9 15 33 3 8 13 29 0 1 2 4 0 0 0 0
510 83 112 87 25 59 219 1583 195 864 85 3005 24.5 14 14 17 NA 24 195 3 10 13 33 3 9 11 29 0 1 2 4 0 0 0 0
511 67 112 88 24 60 223 1602 229 862 83 3011 23 14 14 17 NA 33 229 3 12 13 32 3 11 11 28 0 1 2 4 0 0 0 0
512 76 111 87 24 60 229 1582 235 858 84 3015 23 14 14 17 NA 23 235 3 12 13 32 3 11 12 27 0 1 1 5 0 0 0 0
513 77 112 86 26 63 220 1584 231 859 85 3015 23 14 14 17 NA 20 231 4 12 13 34 4 11 13 28 0 1 0 6 0 0 0 0
514 75 114 86 28 61 230 1559 226 848 84 3009 23.5 14 14 17 NA 27 226 4 8 16 33 4 7 16 27 0 1 0 6 0 0 0 0
515 99 117 86 31 60 241 1536 205 835 84 2986 24 14 13 17 NA 30 205 5 7 15 33 5 7 14 27 0 0 1 6 0 0 0 0
516 68 118 86 32 60 239 1530 224 829 84 2987 23 14 13 17 NA 17 224 5 8 15 32 5 8 14 26 0 0 1 6 0 0 0 0
517 72 119 87 32 61 242 1496 249 838 88 2989 24 14 13 17 NA 36 249 3 10 16 32 3 10 15 26 0 0 1 6 0 0 0 0
518 91 119 86 33 62 242 1493 216 826 91 2974 24 14 13 17 NA 29 216 2 12 16 32 2 12 15 26 0 0 1 6 0 0 0 0
519 83 121 87 34 62 242 1497 222 829 90 2963 24 14 13.5 17 NA 27 222 3 12 15 32 3 12 14 27 0 0 1 5 0 0 0 0
520 86 121 88 33 62 241 1506 209 822 90 2951 24 14 13 17 NA 25 209 3 13 13 33 3 13 12 28 0 0 1 5 0 0 0 0
521 76 122 89 33 63 246 1513 220 819 90 2952 24.5 14 13 17 NA 28 220 3 11 14 35 3 11 13 30 0 0 1 5 0 0 0 0
522 82 118 87 31 62 249 1498 228 824 89 2947 25 14 13 17 NA 36 228 2 10 16 34 2 10 15 30 0 0 1 4 0 0 0 0
523 74 119 89 30 63 251 1476 217 831 91 2935 26 14 13.5 17 NA 27 217 1 13 15 34 1 13 14 30 0 0 1 4 0 0 0 0
524 66 117 87 30 64 246 1489 195 837 89 2937 27 14 14 17 NA 21 195 1 12 18 33 1 12 17 29 0 0 1 4 0 0 0 0
525 83 117 88 29 66 232 1517 198 842 90 2931 27 14 14 15.5 NA 20 198 1 14 17 34 1 13 16 30 0 1 1 4 0 0 0 0
526 72 116 88 28 65 237 1523 211 845 91 2932 26 14 14 14 NA 35 211 1 13 15 36 1 12 14 33 0 1 1 3 0 0 0 0
527 75 117 85 32 64 231 1523 188 843 94 2940 26 14 14 14 NA 13 188 0 12 14 38 0 11 14 34 0 1 0 4 0 0 0 0
528 65 116 85 31 64 226 1533 206 849 94 2953 26.5 14 14 15.5 NA 23 206 1 12 15 36 1 11 15 33 0 1 0 3 0 0 0 0
529 81 115 85 30 62 223 1512 220 846 91 2963 26 14 13.5 15.5 NA 21 220 1 12 16 33 1 11 16 30 0 1 0 3 0 0 0 0
530 86 111 82 29 59 231 1511 214 833 86 2949 25 13 13 15.5 NA 26 214 1 10 17 31 1 9 17 28 0 1 0 3 0 0 0 0
531 80 110 82 28 58 238 1530 229 828 86 2936 26 13.5 13 15.5 NA 29 229 1 9 17 31 1 8 17 28 0 1 0 3 0 0 0 0
532 86 109 81 28 60 235 1532 220 844 86 2936 26 13 13 15.5 NA 40 220 3 8 18 31 3 7 18 28 0 1 0 3 0 0 0 0
533 64 108 80 28 60 237 1540 191 840 85 2941 27 13.5 13 15.5 NA 21 191 3 9 15 33 3 8 15 30 0 1 0 3 0 0 0 0
534 78 109 80 29 61 223 1514 214 846 83 2926 26 14 14 15.5 NA 16 214 3 10 15 33 3 9 15 30 0 1 0 3 0 0 0 0
535 73 109 78 31 59 236 1521 226 839 81 2934 25 14 14 17 NA 33 226 3 10 15 31 3 8 15 28 0 2 0 3 0 0 0 0
536 65 109 79 30 57 230 1531 200 843 78 2949 23 14 14 17 NA 13 200 4 9 13 31 4 8 12 29 0 1 1 2 0 0 0 0
537 76 110 80 30 58 231 1529 213 837 79 2957 23.5 15.5 15.5 17 NA 24 213 3 10 16 29 3 10 14 27 0 0 2 2 0 0 0 0
538 65 111 80 31 56 229 1539 192 835 80 2947 24 16 16 17 NA 16 192 3 6 18 29 3 6 16 27 0 0 2 2 0 0 0 0
539 76 111 80 31 55 231 1573 204 827 81 2954 25 16 16 17 NA 21 204 2 4 19 30 2 4 17 28 0 0 2 2 0 0 0 0
540 65 112 80 32 59 244 1578 223 835 82 2972 25.5 16 16 17 NA 37 223 4 5 19 31 4 4 17 29 0 1 2 2 0 0 0 0
541 75 107 77 30 56 248 1569 221 831 81 2974 26 16 16 17 NA 27 221 2 7 16 31 2 6 14 29 0 1 2 2 0 0 0 0
542 65 104 72 32 58 239 1585 217 844 77 2994 27 16.5 16 17 NA 27 217 2 9 15 32 2 8 13 30 0 1 2 2 0 0 0 0
543 77 103 71 32 56 246 1598 206 838 78 2984 27 16.5 16.5 15.5 NA 24 206 1 8 16 31 1 7 14 30 0 1 2 1 0 0 0 0
544 75 105 73 32 57 242 1577 214 843 77 2983 26 16 16 15.5 NA 24 214 2 8 15 32 2 7 13 31 0 1 2 1 0 0 0 0
545 62 106 74 32 58 234 1593 212 852 76 2982 26 16 16 15.5 NA 19 212 3 8 16 31 3 7 14 30 0 1 2 1 0 0 0 0
546 81 106 75 31 57 235 1616 207 857 77 2973 27 16 16 15.5 NA 24 207 2 7 16 32 2 6 14 31 0 1 2 1 0 0 0 0
547 89 107 77 30 55 234 1569 229 850 78 2955 27 17 17 15.5 NA 27 229 2 6 15 32 2 6 12 31 0 0 3 1 0 0 0 0
548 79 103 76 27 52 234 1547 227 847 76 2939 28 17 17 15.5 NA 33 227 2 4 14 32 2 4 12 30 0 0 2 2 0 0 0 0
549 75 100 75 25 51 226 1555 201 850 77 2949 28 17 17.5 14 NA 18 201 1 4 13 33 1 3 12 30 0 1 1 3 0 0 0 0
550 69 102 77 25 54 231 1572 225 853 79 2965 27.5 17 17 14 NA 33 225 1 6 11 36 1 5 10 33 0 1 1 3 0 0 0 0
551 90 100 77 23 52 241 1565 221 846 76 2956 25 16.5 16.5 15.5 NA 33 221 1 8 9 34 1 7 8 32 0 1 1 2 0 0 0 0
552 71 98 75 23 51 240 1555 218 847 75 2956 26 16 16 15.5 NA 28 218 1 8 10 32 1 7 9 30 0 1 1 2 0 0 0 0
553 66 94 71 23 49 238 1582 192 840 71 2958 26 16 16 15 NA 23 192 1 9 10 29 1 7 9 27 0 2 1 2 0 0 0 0
554 91 96 73 23 49 236 1589 225 834 70 2968 23.5 16 16.5 15 NA 24 225 1 10 9 29 1 8 8 27 0 2 1 2 0 0 0 0
555 71 99 75 24 52 232 1627 200 836 71 2973 24 17 17.5 16 NA 28 200 1 8 11 32 1 5 10 30 0 3 1 2 0 0 0 0
556 67 96 74 22 48 240 1598 219 835 71 2984 23 17 17 17 NA 32 219 1 8 10 29 1 6 9 27 0 2 1 2 0 0 0 0
557 73 96 75 21 48 240 1579 218 833 72 2977 23 17 17 17 NA 24 218 2 8 10 28 2 6 9 26 0 2 1 2 0 0 0 0
558 57 97 75 22 49 234 1553 232 846 74 2984 24 17 16.5 17 NA 25 232 3 7 10 29 3 6 8 27 0 1 2 2 0 0 0 0
559 82 99 76 23 51 233 1560 226 847 75 2987 24 17 16.5 17 NA 25 226 3 7 10 31 3 6 9 28 0 1 1 3 0 0 0 0
560 73 97 74 23 51 239 1562 214 841 74 2978 25 17 16.5 17 NA 24 214 3 7 12 29 3 5 11 27 0 2 1 2 0 0 0 0
561 80 96 74 22 51 230 1560 221 841 72 2970 26 17 16.5 17 NA 19 221 3 7 11 30 3 5 10 28 0 2 1 2 0 0 0 0
562 87 93 72 21 49 221 1530 209 843 71 2971 27 17 16.5 17 NA 18 209 2 8 8 31 2 7 6 29 0 1 2 2 0 0 0 0
