376 68 100 83 17 54 227 1563 224 847 75 3003 26 15.5 16 14 NA 34 224 1 9 14 30 1 5 14 29 0 4 0 1 0 0 0 0
377 89 102 85 17 54 214 1581 220 853 75 3001 26 15 15 14 NA 19 220 2 8 15 29 2 4 15 28 0 4 0 1 0 0 0 0
378 79 104 87 17 55 208 1565 239 854 77 2992 25.5 15 15.5 14 NA 24 239 1 8 13 33 1 6 11 32 0 2 2 1 0 0 0 0
379 68 106 89 17 53 207 1579 218 848 77 2995 24.5 15 15 13.5 NA 24 218 1 7 13 32 1 5 11 32 0 2 2 0 0 0 0 0
380 84 106 88 18 52 211 1545 229 833 76 2986 24.5 15 15 13.5 23 26 229 1 7 13 31 1 4 11 31 0 2 2 0 0 1 0 0
381 75 104 86 18 55 207 1527 239 838 76 2993 26 15 15 13.5 23 27 239 2 7 13 33 2 5 10 33 0 2 2 0 0 0 1 0
382 78 108 89 19 55 207 1591 185 834 76 2999 26 15 15 13.5 23 25 185 2 4 16 33 2 3 12 33 0 1 3 0 0 0 1 0
383 70 103 85 18 55 208 1573 219 827 75 3006 27 14 14.5 13.5 23 19 219 3 4 16 32 3 4 11 32 0 0 4 0 0 0 1 0
384 84 102 85 17 54 201 1560 232 825 73 3005 27 14 14.5 13 23 21 232 2 7 16 29 1 7 11 29 1 0 4 0 0 0 1 0
385 70 107 90 17 56 203 1565 237 821 73 3018 27 14 14.5 13 23 24 237 3 7 16 30 2 7 11 30 1 0 4 0 0 0 1 0
386 71 108 91 17 56 209 1583 218 826 73 3026 27.5 14 14.5 13 23 30 218 4 7 12 33 3 7 7 33 1 0 4 0 0 0 1 0
387 82 107 90 17 56 212 1567 235 829 77 3020 26 14 14 13 23 32 235 3 9 13 31 2 9 8 31 1 0 4 0 0 0 1 0
388 66 108 89 19 58 223 1536 249 827 75 3020 22.5 14 14 13 23 35 249 5 10 12 31 4 10 7 31 1 0 4 0 0 0 1 0
389 73 109 92 17 57 225 1527 214 826 76 3024 22 14 14 13 23 30 214 6 9 13 29 5 9 8 29 1 0 4 0 0 0 1 0
390 81 116 97 19 59 210 1519 253 840 77 3012 21.5 14 14 13 23 23 253 7 9 12 31 6 9 9 29 1 0 2 2 0 0 1 0
391 71 115 97 18 57 211 1531 208 842 77 3020 21 14 14 13 23 23 208 6 9 11 31 6 8 8 29 0 1 2 2 0 0 1 0
392 82 115 97 18 56 212 1538 219 837 78 3031 21 14 14.5 13 23 22 219 5 8 12 31 5 7 9 29 0 1 2 2 0 0 1 0
393 84 117 96 21 55 205 1519 238 840 76 3018 21 14 14 13 23 20 238 5 8 11 31 5 7 9 28 0 1 2 2 0 0 0 1
394 73 113 93 20 53 193 1526 211 850 75 3010 20 13 13 13 23 26 211 6 8 8 31 6 7 7 27 0 1 1 3 0 0 0 1
395 71 111 91 20 50 190 1534 217 850 72 3011 20 13.5 13 13.5 23 21 217 5 7 8 30 5 7 8 25 0 0 0 4 0 0 0 1
396 68 115 94 21 48 201 1534 211 844 72 3022 21 14 13.5 14 23 28 211 3 6 11 28 3 6 10 23 0 0 1 4 0 0 0 1
397 76 113 92 21 48 203 1572 206 841 74 3019 20 13.5 13 14 23 26 206 3 7 11 27 3 7 10 22 0 0 1 4 0 0 0 1
398 69 113 93 20 47 205 1573 229 832 75 3017 21 14 13.5 13.5 23 25 229 3 6 13 25 3 6 12 21 0 0 1 3 0 0 0 1
399 72 111 91 20 46 205 1566 217 823 75 3015 21 14 14 13.5 23 17 217 3 5 14 24 3 5 13 20 0 0 1 3 0 0 0 1
400 89 111 91 20 46 214 1551 232 817 76 3012 20 14 14 13.5 23 36 232 3 6 13 24 3 6 12 20 0 0 1 3 0 0 0 1
401 77 113 92 21 45 208 1523 223 828 79 3010 19 14 15 13.5 23 25 223 3 6 12 24 3 6 11 20 0 0 1 3 0 0 0 1
402 77 115 94 21 49 191 1552 215 846 85 3019 20 16 16.5 13.5 23 19 215 2 9 12 26 2 9 11 22 0 0 1 3 0 0 0 1
403 68 117 96 21 50 199 1583 204 837 86 3022 20 16.5 17 13.5 23 23 204 2 9 11 28 2 9 10 24 0 0 1 3 0 0 0 1
404 68 118 97 21 51 214 1563 231 830 88 3032 20 16 16.5 13.5 23 32 231 3 9 11 28 3 9 10 24 0 0 1 3 0 0 0 1
405 71 119 98 21 53 213 1586 217 832 91 3046 21 16 17 14 23 21 217 2 11 12 28 2 10 11 24 0 1 1 3 0 0 0 1
406 61 118 98 20 53 222 1574 234 825 91 3041 21.5 16 16 14 23 32 234 2 10 13 28 2 9 13 23 0 1 0 4 0 0 0 1
407 87 119 98 21 53 223 1590 220 822 90 3022 22 16 16 14 23 25 220 2 9 12 30 2 8 12 25 0 1 0 4 0 0 0 1
408 81 118 97 21 53 223 1603 228 823 93 3015 23 17 17.5 15 23 32 228 1 10 10 32 1 8 10 27 0 2 0 4 0 0 0 1
409 94 118 95 23 57 220 1546 230 823 91 2984 22 17 17 16 23 30 230 2 12 13 30 2 9 13 25 0 3 0 4 0 0 0 1
410 76 118 95 23 60 210 1578 209 836 92 3001 23 17 17 16 23 22 209 3 14 13 30 3 11 13 25 0 3 0 4 0 0 0 1
411 68 116 93 23 59 217 1563 226 835 89 3004 24 17 17 16 23 30 226 4 13 10 32 4 10 10 27 0 3 0 4 0 0 0 1
412 81 119 96 23 62 221 1551 213 829 91 3004 24 17 17 16 23 26 213 3 14 12 33 3 12 11 28 0 2 1 4 0 0 0 1
413 68 120 98 22 64 220 1539 197 833 90 3012 24 17 17 16 23 26 197 3 13 15 33 3 12 13 28 0 1 2 4 0 0 0 1
414 89 121 100 21 64 233 1512 236 827 89 3001 24 17 17 16 NA 39 236 3 10 21 30 3 10 18 26 0 0 3 4 0 0 0 0
415 87 118 98 20 64 235 1518 226 826 88 2984 25 17 17 15 NA 28 226 2 13 21 28 2 13 19 24 0 0 2 4 0 0 0 0
416 75 118 99 19 66 230 1532 213 832 88 2971 26 17 17 15 NA 20 213 0 16 21 29 0 16 19 25 0 0 2 4 0 0 0 0
417 82 117 98 19 66 231 1548 201 829 89 2958 27 17 17 16 NA 26 201 0 15 23 28 0 15 20 24 0 0 3 4 0 0 0 0
418 87 119 101 18 66 236 1565 205 815 89 2956 26 17 17 16 NA 20 205 0 15 21 30 0 15 18 26 0 0 3 4 0 0 0 0
419 77 118 100 18 66 233 1550 218 823 89 2964 27 17 17 18.5 NA 24 218 0 14 22 30 0 14 19 27 0 0 3 3 0 0 0 0
420 83 115 98 17 64 236 1524 223 826 86 2950 27 17.5 17 21 NA 27 223 0 10 26 28 0 10 23 26 0 0 3 2 0 0 0 0
421 76 116 98 18 62 249 1532 215 813 86 2949 25 17.5 17.5 18.5 NA 33 215 0 9 24 29 0 9 22 27 0 0 2 2 0 0 0 0
422 80 115 99 16 59 242 1508 219 815 83 2966 26 17 17 18.5 NA 23 219 0 8 24 27 0 8 22 25 0 0 2 2 0 0 0 0
423 83 116 101 15 58 239 1524 184 813 81 2949 25.5 17.5 17.5 18.5 NA 19 184 1 7 24 26 1 7 22 24 0 0 2 2 0 0 0 0
424 92 115 100 15 59 236 1549 199 807 82 2930 26 18 18 18.5 NA 23 199 1 6 24 28 1 6 23 25 0 0 1 3 0 0 0 0
425 78 118 103 15 58 236 1577 201 808 85 2931 24 18 18 18.5 NA 21 201 0 6 21 31 0 6 21 27 0 0 0 4 0 0 0 0
426 81 119 105 14 56 241 1584 204 799 87 2925 24 17.5 18 16 NA 31 204 0 5 16 35 0 5 16 32 0 0 0 3 0 0 0 0
427 68 122 108 14 58 240 1575 222 796 89 2932 24.5 17.5 18 16 NA 26 222 0 6 16 36 0 6 16 33 0 0 0 3 0 0 0 0
428 77 124 110 14 58 245 1583 206 799 91 2934 24.5 18 18 16 NA 28 206 0 5 15 38 0 5 15 35 0 0 0 3 0 0 0 0
429 72 123 109 14 58 251 1559 227 796 90 2939 25 18 18 16 NA 28 227 0 6 14 38 0 6 14 35 0 0 0 3 0 0 0 0
430 72 120 106 14 61 237 1557 206 807 90 2934 26 18 18 16.5 NA 21 206 0 11 13 37 0 10 13 34 0 1 0 3 0 0 0 0
431 77 121 108 13 62 222 1593 188 822 91 2941 27 17.5 18 16 NA 25 188 0 12 14 36 0 11 14 34 0 1 0 2 0 0 0 0
432 68 121 109 12 60 228 1610 209 819 91 2956 27 17 18 16 NA 25 209 0 10 10 40 0 9 10 38 0 1 0 2 0 0 0 0
433 74 118 106 12 60 232 1573 224 819 91 2953 25 17 18 14 NA 28 224 1 11 10 38 1 9 10 36 0 2 0 2 0 0 0 0
434 92 115 103 12 58 224 1554 205 816 88 2941 25 17 17.5 14 NA 31 205 1 11 10 36 1 9 10 34 0 2 0 2 0 0 0 0
435 91 115 103 12 57 215 1551 198 815 89 2930 25 17 17 14 NA 19 198 1 12 10 34 1 10 10 32 0 2 0 2 0 0 0 0
436 85 111 99 12 56 214 1540 221 808 85 2928 24 17 17 16.5 NA 27 221 1 13 10 32 1 11 9 31 0 2 1 1 0 0 0 0
437 68 110 99 11 55 211 1538 221 811 86 2929 24 17 17 16.5 NA 22 221 2 11 11 31 2 10 9 30 0 1 2 1 0 0 0 0
438 71 110 99 11 55 218 1527 224 810 87 2923 24.5 17 17 16.5 NA 31 224 2 7 16 30 2 6 14 29 0 1 2 1 0 0 0 0
439 53 110 98 12 55 209 1547 215 821 86 2940 25 16 16 16.5 NA 22 215 2 7 15 31 2 6 13 30 0 1 2 1 0 0 0 0
440 83 111 97 14 55 210 1556 220 817 85 2947 25 16 16 16.5 NA 20 220 2 8 13 32 2 7 11 31 0 1 2 1 0 0 0 0
441 90 113 99 14 58 209 1572 213 820 84 2944 25 16 16 17 NA 26 213 3 9 15 31 3 8 12 30 0 1 3 1 0 0 0 0
442 73 113 98 15 56 217 1576 204 812 82 2955 24 16 16 17 NA 28 204 3 7 17 29 3 6 14 28 0 1 3 1 0 0 0 0
443 79 119 105 14 56 222 1603 203 809 84 2955 23 16 16 17 NA 29 203 3 7 16 30 3 6 13 29 0 1 3 1 0 0 0 0
444 89 121 106 15 57 229 1595 210 812 85 2963 24 16 16 17 NA 31 210 2 6 17 32 2 5 14 31 0 1 3 1 0 0 0 0
445 91 120 104 16 57 231 1538 238 807 84 2955 24 16 16 16.5 NA 29 238 1 7 16 33 1 6 13 31 0 1 3 2 0 0 0 0
446 66 119 104 15 57 233 1557 191 814 83 2957 25 16 16 16.5 NA 29 191 2 6 16 33 2 5 13 31 0 1 3 2 0 0 0 0
447 75 119 104 15 56 228 1561 191 815 84 2964 25 16 16 16.5 NA 25 191 1 7 16 32 1 6 13 30 0 1 3 2 0 0 0 0
448 80 117 101 16 54 224 1532 222 815 83 2964 26 16 16 16.5 NA 28 222 1 6 14 33 1 5 11 31 0 1 3 2 0 0 0 0
449 81 115 100 15 50 229 1551 224 802 80 2970 24 16 16 16.5 NA 25 224 1 5 12 32 1 4 10 29 0 1 2 3 0 0 0 0
450 71 118 102 16 48 242 1528 253 790 80 2972 24.5 16 16 16.5 NA 40 253 1 3 9 35 1 2 7 32 0 1 2 3 0 0 0 0
451 79 113 97 16 49 234 1539 191 798 76 2974 25 17 17 16.5 NA 20 191 2 4 9 34 2 3 7 31 0 1 2 3 0 0 0 0
452 68 112 96 16 51 231 1520 211 804 77 2977 24.5 17 17 16.5 NA 20 211 2 5 10 34 2 4 9 30 0 1 1 4 0 0 0 0
453 92 114 98 16 53 225 1517 218 799 79 2974 24.5 17 18 16.5 NA 25 218 2 4 14 33 2 4 12 29 0 0 2 4 0 0 0 0
454 90 110 93 17 52 227 1531 198 789 76 2966 24 17 17 17 NA 25 198 2 7 12 31 2 7 10 28 0 0 2 3 0 0 0 0
455 78 109 93 16 53 215 1563 194 803 77 2981 23 17 17 21 NA 20 194 3 8 12 30 3 8 10 26 0 0 2 4 0 0 0 0
456 79 106 91 15 53 220 1528 234 800 77 2977 24.5 17 17 21 NA 28 234 2 8 12 31 2 8 10 27 0 0 2 4 0 0 0 0
457 78 101 85 16 52 229 1546 208 795 75 2977 23 16.5 16 21 NA 26 208 2 9 11 30 2 9 10 25 0 0 1 5 0 0 0 0
458 81 99 84 15 51 230 1608 193 794 73 2973 22 16 16 21 NA 27 193 1 10 11 29 1 10 10 24 0 0 1 5 0 0 0 0
459 89 98 83 15 53 245 1580 232 778 72 2959 22.5 16 16 21 NA 34 232 2 11 9 31 2 11 8 26 0 0 1 5 0 0 0 0
460 75 97 81 16 50 245 1585 206 780 73 2986 21 16 16 25 NA 20 206 0 12 9 29 0 12 8 25 0 0 1 4 0 0 0 0
461 71 94 78 16 50 245 1548 241 783 72 2988 23 16 16 22 NA 27 241 0 12 8 30 0 12 7 27 0 0 1 3 0 0 0 0
462 83 96 80 16 51 244 1567 189 782 72 2976 21.5 16 16 22 NA 24 189 0 14 8 29 0 14 7 26 0 0 1 3 0 0 0 0
463 68 94 78 16 49 229 1555 212 783 71 2969 22 16 16 22 NA 14 212 0 14 8 27 0 14 7 24 0 0 1 3 0 0 0 0
464 86 94 78 16 47 221 1559 189 781 68 2967 21 16 15.5 27 NA 24 189 0 14 9 24 0 14 8 22 0 0 1 2 0 0 0 0
465 72 94 78 16 48 221 1561 226 797 70 2978 22 16 15 27 NA 29 226 1 13 8 26 1 13 8 23 0 0 0 3 0 0 0 0
466 76 92 76 16 49 224 1529 229 793 72 2978 23 16 16 26 NA 28 229 1 11 10 27 1 11 9 24 0 0 1 3 0 0 0 0
467 94 92 76 16 50 220 1491 243 790 73 2963 24 16 15.5 26 NA 24 243 2 9 11 28 2 9 10 25 0 0 1 3 0 0 0 0
468 61 90 76 14 49 220 1532 206 798 72 2986 25 16 15 26 NA 31 206 2 8 12 27 2 8 11 24 0 0 1 3 0 0 0 0
469 89 88 74 14 52 226 1554 200 800 71 2980 26 16 14.5 26 NA 25 200 3 9 13 27 3 9 12 24 0 0 1 3 0 0 0 0
470 78 87 73 14 52 223 1552 207 806 71 2990 27 15.5 14 26 NA 27 207 4 9 12 27 4 9 11 24 0 0 1 3 0 0 0 0
471 70 89 75 14 53 222 1591 202 813 70 2996 27 16 15 26 NA 27 202 4 9 14 26 4 9 13 23 0 0 1 3 0 0 0 0
472 82 91 77 14 55 214 1602 228 814 70 2996 27 16 16 26 NA 17 228 4 9 18 24 4 9 17 21 0 0 1 3 0 0 0 0
473 87 94 78 16 55 215 1602 196 814 69 2991 25 16 16 26 NA 26 196 4 8 19 24 4 8 18 21 0 0 1 3 0 0 0 0
474 72 93 78 15 52 219 1567 229 809 67 2989 26 16 15.5 26 NA 28 229 4 6 19 23 4 6 18 20 0 0 1 3 0 0 0 0
475 88 92 76 16 51 217 1530 231 810 67 2984 26.5 16 15 26 NA 27 231 2 7 20 22 2 7 19 19 0 0 1 3 0 0 0 0
476 75 91 74 17 50 209 1541 216 814 67 2984 27 16 15 25 NA 21 216 3 7 17 23 3 7 16 21 0 0 1 2 0 0 0 0
477 79 92 75 17 50 211 1536 226 811 65 2982 25 16 16 25 NA 24 226 2 8 15 25 2 8 15 22 0 0 0 3 0 0 0 0
478 55 94 76 18 50 223 1535 222 806 64 2999 25 16 16 25 NA 34 222 3 6 15 26 3 6 15 23 0 0 0 3 0 0 0 0
479 71 97 79 18 51 224 1500 230 815 65 3010 26 16 15.5 25 NA 27 230 3 6 13 29 3 6 13 26 0 0 0 3 0 0 0 0
480 87 95 76 19 49 229 1536 218 809 62 3012 25 16 16 25 NA 30 218 3 6 12 28 3 6 12 25 0 0 0 3 0 0 0 0
481 67 95 76 19 49 211 1574 197 820 62 3026 26 16 16 25 NA 14 197 3 6 10 30 3 6 10 27 0 0 0 3 0 0 0 0
482 57 96 77 19 50 219 1576 239 819 63 3049 26.5 16 16 25 NA 23 239 4 5 11 30 4 5 11 27 0 0 0 3 0 0 0 0
483 75 95 77 18 51 214 1601 220 822 65 3042 27 16 16 24.5 NA 22 220 3 5 14 29 3 5 13 26 0 0 1 3 0 0 0 0
484 71 96 78 18 50 216 1589 224 824 67 3053 24.5 16 16 24.5 NA 27 224 3 5 13 29 3 5 12 26 0 0 1 3 0 0 0 0
485 82 94 77 17 51 229 1589 233 820 67 3043 24 16 16 24.5 NA 34 233 4 6 11 30 4 6 10 27 0 0 1 3 0 0 0 0
486 72 91 75 16 54 234 1553 232 822 69 3039 26 16 16 20 NA 33 232 3 9 12 30 3 7 11 27 0 2 1 3 0 0 0 0
487 79 92 74 18 54 240 1557 224 815 71 3028 26 16 16 20 NA 29 224 2 9 12 31 2 7 11 28 0 2 1 3 0 0 0 0
488 62 93 74 19 52 244 1590 211 815 71 3051 26 16 16 20 NA 26 211 2 7 13 30 2 5 12 27 0 2 1 3 0 0 0 0
489 79 92 73 19 50 249 1560 231 812 72 3040 25 16 16 20 NA 32 231 1 9 10 30 1 7 9 27 0 2 1 3 0 0 0 0
490 73 90 71 19 47 248 1551 229 809 71 3044 22.5 16 16 24 NA 30 229 0 10 9 28 0 8 8 26 0 2 1 2 0 0 0 0
491 74 93 74 19 48 253 1551 225 809 72 3039 21 16 16 24 NA 33 225 0 11 8 29 0 9 7 27 0 2 1 2 0 0 0 0
492 85 92 75 17 49 256 1548 204 816 72 3029 21.5 16 16 24 NA 27 204 0 10 9 30 0 8 8 28 0 2 1 2 0 0 0 0
493 79 93 76 17 53 249 1544 217 829 72 3026 22 17 16 23.5 NA 28 217 1 13 8 31 1 10 7 29 0 3 1 2 0 0 0 0
494 73 93 76 17 50 249 1529 245 816 68 3031 22 17.5 16 24 24 26 245 1 11 9 29 1 10 7 27 0 1 1 2 0 0 1 0
495 69 96 77 19 49 247 1555 190 816 66 3033 22.5 18 16.5 24 24 22 190 2 9 9 29 2 8 8 26 0 1 1 2 0 0 0 1
496 101 92 76 16 48 250 1593 221 815 67 3021 23.5 17.5 16 24 24 28 221 3 6 10 29 3 5 9 26 0 1 1 2 0 0 0 1
497 78 93 77 16 47 246 1555 252 823 68 3027 24 18 16.5 24 24 28 252 3 5 10 29 3 5 8 26 0 0 2 2 0 0 0 1
498 84 91 75 16 48 245 1548 247 830 67 3033 25 16.5 16 24 24 28 247 4 5 9 30 4 5 7 27 0 0 2 2 0 0 0 1
499 70 90 74 16 50 248 1537 229 828 66 3030 25.5 16 15 24 24 31 229 6 5 10 29 6 5 8 26 0 0 2 2 0 0 0 1
500 76 92 76 16 53 255 1539 214 830 67 3029 26 16 15.5 24 24 26 214 6 7 9 31 6 7 7 28 0 0 2 2 0 0 0 1
501 87 96 80 16 48 248 1518 225 825 64 3019 24 16 15.5 23 24 24 225 5 7 9 27 5 7 7 25 0 0 2 1 0 0 0 1
502 69 98 82 16 47 245 1542 208 833 64 3023 23.5 16 16 23 NA 22 208 4 6 12 25 4 6 10 24 0 0 2 1 0 0 0 0
503 72 101 85 16 49 232 1525 217 850 67 3023 23 17 16.5 23 NA 24 217 3 7 14 25 3 7 12 24 0 0 2 1 0 0 0 0
504 82 100 84 16 49 233 1542 217 849 67 3024 23 16 16 23 NA 25 217 4 6 14 25 4 6 12 24 0 0 2 1 0 0 0 0
505 78 98 82 16 51 235 1564 192 847 67 3047 25.5 17 16.5 23 NA 21 192 5 6 15 25 5 6 13 24 0 0 2 1 0 0 0 0
506 77 99 84 15 51 231 1571 225 844 71 3054 24 17 16.5 23 NA 19 225 2 8 15 26 2 8 14 24 0 0 1 2 0 0 0 0
507 74 100 84 16 52 222 1577 219 849 72 3061 23 17 16 23 NA 23 219 3 9 14 26 3 9 13 24 0 0 1 2 0 0 0 0
508 76 101 87 14 53 223 1570 239 850 71 3075 24 18 17 23 NA 26 239 3 9 13 28 3 9 12 26 0 0 1 2 0 0 0 0
509 76 97 83 14 49 232 1567 226 847 67 3075 22 16 16 18 NA 29 226 3 8 11 27 3 8 11 25 0 0 0 2 0 0 0 0
510 65 94 80 14 47 224 1554 227 861 64 3078 22.5 16 16 18 NA 25 227 3 8 10 26 3 8 10 24 0 0 0 2 0 0 0 0
511 91 97 83 14 47 228 1569 216 861 64 3066 20 16 16 18 NA 26 216 2 8 11 26 2 8 11 24 0 0 0 2 0 0 0 0
512 68 99 86 13 49 224 1572 239 872 65 3074 20 14 14 18 NA 28 239 4 8 11 26 4 8 11 24 0 0 0 2 0 0 0 0
513 75 99 87 12 49 218 1578 212 869 71 3065 21 15 15 18 NA 17 212 3 10 9 27 3 10 9 25 0 0 0 2 0 0 0 0
514 89 100 87 13 52 205 1587 233 867 73 3041 21.5 15.5 15.5 18 NA 20 233 1 12 8 31 1 12 8 29 0 0 0 2 0 0 0 0
515 78 98 86 12 53 200 1622 213 865 74 3046 21.5 15 15.5 13 NA 22 213 2 12 8 31 1 12 8 29 1 0 0 2 0 0 0 0
516 82 100 88 12 54 207 1605 229 858 73 3024 22 16.5 17 13 NA 34 229 2 10 11 31 1 10 11 29 1 0 0 2 0 0 0 0
517 80 98 86 12 52 213 1606 209 849 70 3010 23 15.5 16.5 13.5 NA 28 209 2 11 11 28 1 10 11 26 1 1 0 2 0 0 0 0
518 85 97 85 12 53 202 1617 216 856 69 2997 23 15 16 14 NA 25 216 3 10 13 27 2 8 13 25 1 2 0 2 0 0 0 0
519 64 97 85 12 54 205 1580 250 856 74 2998 24 14.5 15 14 NA 26 250 2 12 13 27 2 9 13 25 0 3 0 2 0 0 0 0
520 80 96 83 13 52 210 1584 236 852 71 2989 23.5 14.5 15 14 NA 31 236 2 11 12 27 2 8 12 25 0 3 0 2 0 0 0 0
521 73 96 82 14 52 219 1564 238 846 70 2996 20.5 14.5 14.5 15.5 NA 29 238 1 12 11 28 1 8 11 26 0 4 0 2 0 0 0 0
522 71 99 83 16 53 222 1570 220 836 70 2998 21 17 17 15.5 NA 29 220 1 12 12 28 1 8 12 26 0 4 0 2 0 0 0 0
523 75 101 85 16 53 220 1581 210 836 73 3008 22 17 17 17 NA 25 210 1 13 11 28 1 8 11 26 0 5 0 2 0 0 0 0
524 87 98 83 15 53 213 1571 229 834 74 3008 23 17 17 17 NA 17 229 2 14 10 27 2 9 10 25 0 5 0 2 0 0 0 0
525 65 100 84 16 55 211 1572 215 842 76 3006 24 17 17 17 NA 31 215 2 9 17 27 2 7 14 25 0 2 3 2 0 0 0 0
526 66 98 82 16 53 209 1589 209 830 75 3005 24 15 16 14 NA 15 209 3 6 19 25 3 4 17 24 0 2 2 1 0 0 0 0
527 71 97 81 16 57 209 1584 245 838 75 3001 25 17 17 15.5 NA 29 245 3 7 19 28 3 5 16 27 0 2 3 1 0 0 0 0
528 88 98 80 18 59 199 1554 235 843 77 2997 26 17 16.5 17 NA 17 235 3 10 17 29 3 7 14 28 0 3 3 1 0 0 0 0
529 68 104 85 19 59 206 1568 211 838 77 3002 24 17 17 17 NA 28 211 2 12 15 30 2 9 12 29 0 3 3 1 0 0 0 0
530 84 109 91 18 59 199 1569 232 845 77 3009 23 17 17 17 NA 21 232 2 13 13 31 2 10 10 30 0 3 3 1 0 0 0 0
531 79 109 89 20 58 203 1598 210 841 74 3011 22 17 17 17 NA 27 210 2 12 14 30 2 8 10 29 0 4 4 1 0 0 0 0
532 71 106 86 20 58 208 1583 212 847 72 3010 21.5 17 18 17 NA 31 212 1 11 16 30 1 8 11 29 0 3 5 1 0 0 0 0
533 78 108 88 20 59 204 1562 217 847 73 3015 22 17 18.5 17 NA 19 217 1 12 15 31 1 9 10 30 0 3 5 1 0 0 0 0
534 80 107 86 21 56 217 1513 247 839 74 3000 22 17.5 18.5 17 NA 37 247 1 11 16 28 1 9 10 28 0 2 6 0 0 0 0 0
535 70 113 90 23 56 214 1516 218 848 77 3014 22 17.5 18.5 17 NA 22 218 0 10 18 28 0 8 12 28 0 2 6 0 0 0 0 0
536 84 112 90 22 55 222 1532 206 840 74 3006 22 18 19 17 NA 28 206 1 9 19 26 1 7 13 26 0 2 6 0 0 0 0 0
537 103 110 88 22 52 234 1550 203 823 69 2982 21 18 19.5 17 NA 30 203 1 7 17 27 1 6 12 25 0 1 5 2 0 0 0 0
538 76 108 87 21 52 227 1567 207 834 66 2975 19 18 18.5 17 NA 26 207 3 7 16 26 3 6 11 24 0 1 5 2 0 0 0 0
539 69 107 87 20 51 234 1566 229 829 63 2983 19 18 18 17 NA 30 229 5 7 13 26 5 6 9 23 0 1 4 3 0 0 0 0
540 65 105 85 20 54 226 1601 201 829 63 2981 20 17.5 18 17 NA 19 201 8 6 14 26 8 5 10 22 0 1 4 4 0 0 0 0
541 82 107 88 19 51 226 1598 221 829 65 2973 19 17 17 17 NA 25 221 6 8 14 23 6 7 10 19 0 1 4 4 0 0 0 0
542 81 109 86 23 52 220 1587 243 830 71 2977 19 17 17 17 NA 20 243 6 8 15 23 6 8 10 19 0 0 5 4 0 0 0 0
543 63 109 86 23 53 229 1574 241 834 74 2993 18 17 17 17 NA 28 241 6 10 11 26 6 10 7 21 0 0 4 5 0 0 0 0
544 65 112 85 27 52 228 1565 243 833 73 2998 15.5 17 17 17 NA 27 243 5 8 12 27 5 8 9 21 0 0 3 6 0 0 0 0
545 82 112 86 26 52 227 1551 241 830 76 2997 16.5 17 17 17 NA 15 241 5 8 11 28 5 8 8 22 0 0 3 6 0 0 0 0
546 74 113 87 26 50 239 1521 230 821 76 2993 17 16.5 15 17 NA 32 230 3 11 10 26 3 11 8 19 0 0 2 7 0 0 0 0
547 74 112 84 28 48 229 1521 232 822 75 2987 17 15.5 14 17 NA 20 232 3 10 10 25 3 10 8 18 0 0 2 7 0 0 0 0
548 78 113 85 28 49 236 1518 233 825 75 2986 18 15 14.5 17 NA 29 233 4 12 7 26 4 12 5 19 0 0 2 7 0 0 0 0
549 64 114 87 27 51 235 1545 220 834 78 3003 18 15 14.5 17 NA 22 220 3 15 6 27 3 15 5 19 0 0 1 8 0 0 0 0
550 77 112 83 29 48 240 1576 199 824 77 3009 19 15 14 17 NA 25 199 2 16 6 24 2 16 5 18 0 0 1 6 0 0 0 0
551 77 113 84 29 52 244 1571 213 828 78 3000 20 14.5 14 17 NA 32 213 3 19 6 24 3 19 5 18 0 0 1 6 0 0 0 0
552 85 110 83 27 53 245 1561 218 825 75 2999 19 14 13.5 17 NA 34 218 5 20 5 23 5 18 5 18 0 2 0 5 0 0 0 0
553 65 108 82 26 53 252 1545 246 823 75 3013 19.5 14 13.5 17 NA 30 246 3 20 7 23 3 18 7 18 0 2 0 5 0 0 0 0
554 82 106 80 26 54 241 1510 243 843 76 3021 20 14 13.5 17 NA 33 243 4 18 10 22 4 16 10 18 0 2 0 4 0 0 0 0
555 82 109 83 26 56 237 1549 201 846 75 3015 20 14 14 17 NA 23 201 3 19 12 22 3 17 12 18 0 2 0 4 0 0 0 0
556 65 111 85 26 59 236 1527 245 860 78 3018 21 14 14 17 NA 28 245 4 20 11 24 4 18 11 20 0 2 0 4 0 0 0 0
557 73 110 84 26 60 232 1531 205 858 78 3017 22 14.5 14 17 NA 18 205 4 19 13 24 4 17 13 20 0 2 0 4 0 0 0 0
558 60 110 84 26 61 236 1574 214 859 83 3024 23 14 14 17 NA 30 214 5 15 16 25 5 14 15 21 0 1 1 4 0 0 0 0
559 82 107 81 26 59 235 1562 231 861 85 3017 24 14 14 17 NA 27 231 4 13 18 24 4 12 17 20 0 1 1 4 0 0 0 0
560 87 107 81 26 59 223 1517 222 874 86 3001 23 14 14 17 NA 22 222 2 16 19 22 2 15 18 19 0 1 1 3 0 0 0 0
561 65 109 83 26 60 224 1549 223 875 87 3016 24 14.5 14 17 NA 29 223 3 15 20 22 3 14 19 19 0 1 1 3 0 0 0 0
562 75 111 85 26 60 214 1590 191 886 86 3010 24 14 14 15 NA 18 191 2 16 21 21 2 15 20 19 0 1 1 2 0 0 0 0
563 47 115 89 26 61 217 1576 230 889 89 3020 23 14 14 15 NA 25 230 1 16 23 21 1 16 21 19 0 0 2 2 0 0 0 0
