376 79 106 83 23 46 205 1612 224 885 71 3048 19 19 22.5 16 16 23 224 1 9 10 26 1 7 9 23 0 2 1 2 0 0 0 1
377 85 110 86 24 48 209 1614 236 886 73 3045 19 19 21.5 16 16 24 236 1 10 8 29 1 8 7 26 0 2 1 2 0 0 0 1
378 88 108 84 24 50 213 1588 241 882 71 3042 20 19 21.5 16 16 31 241 1 11 9 29 1 9 8 26 0 2 1 2 0 0 0 1
379 77 105 81 24 48 222 1590 212 873 70 3058 21 19 22 16 16 24 212 1 10 10 27 1 8 9 24 0 2 1 2 0 0 0 1
380 81 101 79 22 47 219 1581 248 868 67 3058 20 20 23 17 NA 26 248 1 12 11 23 1 11 9 22 0 1 2 1 0 0 0 0
381 75 104 79 25 48 218 1561 241 859 66 3057 20.5 20 22 17 NA 20 241 2 8 14 24 2 7 12 23 0 1 2 1 0 0 0 0
382 66 103 77 26 48 207 1582 220 878 67 3068 21 20 21 18 NA 29 220 1 8 14 25 1 8 10 24 0 0 4 1 0 0 0 0
383 80 104 77 27 48 211 1585 230 871 70 3063 22 20 21 18 NA 29 230 1 8 12 27 1 8 8 26 0 0 4 1 0 0 0 0
384 71 104 77 27 50 215 1613 220 873 74 3063 22 18.5 20 18 NA 33 220 2 8 14 26 2 8 10 25 0 0 4 1 0 0 0 0
385 75 104 76 28 50 218 1590 233 861 71 3067 21 18 18 18 NA 25 233 2 8 14 26 2 8 10 25 0 0 4 1 0 0 0 0
386 59 102 74 28 53 204 1596 215 881 72 3076 21.5 17 17 17 NA 20 215 1 13 13 26 1 13 10 25 0 0 3 1 0 0 0 0
387 71 104 76 28 54 212 1572 236 872 74 3079 21 18 18.5 17 NA 30 236 1 12 12 29 1 12 10 27 0 0 2 2 0 0 0 0
388 83 104 76 28 55 204 1580 194 870 76 3070 21 18 18 17 NA 21 194 1 12 13 29 1 12 11 27 0 0 2 2 0 0 0 0
389 81 104 75 29 54 213 1590 229 866 78 3063 19 18 18.5 17 NA 32 229 0 13 14 27 0 13 12 25 0 0 2 2 0 0 0 0
390 86 104 74 30 55 209 1566 231 872 74 3066 20 18 18.5 16 NA 28 231 1 14 14 26 1 14 12 25 0 0 2 1 0 0 0 0
391 84 101 72 29 55 211 1548 247 876 71 3049 20 16 16 17 NA 35 247 4 13 14 24 4 13 12 24 0 0 2 0 0 0 0 0
392 83 100 72 28 55 208 1555 226 874 70 3045 21 17 17 17 NA 27 226 3 14 14 24 3 14 13 23 0 0 1 1 0 0 0 0
393 82 100 72 28 55 213 1578 222 873 75 3032 22 17 17 17 NA 28 222 3 14 10 28 3 14 9 27 0 0 1 1 0 0 0 0
394 84 101 73 28 54 220 1588 217 874 74 3038 22 17 17 17 NA 26 217 2 13 11 28 2 13 11 26 0 0 0 2 0 0 0 0
395 84 100 72 28 52 221 1595 217 863 72 3035 21.5 17.5 17.5 17 NA 22 217 2 9 16 25 2 9 16 23 0 0 0 2 0 0 0 0
396 77 102 74 28 53 233 1574 228 859 73 3022 22 17 17 17 NA 32 228 2 8 15 28 2 8 15 26 0 0 0 2 0 0 0 0
397 76 100 73 27 54 224 1578 220 866 71 3015 22.5 16.5 16.5 17 NA 27 220 2 9 17 26 2 9 17 24 0 0 0 2 0 0 0 0
398 78 100 74 26 53 214 1553 217 877 72 3028 23 17 17 17 NA 20 217 1 8 18 26 1 8 18 24 0 0 0 2 0 0 0 0
399 78 101 76 25 54 223 1572 204 875 74 3016 24 17.5 17.5 17 NA 33 204 1 7 20 26 1 7 20 24 0 0 0 2 0 0 0 0
400 79 106 80 26 54 237 1526 256 866 74 3008 23 17.5 17.5 17 NA 39 256 1 6 20 27 1 6 20 25 0 0 0 2 0 0 0 0
401 85 106 80 26 53 236 1539 222 860 74 3007 21.5 17 17 17 NA 20 222 1 6 18 28 1 6 18 26 0 0 0 2 0 0 0 0
402 77 107 82 25 54 235 1512 221 867 75 3009 21 16.5 16.5 17 NA 25 221 1 8 18 27 1 8 18 25 0 0 0 2 0 0 0 0
403 78 104 79 25 56 218 1514 233 879 73 3006 22 16 16 17 NA 13 233 3 9 16 28 3 9 16 26 0 0 0 2 0 0 0 0
404 74 103 78 25 57 208 1532 230 881 74 2996 23 16 16 17 NA 17 230 3 10 16 28 3 10 16 26 0 0 0 2 0 0 0 0
405 75 102 79 23 56 205 1504 256 879 72 2993 23.5 16 15.5 17 NA 20 256 4 6 19 27 4 6 19 25 0 0 0 2 0 0 0 0
406 60 100 78 22 53 217 1535 229 875 72 3017 23 16 16 16 NA 31 229 3 6 16 28 3 6 16 27 0 0 0 1 0 0 0 0
407 77 102 79 23 53 216 1554 216 879 74 3010 22.5 16 16 16 NA 24 216 4 5 12 32 4 5 12 31 0 0 0 1 0 0 0 0
408 70 102 79 23 53 218 1571 224 880 74 3015 22.5 16 16.5 16 NA 28 224 3 6 11 33 3 6 11 32 0 0 0 1 0 0 0 0
409 66 102 80 22 53 218 1574 222 880 74 3029 23 17 17 16 NA 22 222 4 7 11 31 4 7 11 30 0 0 0 1 0 0 0 0
410 103 102 78 24 51 226 1566 240 872 74 3022 23.5 17 17 16 NA 30 240 3 5 11 32 3 5 11 31 0 0 0 1 0 0 0 0
411 84 104 80 24 51 227 1591 199 870 76 3025 23.5 17 17 16 NA 26 199 2 7 9 33 2 7 9 32 0 0 0 1 0 0 0 0
412 83 104 79 25 51 233 1542 231 873 79 3014 23.5 17 17 16 NA 34 231 1 8 8 34 1 8 8 33 0 0 0 1 0 0 0 0
413 72 104 79 25 52 236 1524 227 872 79 3009 24 16.5 17 16 NA 24 227 1 8 9 34 1 7 9 33 0 1 0 1 0 0 0 0
414 89 101 77 24 51 241 1523 239 865 80 3002 24 17 17 16 NA 34 239 2 6 11 32 2 5 11 31 0 1 0 1 0 0 0 0
415 74 100 76 24 51 225 1526 199 874 79 3017 25 17 17 16 NA 16 199 1 8 11 31 1 7 11 30 0 1 0 1 0 0 0 0
416 92 96 74 22 51 225 1553 210 863 76 3002 26 17 17 15 NA 23 210 2 8 11 30 2 6 11 30 0 2 0 0 0 0 0 0
417 75 98 76 22 51 223 1542 220 863 77 3000 25.5 17 17 15 NA 23 220 1 9 10 31 1 7 10 31 0 2 0 0 0 0 0 0
418 70 99 78 21 56 218 1547 203 873 76 3008 24 17.5 18 15 NA 30 203 2 13 10 31 2 11 10 31 0 2 0 0 0 0 0 0
419 80 101 80 21 57 220 1561 229 868 77 3015 24 18 18 15 NA 29 229 2 15 10 30 2 13 10 30 0 2 0 0 0 0 0 0
420 77 99 79 20 55 215 1557 241 864 75 3020 24 17 18 15 NA 21 241 2 14 11 28 2 12 11 28 0 2 0 0 0 0 0 0
421 70 98 79 19 57 212 1557 224 867 75 3022 24.5 17 17.5 14 NA 25 224 3 14 12 28 3 12 11 28 0 2 1 0 0 0 0 0
422 63 98 80 18 55 219 1560 232 864 76 3016 24.5 17 18 14 NA 23 232 2 14 10 29 2 12 10 29 0 2 0 0 0 0 0 0
423 92 94 76 18 54 224 1571 222 861 73 3015 24.5 17 17 14 NA 30 222 1 15 11 27 1 13 11 27 0 2 0 0 0 0 0 0
424 69 98 79 19 54 225 1525 267 868 73 3031 24.5 17 17 14 NA 28 267 1 12 14 27 1 10 14 27 0 2 0 0 0 0 0 0
425 80 96 76 20 55 214 1538 216 871 71 3012 25 17 17 14 NA 26 216 0 14 15 26 0 12 15 26 0 2 0 0 0 0 0 0
426 97 96 76 20 54 205 1528 215 868 70 2994 25.5 17 17.5 14 NA 18 215 0 11 17 26 0 10 16 26 0 1 1 0 0 0 0 0
427 75 97 78 19 53 204 1561 236 869 68 3006 25 17 18 14 NA 23 236 0 11 17 25 0 10 16 25 0 1 1 0 0 0 0 0
428 76 99 79 20 53 217 1553 209 858 67 3014 23 17 17 14 NA 28 209 1 11 16 25 1 10 15 25 0 1 1 0 0 0 0 0
429 80 99 78 21 51 217 1555 224 856 68 3011 22 17 17 14 NA 21 224 1 9 18 23 1 8 17 23 0 1 1 0 0 0 0 0
430 78 102 80 22 51 218 1564 242 857 70 3008 23 17 17 14 NA 28 242 0 10 16 25 0 9 15 25 0 1 1 0 0 0 0 0
431 78 104 83 21 52 221 1563 231 855 74 2999 23.5 17 17 14 NA 22 231 0 8 18 26 0 8 16 26 0 0 2 0 0 0 0 0
432 84 100 79 21 48 223 1561 218 857 69 2992 24 16.5 17 14 NA 27 218 0 6 16 26 0 6 14 26 0 0 2 0 0 0 0 0
433 84 105 82 23 45 211 1551 227 855 67 2988 23 17 17 14 NA 20 227 0 5 15 25 0 5 13 25 0 0 2 0 0 0 0 0
434 78 103 81 22 45 212 1534 222 852 67 2999 23 17 17 14 NA 27 222 1 3 17 24 1 3 15 24 0 0 2 0 0 0 0 0
435 86 107 81 26 46 218 1526 218 853 68 2996 21 15.5 16.5 14 NA 29 218 3 1 18 24 3 1 16 24 0 0 2 0 0 0 0 0
436 70 109 83 26 47 216 1578 191 856 68 2994 19 16 17 14 NA 24 191 3 3 15 26 3 3 13 26 0 0 2 0 0 0 0 0
437 85 107 82 25 46 225 1559 219 854 68 2984 20 14.5 16 14 NA 33 219 4 3 13 26 4 3 11 26 0 0 2 0 0 0 0 0
438 83 111 86 25 49 220 1535 229 851 68 2973 19 14 15 14 NA 25 229 5 5 12 27 5 5 11 26 0 0 1 1 0 0 0 0
439 78 110 86 24 50 229 1510 243 851 70 2967 19.5 14 14 14 NA 34 243 6 5 12 27 6 5 11 26 0 0 1 1 0 0 0 0
440 83 111 87 24 51 234 1530 195 843 71 2965 18 14 14 14 NA 29 195 4 8 13 26 4 7 12 25 0 1 1 1 0 0 0 0
441 88 107 84 23 49 233 1555 203 833 68 2961 18 14 14 17 NA 23 203 4 9 11 25 4 8 10 25 0 1 1 0 0 0 0 0
442 80 106 83 23 52 224 1541 223 834 70 2953 19.5 15 15 17 NA 27 223 4 10 13 25 4 9 12 25 0 1 1 0 0 0 0 0
443 64 109 83 26 54 219 1575 211 840 70 2966 19 15.5 15.5 17 NA 27 211 4 11 12 27 4 10 12 26 0 1 0 1 0 0 0 0
444 75 110 84 26 56 223 1536 238 830 71 2954 19.5 15 15 20 NA 23 238 4 13 11 28 4 12 10 27 0 1 1 1 0 0 0 0
445 84 109 83 26 55 220 1513 206 831 75 2962 20 15 15 20 NA 19 206 3 14 10 28 3 13 9 27 0 1 1 1 0 0 0 0
446 77 106 82 24 52 220 1527 216 826 74 2963 19 15 15 20 NA 23 216 3 14 8 27 3 13 7 26 0 1 1 1 0 0 0 0
447 90 105 81 24 51 216 1521 204 834 76 2954 20 15 15 20 NA 28 204 2 13 9 27 2 12 8 26 0 1 1 1 0 0 0 0
448 71 102 79 23 51 220 1504 234 829 78 2954 21 15 14.5 20 NA 27 234 2 13 11 25 2 13 9 24 0 0 2 1 0 0 0 0
449 83 104 81 23 55 207 1508 194 838 79 2949 21.5 15 14.5 20 NA 19 194 3 14 11 27 3 14 9 26 0 0 2 1 0 0 0 0
450 72 102 80 22 55 199 1510 228 843 81 2968 22 15 15 17 NA 18 228 2 16 10 27 2 15 8 26 0 1 2 1 0 0 0 0
451 85 102 80 22 55 204 1538 211 830 84 2963 23 15 15 17 NA 26 211 2 13 12 28 2 12 10 27 0 1 2 1 0 0 0 0
452 82 102 80 22 57 191 1550 219 837 85 2958 23 16 16 17 NA 17 219 1 15 14 27 1 14 12 26 0 1 2 1 0 0 0 0
453 91 99 76 23 54 190 1575 210 829 83 2948 22 16 16 20 NA 25 210 0 15 12 27 0 14 10 27 0 1 2 0 0 0 0 0
454 70 98 77 21 52 201 1603 215 816 80 2957 22 16 16 20 NA 26 215 0 15 12 25 0 14 10 25 0 1 2 0 0 0 0 0
455 76 97 75 22 55 204 1590 238 809 82 2955 23 17 16.5 20 NA 28 238 0 16 13 26 0 15 11 26 0 1 2 0 0 0 0 0
456 93 98 76 22 54 205 1539 230 800 79 2934 23 16.5 16 20 NA 24 230 0 16 13 25 0 15 12 24 0 1 1 1 0 0 0 0
457 93 99 74 25 52 204 1560 207 798 78 2921 23 16 16 20 NA 21 207 0 12 16 24 0 11 15 23 0 1 1 1 0 0 0 0
458 72 99 74 25 51 209 1584 205 796 75 2919 23 16 16 20 NA 33 205 0 11 17 23 0 10 16 22 0 1 1 1 0 0 0 0
459 60 98 73 25 50 203 1588 198 800 75 2937 24 16.5 16 20 NA 16 198 0 8 17 25 0 7 16 24 0 1 1 1 0 0 0 0
460 73 100 75 25 50 212 1597 217 793 73 2946 24.5 16 16 20 NA 29 217 1 6 18 25 1 5 18 23 0 1 0 2 0 0 0 0
461 72 102 76 26 50 214 1547 244 800 74 2945 25 16 16 20 NA 28 244 1 7 17 25 1 6 17 23 0 1 0 2 0 0 0 0
462 72 105 80 25 51 219 1542 241 800 75 2959 24 17 16.5 20 NA 33 241 1 6 20 24 1 6 19 22 0 0 1 2 0 0 0 0
463 89 105 78 27 51 234 1522 234 791 73 2962 25 16 16 16 20 32 234 2 6 17 26 2 6 16 24 0 0 1 1 0 0 0 1
464 79 105 78 27 53 234 1560 218 785 73 2959 26 17 16.5 16 20 20 218 3 4 20 26 3 4 19 24 0 0 1 1 0 0 0 1
465 86 104 78 26 51 229 1531 216 788 73 2956 27 17 16.5 16 20 26 216 2 2 21 26 2 2 20 24 0 0 1 1 0 0 0 1
466 72 102 77 25 49 233 1523 208 774 70 2951 27.5 16 16 16 20 30 208 2 3 20 24 2 3 19 22 0 0 1 1 0 0 0 1
467 88 103 77 26 50 234 1530 214 773 69 2946 27 16.5 16 16 20 28 214 3 2 21 24 3 2 20 22 0 0 1 1 0 0 0 1
468 71 105 79 26 51 234 1512 265 780 73 2944 28 17 16.5 16 20 26 265 3 2 21 25 3 2 20 23 0 0 1 1 0 0 0 1
469 84 108 82 26 51 229 1499 219 778 75 2944 27 17 17 16 20 19 219 2 3 16 30 2 3 15 28 0 0 1 1 0 0 0 1
470 68 109 84 25 49 236 1520 197 769 76 2945 27 17 16.5 16 20 26 197 1 4 15 29 1 4 14 27 0 0 1 1 0 0 0 1
471 69 108 83 25 49 234 1531 224 781 74 2966 26.5 17 16.5 16 20 26 224 1 5 13 30 1 5 12 28 0 0 1 1 0 0 0 1
472 85 108 84 24 51 230 1530 213 785 76 2974 23.5 16 16 16 20 25 213 1 8 10 32 1 8 9 30 0 0 1 1 0 0 0 1
473 77 111 87 24 52 240 1539 214 773 79 2971 21 16 16 16 20 24 214 0 10 9 33 0 10 8 31 0 0 1 1 0 0 0 1
474 82 111 87 24 54 251 1521 233 763 82 2969 22 16 16 16 20 25 233 1 10 7 36 1 10 7 33 0 0 0 2 0 0 0 1
475 77 111 87 24 55 243 1505 224 769 82 2968 21 15 15 16 20 29 224 2 12 6 35 2 12 6 32 0 0 0 2 0 0 0 1
476 68 109 86 23 59 238 1503 230 775 85 2976 24 15 15 16 20 33 230 3 13 6 37 3 13 6 34 0 0 0 2 0 0 0 1
477 60 108 85 23 60 229 1516 229 784 84 2980 25 15.5 15 16 20 26 229 3 14 5 38 3 14 5 35 0 0 0 2 0 0 0 1
478 66 111 88 23 57 226 1516 216 790 84 2996 22 15 15 16 20 23 216 3 12 6 36 3 12 6 33 0 0 0 2 0 0 0 1
479 75 110 87 23 59 228 1506 236 795 86 2998 24 16 15 19.5 20 31 236 1 16 4 38 1 14 4 35 0 2 0 2 0 0 0 1
480 71 112 88 24 58 223 1514 243 809 87 3009 24 16 15 19.5 20 31 243 1 13 6 38 1 11 6 35 0 2 0 2 0 0 0 1
481 67 117 92 25 60 220 1516 230 817 91 3009 24 15.5 15 19.5 20 26 230 1 12 8 39 1 10 8 36 0 2 0 2 0 0 0 1
482 78 119 94 25 60 223 1500 212 810 92 3001 25 15.5 15 19 20 24 212 1 10 10 39 1 9 9 37 0 1 1 1 0 0 0 1
483 68 121 96 25 59 219 1486 229 819 90 2992 25 15 15 19 20 27 229 1 11 10 37 1 10 9 35 0 1 1 1 0 0 0 1
484 74 123 96 27 57 222 1550 197 821 90 2997 24 15 15 19 20 28 197 1 9 11 36 1 9 9 34 0 0 2 1 0 0 0 1
485 79 123 97 26 56 228 1537 242 812 89 2999 24 15.5 15 19 20 28 242 1 9 12 34 1 9 10 32 0 0 2 1 0 0 0 1
486 79 121 96 25 57 222 1535 227 813 87 2986 25 16 15 19 20 20 227 1 8 15 33 1 8 13 31 0 0 2 1 0 0 0 1
487 88 116 90 26 59 223 1574 187 812 86 2996 25 15 15 19 20 25 187 2 8 17 32 2 8 15 30 0 0 2 1 0 0 0 1
488 76 116 90 26 58 234 1582 223 800 83 3009 25.5 16 15.5 19 20 31 223 2 6 18 32 2 6 16 30 0 0 2 1 0 0 0 1
489 75 115 90 25 59 251 1575 229 798 83 3006 26 15 15 19 20 43 229 4 6 18 31 4 6 16 29 0 0 2 1 0 0 0 1
490 70 118 92 26 61 248 1585 223 803 88 3005 26 16 15 19 20 25 223 2 9 16 34 2 9 14 32 0 0 2 1 0 0 0 1
491 79 118 95 23 61 244 1554 230 810 87 2987 26.5 16 15 19 20 22 230 3 8 16 34 3 8 14 32 0 0 2 1 0 0 0 1
492 75 113 90 23 59 233 1563 208 813 84 2995 26 15 15 19 20 16 208 2 9 14 34 2 9 12 32 0 0 2 1 0 0 0 1
493 80 111 88 23 58 242 1518 245 811 84 2977 27 15.5 15 19 20 38 245 2 8 13 35 2 8 11 33 0 0 2 1 0 0 0 1
494 86 112 90 22 58 247 1528 192 812 85 2973 28 16 15.5 19 20 27 192 1 8 14 35 1 8 13 32 0 0 1 2 0 0 0 1
495 84 116 93 23 57 256 1532 228 804 88 2960 27.5 16 16 19 20 25 228 1 7 14 35 1 7 13 32 0 0 1 2 0 0 0 1
496 74 119 95 24 57 252 1535 236 808 90 2964 27 17 16 19 20 26 236 0 7 13 37 0 7 13 33 0 0 0 3 0 0 0 1
497 79 119 97 22 58 248 1511 235 810 90 2965 28 16.5 16 19 20 23 235 0 7 13 38 0 7 13 34 0 0 0 3 0 0 0 1
498 71 120 96 24 57 255 1510 225 801 86 2965 25 17 16 19 20.5 28 225 0 8 11 38 0 7 11 34 0 0 0 3 0 1 0 1
499 79 121 97 24 56 255 1499 247 804 85 2974 26 16.5 16 19 20.5 26 247 0 7 11 38 0 6 11 34 0 0 0 3 0 1 0 1
500 73 117 94 23 54 246 1520 226 807 85 2970 25 16.5 16 19 20.5 21 226 0 7 9 38 0 6 9 34 0 0 0 3 0 1 0 1
501 72 118 95 23 54 247 1521 230 812 83 2967 25 16.5 16 19 20.5 38 230 0 6 11 37 0 6 10 33 0 0 0 3 0 0 1 1
502 85 118 95 23 53 239 1542 217 808 84 2954 24 16 15.5 19 20.5 19 217 1 3 13 36 1 3 12 32 0 0 0 3 0 0 1 1
503 81 117 94 23 54 241 1581 226 812 84 2953 25 16 16 19 20.5 34 226 1 5 12 36 1 5 11 32 0 0 0 3 0 0 1 1
504 75 116 93 23 53 234 1616 200 816 80 2954 23 16 15.5 19 20.5 18 200 1 5 11 36 1 5 10 32 0 0 0 3 0 0 1 1
505 75 118 94 24 52 233 1605 214 824 80 2976 22.5 16.5 16 19 20.5 27 214 1 6 9 36 1 6 8 32 0 0 0 3 0 0 1 1
506 77 119 97 22 53 225 1594 222 834 80 2981 23 17 16 19 20.5 24 222 1 9 9 34 1 9 8 30 0 0 0 3 0 0 1 1
507 74 116 93 23 54 220 1582 234 846 80 2993 23 19 18 19 20.5 27 234 2 7 14 31 2 7 13 27 0 0 0 3 0 0 1 1
508 78 114 91 23 56 216 1553 226 837 84 2993 24 19 19 19 20.5 21 226 1 5 19 31 1 5 18 27 0 0 0 3 0 0 1 1
509 81 113 90 23 56 211 1559 199 834 83 2998 25 19 18 19 20.5 17 199 1 7 17 31 1 7 16 27 0 0 0 3 0 0 1 1
510 86 112 87 25 54 216 1531 233 831 84 2987 24 19 18.5 15.5 20.5 28 233 1 8 16 29 1 7 15 25 0 1 0 3 0 0 1 1
511 70 114 89 25 57 213 1511 219 838 87 2996 23.5 19 18 15.5 20.5 24 219 2 8 15 32 2 7 14 28 0 1 0 3 0 0 1 1
512 73 114 89 25 53 214 1518 224 839 84 2983 22 19 18.5 19 20.5 27 224 2 6 16 29 2 5 15 26 0 1 0 2 0 0 1 1
513 74 114 89 25 51 223 1531 218 834 85 2985 22 19 18.5 19 20.5 31 218 1 7 15 28 1 6 15 24 0 1 0 2 0 0 0 2
514 88 112 89 23 49 223 1524 234 839 86 2974 23 19 18.5 19 20.5 27 234 1 6 12 30 1 5 12 26 0 1 0 2 0 0 0 2
515 81 113 88 25 48 220 1533 200 838 83 2966 21 19 19 19 20.5 22 200 1 7 12 28 1 6 12 24 0 1 0 2 0 0 0 2
516 92 114 90 24 49 219 1575 202 837 83 2962 21 19 18.5 19 20.5 26 202 1 9 11 28 1 8 11 24 0 1 0 2 0 0 0 2
517 81 108 86 22 47 227 1537 258 824 80 2978 21.5 19 19 19 20.5 28 258 1 10 9 27 1 9 9 23 0 1 0 2 0 0 0 2
518 85 111 89 22 47 225 1544 202 819 80 2981 22 19 19 19 20.5 23 202 0 12 9 26 0 11 9 22 0 1 0 2 0 0 0 2
519 70 114 89 25 48 224 1575 202 820 81 2994 22 19.5 19 19 20.5 23 202 0 11 8 29 0 10 8 25 0 1 0 2 0 0 0 2
520 75 115 89 26 51 224 1562 232 822 80 3003 22 20 20 19 20.5 28 232 0 11 10 30 0 8 10 26 0 3 0 2 0 0 0 2
521 65 118 90 28 51 234 1565 228 821 80 3015 22.5 20 20 19 20.5 34 228 0 11 11 29 0 8 11 25 0 3 0 2 0 0 0 2
522 71 117 90 27 48 236 1581 224 823 78 3019 22 20 20 18 20.5 26 224 0 8 14 26 0 5 14 23 0 3 0 1 0 0 0 2
523 79 118 92 26 50 233 1590 226 830 79 3025 22 20 20 18 20.5 34 226 1 7 17 25 1 5 15 22 0 2 2 1 0 0 0 2
524 82 119 94 25 53 231 1558 225 837 80 3030 23 19 19.5 18 20.5 29 225 3 7 17 26 3 5 15 23 0 2 2 1 0 0 0 2
525 71 119 94 25 54 231 1563 221 830 80 3025 23 19.5 20 18 20.5 24 221 4 4 19 27 4 2 17 24 0 2 2 1 0 0 0 2
526 72 122 97 25 58 227 1587 218 840 82 3019 23 19 19.5 17.5 20.5 27 218 5 7 19 27 5 4 17 24 0 3 2 1 0 0 0 2
527 68 126 97 29 58 231 1582 223 844 85 3016 22 19 19.5 17.5 20.5 32 223 4 8 19 27 4 5 17 24 0 3 2 1 0 0 0 2
528 77 122 93 29 53 231 1576 214 835 80 3020 20 19 19 17.5 20.5 26 214 3 8 20 22 3 6 17 19 0 2 3 1 0 0 0 2
529 76 122 92 30 53 234 1563 228 834 80 2997 20 19 19 17.5 20.5 27 228 3 6 21 23 3 5 17 20 0 1 4 1 0 0 0 2
530 84 119 90 29 53 226 1565 230 840 81 3015 21 19 19 18 20.5 26 230 2 6 21 24 2 6 17 21 0 0 4 1 0 0 0 2
531 73 122 91 31 54 235 1553 218 840 84 3020 20.5 19 19 18 20.5 30 218 3 6 19 26 3 6 15 23 0 0 4 1 0 0 0 2
532 69 126 94 32 55 243 1564 206 835 84 3029 19 19 18.5 18 20.5 30 206 2 8 16 29 2 8 12 26 0 0 4 1 0 0 0 2
533 70 125 93 32 55 236 1537 218 840 86 3026 20 19 18.5 18 20.5 19 218 1 9 15 30 1 9 11 27 0 0 4 1 0 0 0 2
534 76 126 93 33 54 226 1559 214 848 88 3023 19 18.5 18 18 20.5 23 214 0 11 12 31 0 11 8 28 0 0 4 1 0 0 0 2
535 63 126 93 33 56 224 1552 233 855 91 3034 20 18.5 18 18.5 20.5 24 233 0 12 10 34 0 12 7 29 0 0 3 3 0 0 0 2
536 75 128 94 34 56 231 1545 220 848 92 3034 20 18.5 17.5 18.5 20.5 27 220 0 13 9 34 0 13 6 29 0 0 3 3 0 0 0 2
537 77 129 95 34 56 232 1567 210 841 92 3024 19 18 16.5 18.5 20.5 22 210 0 14 8 34 0 14 5 29 0 0 3 3 0 0 0 2
538 84 131 97 34 59 232 1585 199 837 94 3031 20 18 17 18.5 20.5 27 199 0 15 11 33 0 15 8 28 0 0 3 3 0 0 0 2
539 83 128 95 33 60 216 1575 223 840 94 3024 21 18.5 17.5 19.5 20.5 19 223 0 16 13 31 0 16 10 28 0 0 3 1 0 0 0 2
540 69 126 92 34 59 210 1599 208 843 93 3026 21 18 16.5 19.5 20 19 208 0 16 14 29 0 16 12 26 0 0 2 2 0 0 0 1
541 78 126 91 35 58 201 1625 194 854 93 3031 21 17.5 16 18 NA 20 194 0 17 10 31 0 16 9 28 0 1 1 3 0 0 0 0
542 83 132 95 37 58 202 1621 227 856 94 3020 21 17.5 16 18 NA 22 227 0 14 12 32 0 13 11 29 0 1 1 3 0 0 0 0
543 91 132 95 37 61 196 1609 229 854 93 3007 21.5 16 16 18 NA 22 229 2 13 15 31 2 12 14 28 0 1 1 3 0 0 0 0
544 84 132 98 34 62 197 1595 230 849 97 3002 22 16 16 18 NA 21 230 1 14 17 30 1 13 16 27 0 1 1 3 0 0 0 0
545 86 131 96 35 64 199 1606 234 853 96 3006 23 16 16 19.5 NA 22 234 1 12 18 33 1 11 18 28 0 1 0 5 0 0 0 0
546 74 132 96 36 67 212 1579 239 841 95 3010 24 16 16 18 NA 33 239 2 12 22 31 1 11 22 26 1 1 0 5 0 0 0 0
547 75 131 94 37 67 212 1559 231 837 93 3031 24 16 16 19.5 NA 18 231 3 9 24 31 2 9 23 27 1 0 1 4 0 0 0 0
548 76 134 97 37 70 227 1538 255 828 98 3034 25 16.5 16 21 NA 33 255 2 10 26 32 2 9 24 28 0 1 2 4 0 0 0 0
549 79 131 94 37 68 230 1543 215 829 96 3023 25 16.5 16 21 NA 32 215 2 12 22 32 2 11 20 28 0 1 2 4 0 0 0 0
550 82 132 96 36 67 232 1542 215 834 96 3022 24 16 16 23 NA 27 215 2 11 24 30 2 10 22 27 0 1 2 3 0 0 0 0
551 78 135 100 35 69 226 1575 208 843 96 3030 24 16 15.5 25 NA 21 208 3 13 20 33 3 12 19 30 0 1 1 3 0 0 0 0
552 75 135 100 35 69 226 1582 237 830 96 3034 25 16 15 25 NA 22 237 4 13 19 33 4 12 18 30 0 1 1 3 0 0 0 0
553 81 134 99 35 68 235 1602 237 825 96 3021 26 15.5 15 23 NA 32 237 5 11 19 33 5 10 18 31 0 1 1 2 0 0 0 0
554 77 133 98 35 67 233 1600 200 817 101 3021 27 15 15 23 NA 18 200 3 11 18 35 3 10 17 33 0 1 1 2 0 0 0 0
555 80 139 105 34 66 233 1606 210 812 102 3013 24 15 14.5 23 NA 18 210 2 10 19 35 2 9 18 33 0 1 1 2 0 0 0 0
556 86 144 110 34 67 242 1574 245 804 104 3026 24 15 14 23 NA 30 245 2 9 19 37 2 8 18 35 0 1 1 2 0 0 0 0
557 77 145 111 34 70 240 1578 221 804 103 3026 25 15 15 24 NA 31 221 2 12 16 40 2 11 14 38 0 1 2 2 0 0 0 0
558 86 147 115 32 69 245 1555 257 801 105 3027 23 15 14.5 24 NA 40 257 2 11 15 41 2 10 13 39 0 1 2 2 0 0 0 0
559 81 149 119 30 69 245 1514 219 804 105 3020 23 15 15 22.5 NA 33 219 1 11 14 43 1 10 13 41 0 1 1 2 0 0 0 0
560 70 147 117 30 72 237 1515 233 809 107 3032 24 15 15 22.5 NA 24 233 2 10 16 44 2 10 14 42 0 0 2 2 0 0 0 0
561 80 147 116 31 70 244 1504 258 803 107 3026 25 15 15 22.5 NA 35 258 2 9 16 43 2 9 14 41 0 0 2 2 0 0 0 0
562 84 146 116 30 71 247 1504 220 794 107 3012 25 15 15 24 NA 28 220 4 9 15 43 4 9 13 42 0 0 2 1 0 0 0 0
