376 96 114 89 25 57 242 1516 206 812 80 2957 24.5 15 15 16 NA 24 206 1 8 16 32 1 8 13 28 0 0 3 4 0 0 0 0
377 81 113 89 24 55 243 1501 230 805 78 2947 25 16 16.5 16 NA 30 230 1 8 14 32 1 8 12 27 0 0 2 5 0 0 0 0
378 69 114 89 25 55 250 1508 218 803 77 2936 24 16 16.5 16 NA 32 218 3 7 14 31 3 7 12 26 0 0 2 5 0 0 0 0
379 87 114 89 25 55 241 1506 204 809 79 2922 24.5 15 15 16 NA 22 204 5 5 14 31 5 5 12 26 0 0 2 5 0 0 0 0
380 84 117 89 28 54 236 1508 210 812 80 2910 24 15.5 15 16 NA 26 210 4 6 14 30 4 6 12 25 0 0 2 5 0 0 0 0
381 77 110 84 26 51 245 1511 214 804 79 2919 24.5 15 15 16 NA 33 214 5 5 14 27 5 5 12 24 0 0 2 3 0 0 0 0
382 73 110 83 27 48 252 1497 211 801 80 2921 22 17 18 16 NA 30 211 3 6 12 27 3 6 10 24 0 0 2 3 0 0 0 0
383 74 112 83 29 50 250 1489 223 798 80 2921 21.5 16.5 17 16 NA 24 223 4 7 10 29 4 7 8 26 0 0 2 3 0 0 0 0
384 81 113 83 30 49 242 1492 216 799 82 2918 21 15 15 16 NA 22 216 3 9 10 27 3 9 8 24 0 0 2 3 0 0 0 0
385 86 110 80 30 49 241 1474 242 797 82 2903 20.5 16 15.5 16 NA 27 242 3 8 9 29 3 8 8 25 0 0 1 4 0 0 0 0
386 73 110 82 28 48 247 1505 203 788 80 2908 19.5 16 16 18 NA 26 203 3 10 8 27 3 10 7 24 0 0 1 3 0 0 0 0
387 76 111 83 28 52 239 1477 241 799 81 2905 20 17.5 17.5 18 NA 24 241 3 12 8 29 3 12 8 25 0 0 0 4 0 0 0 0
388 85 111 83 28 53 226 1485 216 809 81 2904 21 16 16 16 NA 29 216 3 14 8 28 3 14 8 25 0 0 0 3 0 0 0 0
389 80 108 79 29 53 230 1489 221 812 78 2908 21.5 16 16.5 16 NA 25 221 2 16 9 26 2 16 9 23 0 0 0 3 0 0 0 0
390 87 107 79 28 51 214 1506 205 817 77 2903 22 17 17 16.5 NA 21 205 1 15 9 26 1 15 9 24 0 0 0 2 0 0 0 0
391 81 107 79 28 50 220 1495 218 813 78 2899 22 17.5 17.5 16.5 NA 25 218 1 10 11 28 1 10 11 26 0 0 0 2 0 0 0 0
392 71 105 78 27 48 221 1500 231 812 77 2906 23 16.5 16.5 16.5 NA 26 231 1 9 11 27 1 9 11 25 0 0 0 2 0 0 0 0
393 82 112 84 28 51 221 1550 187 807 77 2912 23 17 17 23 NA 22 187 1 10 12 28 1 10 12 27 0 0 0 1 0 0 0 0
394 57 111 83 28 52 221 1575 200 810 78 2920 24 17.5 17 23 25 22 200 0 8 17 27 0 8 16 26 0 0 0 1 0 0 1 0
395 82 111 82 29 53 227 1573 217 799 80 2930 25 18 17 23 25 19 217 0 8 17 28 0 8 16 27 0 0 0 1 0 0 1 0
396 82 110 81 29 55 232 1554 221 796 80 2926 25 17 17 23 25 28 221 2 6 19 28 2 6 18 27 0 0 0 1 0 0 1 0
397 70 109 81 28 55 227 1564 198 810 80 2928 25 18 17 23 25 22 198 2 6 19 28 2 6 18 27 0 0 0 1 0 0 1 0
398 73 108 81 27 55 219 1539 215 809 79 2926 26 18 17 23 25 19 215 1 9 19 26 1 9 18 25 0 0 0 1 0 0 1 0
399 102 106 79 27 54 223 1541 216 802 76 2912 25.5 18 18 23 NA 27 216 2 7 19 26 2 7 19 25 0 0 0 1 0 0 0 0
400 74 106 78 28 56 229 1557 198 803 76 2902 25 17.5 17 23 NA 29 198 4 6 19 27 4 6 19 26 0 0 0 1 0 0 0 0
401 74 106 78 28 54 235 1524 222 800 78 2906 25 17.5 17 23 NA 28 222 2 8 18 26 2 8 18 25 0 0 0 1 0 0 0 0
402 80 105 78 27 53 231 1497 228 802 77 2906 24 17 17 23 NA 24 228 3 7 18 25 3 7 18 24 0 0 0 1 0 0 0 0
403 70 105 78 27 53 236 1515 217 807 78 2920 25 18 17.5 23 NA 30 217 3 7 15 28 3 7 15 27 0 0 0 1 0 0 0 0
404 76 102 74 28 54 231 1507 211 820 76 2916 26 18 18 23 NA 28 211 2 8 15 29 2 8 15 28 0 0 0 1 0 0 0 0
405 70 102 76 26 54 225 1506 215 819 79 2927 26.5 17.5 17.5 20 NA 16 215 1 9 14 30 1 8 14 29 0 1 0 1 0 0 0 0
406 68 100 74 26 54 227 1505 218 819 78 2936 26.5 18 18 20 NA 25 218 1 9 12 32 1 8 12 31 0 1 0 1 0 0 0 0
407 71 97 72 25 53 221 1512 205 815 76 2926 28 18 18 20 NA 21 205 1 8 12 32 1 7 12 31 0 1 0 1 0 0 0 0
408 77 98 70 28 56 223 1482 225 818 75 2934 28 18 18 20 NA 32 225 2 9 11 34 2 8 11 33 0 1 0 1 0 0 0 0
409 63 98 69 29 55 223 1494 229 812 75 2951 29 18 18 20 NA 26 229 2 8 12 33 2 7 12 32 0 1 0 1 0 0 0 0
410 69 97 68 29 55 209 1526 201 819 74 2954 29 18 18 17 NA 18 201 4 8 12 31 3 7 12 30 1 1 0 1 0 0 0 0
411 67 98 67 31 55 207 1502 225 815 74 2953 28.5 18 18 17 NA 27 225 3 9 11 32 2 8 11 31 1 1 0 1 0 0 0 0
412 65 101 70 31 55 205 1520 214 822 76 2968 29 18 18 17 NA 27 214 3 8 10 34 2 8 9 33 1 0 1 1 0 0 0 0
413 77 102 72 30 54 219 1503 233 823 78 2969 29.5 18 18 17 NA 30 233 2 5 12 35 1 5 11 34 1 0 1 1 0 0 0 0
414 90 104 74 30 55 214 1503 220 818 79 2955 28 18 18 17 NA 24 220 2 6 11 36 1 6 10 35 1 0 1 1 0 0 0 0
415 78 104 74 30 53 219 1506 213 816 79 2959 27 18 18 17 NA 24 213 2 5 12 34 1 5 11 33 1 0 1 1 0 0 0 0
416 96 102 72 30 53 224 1523 214 807 79 2946 28 17 17.5 17 NA 23 214 3 5 9 36 2 5 8 35 1 0 1 1 0 0 0 0
417 66 102 72 30 51 221 1525 222 811 80 2949 28.5 17 17 17 NA 21 222 1 5 9 36 1 4 8 35 0 1 1 1 0 0 0 0
418 78 107 72 35 52 222 1543 197 807 79 2944 28 17 17 17 NA 22 197 1 7 8 36 1 6 7 35 0 1 1 1 0 0 0 0
419 67 106 71 35 51 228 1589 204 805 77 2951 27 17 17.5 17 NA 29 204 1 8 8 34 1 7 7 33 0 1 1 1 0 0 0 0
420 84 103 69 34 50 232 1571 214 804 77 2962 27 17 17 17 NA 32 214 0 9 9 32 0 8 8 31 0 1 1 1 0 0 0 0
421 61 105 71 34 52 229 1569 211 812 77 2967 28 18 18 17 NA 22 211 0 10 9 33 0 9 8 32 0 1 1 1 0 0 0 0
422 72 108 73 35 53 224 1562 215 810 78 2957 27.5 18 18 17 NA 23 215 1 10 9 33 1 9 8 32 0 1 1 1 0 0 0 0
423 68 108 74 34 52 216 1547 230 821 78 2968 25.5 18 18 17 NA 26 230 1 9 9 33 1 8 8 32 0 1 1 1 0 0 0 0
424 62 108 74 34 53 217 1567 205 831 77 2973 26.5 18 18 17 NA 29 205 0 8 9 36 0 7 9 34 0 1 0 2 0 0 0 0
425 85 106 73 33 55 220 1564 227 831 78 2971 27.5 18 18 16 NA 28 227 0 8 8 39 0 6 8 37 0 2 0 2 0 0 0 0
426 72 106 74 32 55 215 1558 220 833 79 2962 27.5 17 18 16 NA 29 220 1 7 9 38 1 5 9 36 0 2 0 2 0 0 0 0
427 80 106 72 34 54 216 1539 243 832 79 2961 27.5 17.5 18 17 NA 26 243 0 7 9 38 0 6 9 36 0 1 0 2 0 0 0 0
428 74 105 72 33 54 230 1520 223 824 79 2957 28 17.5 18 17 NA 31 223 0 8 9 37 0 7 9 35 0 1 0 2 0 0 0 0
429 75 102 69 33 55 214 1503 211 832 77 2946 28 17 17 12 NA 18 211 2 7 9 37 1 7 8 35 1 0 1 2 0 0 0 0
430 68 103 69 34 53 208 1504 216 836 79 2945 28 15 15 12 NA 22 216 2 7 9 35 1 7 8 33 1 0 1 2 0 0 0 0
431 83 103 68 35 54 202 1511 220 828 78 2941 27 15 15 17 NA 16 220 3 7 10 34 2 7 8 32 1 0 2 2 0 0 0 0
432 85 101 66 35 55 197 1533 212 824 77 2941 27 15 15 17 NA 16 212 4 8 11 32 3 8 9 30 1 0 2 2 0 0 0 0
433 76 103 66 37 55 213 1485 241 814 80 2938 28 15 15 17 NA 35 241 4 8 10 33 3 8 8 31 1 0 2 2 0 0 0 0
434 69 103 66 37 53 223 1500 232 810 79 2936 26 15 15 12 NA 34 232 2 10 9 32 2 9 8 30 0 1 1 2 0 0 0 0
435 72 100 64 36 54 227 1519 218 804 77 2947 25.5 15 15 7 NA 30 218 2 10 11 31 2 9 10 30 0 1 1 1 0 0 0 0
436 55 99 62 37 53 234 1525 231 805 76 2958 25 15 16 7 NA 29 231 3 8 12 30 3 7 11 29 0 1 1 1 0 0 0 0
437 76 98 61 37 53 228 1531 218 809 75 2960 26 17 17.5 7 NA 20 218 2 7 12 32 2 6 11 31 0 1 1 1 0 0 0 0
438 82 96 60 36 51 237 1553 210 792 74 2954 26 17 17.5 7 NA 27 210 2 7 11 31 2 6 10 30 0 1 1 1 0 0 0 0
439 61 96 60 36 50 240 1565 213 791 75 2959 26 16 16 12 NA 31 213 2 5 11 32 2 4 9 31 0 1 2 1 0 0 0 0
440 72 98 61 37 48 243 1567 215 793 75 2966 26 16 16 12 NA 28 215 2 5 10 31 2 4 8 30 0 1 2 1 0 0 0 0
441 77 96 59 37 45 238 1544 237 795 74 2961 26.5 17 17 12 NA 29 237 0 6 8 31 0 5 7 29 0 1 1 2 0 0 0 0
442 82 95 58 37 49 235 1516 228 799 77 2960 27 17 17.5 17 NA 23 228 0 8 10 31 0 6 9 29 0 2 1 2 0 0 0 0
443 68 94 60 34 47 235 1534 211 795 74 2955 26.5 18 18 14 NA 22 211 0 7 11 29 0 5 10 28 0 2 1 1 0 0 0 0
444 67 92 58 34 46 226 1573 186 804 72 2959 26.5 18 18 14 NA 17 186 0 6 11 29 0 4 10 28 0 2 1 1 0 0 0 0
445 87 91 57 34 46 213 1524 243 807 72 2945 27 17.5 17.5 14 NA 19 243 1 6 12 27 1 5 10 26 0 1 2 1 0 0 0 0
446 72 89 56 33 44 208 1518 221 806 72 2946 28 17.5 17.5 14 NA 16 221 1 3 15 25 1 3 12 24 0 0 3 1 0 0 0 0
447 72 91 56 35 42 215 1503 239 807 69 2955 27 16 16 14 NA 28 239 1 2 15 24 1 2 12 23 0 0 3 1 0 0 0 0
448 73 88 54 34 43 216 1534 210 796 67 2954 26.5 18 18 14 NA 21 210 1 4 14 24 1 4 11 23 0 0 3 1 0 0 0 0
449 84 89 56 33 41 221 1540 213 789 64 2955 26 18 18 14 NA 28 213 1 4 12 24 1 4 9 23 0 0 3 1 0 0 0 0
450 78 89 54 35 41 214 1574 212 787 63 2949 24 18 18 14 NA 20 212 0 6 10 25 0 6 8 23 0 0 2 2 0 0 0 0
451 69 93 58 35 41 206 1562 223 795 64 2963 24 18 18 14 NA 20 223 0 5 10 26 0 5 8 24 0 0 2 2 0 0 0 0
452 67 91 59 32 40 205 1548 223 791 61 2978 22 18.5 18.5 14 NA 22 223 1 5 9 25 1 5 7 23 0 0 2 2 0 0 0 0
453 81 90 59 31 40 205 1575 201 791 61 2977 23 18 18 14 NA 26 201 1 5 10 24 1 5 8 22 0 0 2 2 0 0 0 0
454 68 88 57 31 42 207 1578 234 796 60 2984 24 16.5 16.5 14 NA 26 234 2 5 10 25 2 5 8 23 0 0 2 2 0 0 0 0
455 71 90 59 31 45 204 1569 217 797 62 2982 24.5 18 18 14 NA 23 217 3 5 12 25 3 5 10 23 0 0 2 2 0 0 0 0
456 83 87 59 28 43 207 1552 231 789 59 2968 24 15 15 14 NA 27 231 4 5 12 22 4 5 10 20 0 0 2 2 0 0 0 0
457 65 85 58 27 43 204 1548 225 795 58 2972 24 15 15 7 NA 28 225 4 7 11 21 4 7 10 19 0 0 1 2 0 0 0 0
458 85 88 60 28 43 211 1539 215 791 57 2969 21.5 15 15 7 NA 28 215 4 7 10 22 4 7 10 19 0 0 0 3 0 0 0 0
459 66 92 63 29 41 210 1561 225 786 59 2976 19.5 15 15 7 NA 23 225 3 8 9 21 3 8 9 18 0 0 0 3 0 0 0 0
460 63 87 61 26 36 213 1547 232 782 54 2984 19 14.5 15 6 NA 26 232 3 7 8 18 3 7 8 16 0 0 0 2 0 0 0 0
461 77 87 61 26 34 224 1523 216 776 55 2996 18 14.5 15 6 NA 32 216 2 7 7 18 2 7 7 16 0 0 0 2 0 0 0 0
462 84 86 61 25 34 219 1531 217 784 54 2995 17.5 14.5 15 6 NA 24 217 2 7 9 16 2 7 9 14 0 0 0 2 0 0 0 0
463 86 87 62 25 34 220 1543 209 782 57 2981 16 15 15 6 NA 33 209 2 7 7 18 2 7 7 16 0 0 0 2 0 0 0 0
464 79 91 64 27 35 226 1528 231 780 59 2981 15 15 15 6 NA 27 231 1 7 8 19 1 7 8 17 0 0 0 2 0 0 0 0
465 77 92 63 29 38 231 1545 195 786 59 2972 15.5 15 15 6 NA 32 195 2 8 10 18 2 8 10 16 0 0 0 2 0 0 0 0
466 77 90 61 29 40 222 1519 231 796 57 2952 16 15 15 6 NA 20 231 2 10 8 20 2 10 8 18 0 0 0 2 0 0 0 0
467 87 93 63 30 41 210 1487 213 800 60 2933 16 15 15 6 NA 18 213 2 10 9 20 2 10 9 18 0 0 0 2 0 0 0 0
468 67 95 65 30 42 195 1486 232 816 61 2930 17 15 15 6 NA 18 232 2 10 10 20 2 10 10 18 0 0 0 2 0 0 0 0
469 100 97 67 30 41 189 1492 221 810 61 2912 18 15 15 6 NA 15 221 1 10 10 20 1 10 10 18 0 0 0 2 0 0 0 0
470 80 97 68 29 43 193 1508 204 800 63 2898 19 15 15 7 NA 24 204 1 12 9 21 1 11 9 19 0 1 0 2 0 0 0 0
471 69 103 74 29 46 196 1516 225 802 68 2911 19 14.5 15 9.5 NA 24 225 2 13 10 21 2 11 10 19 0 2 0 2 0 0 0 0
472 102 105 76 29 51 200 1518 212 788 67 2893 20 15 15 12.5 NA 27 212 3 17 9 22 3 13 9 20 0 4 0 2 0 0 0 0
473 59 106 77 29 51 206 1505 227 782 69 2894 20 15 15 12.5 NA 21 227 3 15 11 22 3 11 11 20 0 4 0 2 0 0 0 0
474 89 102 75 27 51 191 1494 225 790 67 2890 20 14 14 12.5 NA 21 225 5 13 11 22 5 10 10 20 0 3 1 2 0 0 0 0
475 81 100 73 27 50 197 1513 204 774 67 2889 18.5 14 14.5 12.5 NA 22 204 4 13 12 21 4 10 11 19 0 3 1 2 0 0 0 0
476 86 101 73 28 51 200 1499 223 779 71 2893 19 14 14.5 13 NA 28 223 3 12 13 23 3 9 11 21 0 3 2 2 0 0 0 0
477 61 103 75 28 51 200 1481 246 775 73 2891 19 14 14.5 13 NA 19 246 2 11 15 23 2 8 13 21 0 3 2 2 0 0 0 0
478 72 99 72 27 49 195 1491 196 775 68 2893 20 14 14 13 NA 23 196 3 11 14 21 3 8 12 19 0 3 2 2 0 0 0 0
479 60 97 70 27 52 192 1555 193 776 70 2911 21 14 14.5 13.5 NA 21 193 2 14 14 22 2 10 12 20 0 4 2 2 0 0 0 0
480 64 100 73 27 55 197 1547 236 773 71 2932 21 15 15 13.5 NA 25 236 2 14 16 23 2 10 14 21 0 4 2 2 0 0 0 0
481 67 101 74 27 56 196 1534 230 773 75 2944 22 15 15 14 NA 22 230 2 14 17 23 2 9 15 21 0 5 2 2 0 0 0 0
482 97 104 76 28 59 189 1529 230 782 77 2936 22 15 15 14.5 NA 23 230 3 14 19 23 3 9 16 21 0 5 3 2 0 0 0 0
483 77 106 79 27 59 194 1514 220 776 81 2938 22 15 15 14.5 NA 28 220 2 13 20 24 2 9 16 22 0 4 4 2 0 0 0 0
484 80 107 82 25 58 197 1508 237 776 81 2939 21 14.5 14.5 14.5 NA 27 237 2 14 20 22 2 10 16 20 0 4 4 2 0 0 0 0
485 72 109 84 25 59 207 1521 217 770 82 2940 21 14 14.5 14 NA 32 217 1 15 20 23 1 11 15 21 0 4 5 2 0 0 0 0
486 87 110 84 26 57 211 1540 198 764 81 2936 22 14 14 14.5 NA 18 198 1 13 19 24 1 9 14 21 0 4 5 3 0 0 0 0
487 76 107 83 24 54 220 1560 198 762 76 2950 21 14 14 14.5 NA 27 198 2 11 17 24 2 7 14 21 0 4 3 3 0 0 0 0
488 54 109 85 24 55 226 1576 229 763 78 2968 21 14 14 14.5 NA 27 229 1 9 17 28 1 6 13 25 0 3 4 3 0 0 0 0
489 82 111 88 23 58 223 1551 243 770 80 2971 22 14 14 14.5 NA 22 243 2 9 18 29 2 7 13 26 0 2 5 3 0 0 0 0
490 70 110 89 21 57 217 1572 213 772 80 2969 22.5 14 14 14.5 NA 23 213 3 8 18 28 3 6 13 25 0 2 5 3 0 0 0 0
491 75 108 88 20 58 208 1608 223 781 78 2976 22.5 14.5 14.5 14.5 NA 24 223 4 9 16 29 4 7 11 26 0 2 5 3 0 0 0 0
492 97 106 87 19 58 213 1589 236 783 79 2967 23.5 14.5 14.5 14.5 NA 35 236 4 8 17 29 4 6 12 26 0 2 5 3 0 0 0 0
493 85 107 88 19 60 211 1585 217 784 79 2952 24 15 15 14.5 NA 25 217 4 6 21 29 4 5 15 26 0 1 6 3 0 0 0 0
494 86 108 89 19 61 206 1549 232 782 82 2930 25 15 16 14.5 NA 22 232 3 9 19 30 3 8 13 27 0 1 6 3 0 0 0 0
495 81 110 91 19 62 213 1536 222 777 84 2932 26 15 15.5 14.5 NA 25 222 3 7 20 32 3 7 14 28 0 0 6 4 0 0 0 0
496 83 112 92 20 63 207 1513 232 779 87 2930 26.5 15 16 14.5 NA 22 232 1 10 20 32 1 10 14 28 0 0 6 4 0 0 0 0
497 78 114 94 20 64 207 1500 242 785 89 2922 27 15.5 16 14.5 NA 29 242 1 8 21 34 1 8 16 29 0 0 5 5 0 0 0 0
498 79 112 92 20 64 210 1474 247 789 89 2909 27.5 16 16 14.5 NA 28 247 0 10 20 34 0 10 16 28 0 0 4 6 0 0 0 0
499 82 112 92 20 60 216 1493 196 778 87 2898 27.5 16 16 14 NA 24 196 0 10 17 33 0 10 13 28 0 0 4 5 0 0 0 0
500 85 112 91 21 60 219 1504 226 769 86 2898 28 16 17 14 NA 33 226 0 8 16 36 0 7 13 31 0 1 3 5 0 0 0 0
501 81 110 89 21 55 210 1508 222 777 84 2891 28 16 16.5 14 NA 18 222 0 6 14 35 0 5 12 29 0 1 2 6 0 0 0 0
502 87 111 90 21 55 204 1482 252 773 81 2884 26 16 17.5 14 NA 24 252 1 7 14 33 1 6 12 27 0 1 2 6 0 0 0 0
503 71 109 88 21 56 195 1514 191 779 80 2897 26 16 18 14 NA 26 191 1 8 14 33 1 7 12 27 0 1 2 6 0 0 0 0
504 69 109 88 21 57 188 1519 234 783 78 2921 26 16 16.5 14 NA 25 234 3 7 14 33 3 6 12 27 0 1 2 6 0 0 0 0
505 69 110 88 22 56 202 1523 238 775 76 2930 24 16 16 14 NA 30 238 4 7 11 34 4 6 10 27 0 1 1 7 0 0 0 0
506 86 106 86 20 52 199 1507 239 779 73 2935 24 16 16 14 NA 22 239 3 6 13 30 3 5 12 23 0 1 1 7 0 0 0 0
507 71 102 82 20 52 198 1550 197 777 74 2955 25 16 16 14 NA 13 197 2 7 10 33 2 5 10 25 0 2 0 8 0 0 0 0
508 94 100 80 20 50 196 1535 234 779 73 2938 25.5 15.5 16 14 NA 31 234 2 6 10 32 2 4 10 24 0 2 0 8 0 0 0 0
509 88 100 80 20 49 194 1520 222 776 75 2933 26 15 16 14 NA 22 222 2 6 8 33 2 4 8 25 0 2 0 8 0 0 0 0
510 65 99 80 19 50 206 1530 220 772 75 2952 27 15 16 14 NA 27 220 3 6 8 33 3 4 8 25 0 2 0 8 0 0 0 0
511 82 100 82 18 50 212 1557 221 773 76 2940 27 15 15 14 20 36 221 3 6 9 32 3 4 8 24 0 1 1 8 0 1 0 0
512 89 99 82 17 49 201 1540 236 777 75 2923 26 15 15 14 20 23 236 2 8 9 30 2 6 8 22 0 1 1 8 0 1 0 0
513 81 99 80 19 47 216 1499 248 771 74 2915 26 15 15 14 20 42 248 2 7 9 29 2 5 8 22 0 1 1 7 0 1 0 0
514 89 101 79 22 49 206 1485 234 773 75 2898 26 15 15 14 20 23 234 1 9 10 29 1 7 9 22 0 1 1 7 0 1 0 0
515 80 100 79 21 51 210 1521 210 772 73 2912 26 15 15 14 20 26 210 1 9 13 28 1 8 11 21 0 1 1 7 0 0 1 0
516 73 103 82 21 51 213 1524 229 772 74 2914 25 15 15 14 20 26 229 1 9 10 31 1 8 8 24 0 1 1 7 0 0 1 0
517 86 101 80 21 49 203 1546 204 771 76 2901 24 15 15 14 20 19 204 0 10 10 29 0 9 8 22 0 1 1 7 0 0 1 0
518 73 101 80 21 50 204 1512 223 773 78 2914 25 15 15 14 20 26 223 0 8 10 32 0 8 7 25 0 0 2 7 0 0 1 0
519 88 101 81 20 50 202 1528 209 773 79 2931 25 15 15 14 20 14 209 1 7 10 32 1 7 7 25 0 0 2 7 0 0 1 0
520 87 97 77 20 46 201 1525 207 769 74 2930 25 14.5 15 14 20 22 207 1 7 10 28 1 7 7 22 0 0 2 6 0 0 1 0
521 88 98 79 19 46 211 1496 225 773 75 2924 25.5 14.5 15 14 20 35 225 1 7 11 27 1 7 8 21 0 0 2 6 0 0 1 0
522 78 100 81 19 46 224 1482 227 763 74 2921 25 14.5 15 14 20 32 227 1 7 11 27 1 7 8 21 0 0 2 6 0 0 1 0
523 89 98 80 18 45 211 1474 211 768 74 2925 24.5 14 15 14 20 20 211 2 4 12 27 2 4 10 21 0 0 1 6 0 0 1 0
524 95 100 80 20 46 199 1468 213 769 76 2908 25 14.5 15 14 20 16 213 2 5 13 26 2 5 11 20 0 0 1 6 0 0 1 0
525 63 98 79 19 47 195 1491 196 782 76 2920 25.5 14 15 13 20 22 196 1 7 12 27 1 6 10 22 0 1 1 5 0 0 1 0
526 80 94 75 19 43 198 1478 225 777 75 2921 26 13 13 13 20 24 225 1 6 12 24 1 5 10 20 0 1 1 4 0 0 1 0
527 78 93 74 19 43 193 1483 207 781 74 2897 25 14 14.5 13 20 18 207 1 6 11 25 1 5 10 20 0 1 1 4 0 0 0 1
528 75 90 71 19 42 199 1487 231 777 76 2903 26 14 15 13 20 28 231 0 7 12 23 0 6 11 18 0 1 1 4 0 0 0 1
529 78 89 70 19 39 194 1524 219 771 72 2904 25 14 14.5 13 20 22 219 0 6 12 21 0 5 11 16 0 1 1 4 0 0 0 1
530 81 88 67 21 37 190 1523 207 771 69 2915 25 14 15 13 20 18 207 0 6 10 21 0 5 10 15 0 1 0 5 0 0 0 1
531 62 87 67 20 40 189 1528 225 781 68 2930 26 15 15 13 20 28 225 0 8 12 20 0 7 11 14 0 1 1 5 0 0 0 1
532 72 88 68 20 41 194 1525 234 779 69 2934 27 15 15 13 20 21 234 0 8 12 21 0 7 11 15 0 1 1 5 0 0 0 1
533 80 85 66 19 40 190 1515 213 784 66 2935 27 15 15 13 20 25 213 0 7 11 22 0 6 10 16 0 1 1 5 0 0 0 1
534 76 86 66 20 43 188 1543 198 785 68 2943 27.5 15 17 13 20 19 198 0 9 13 21 0 8 11 16 0 1 2 4 0 0 0 1
535 97 84 64 20 40 198 1506 215 765 66 2921 26.5 15 15 13 20 26 215 0 7 10 23 0 6 8 19 0 1 2 3 0 0 0 1
536 62 83 63 20 40 217 1509 232 750 68 2929 27 15 15 13 20 35 232 0 5 12 23 0 5 9 20 0 0 3 2 0 0 0 1
537 77 81 62 19 38 214 1485 231 755 66 2934 28 16 16 13 20 26 231 0 2 13 23 0 2 10 20 0 0 3 2 0 0 0 1
538 73 81 61 20 36 206 1522 194 758 63 2932 27 16 15 19 20 19 194 0 1 13 22 0 1 10 20 0 0 3 1 0 0 0 1
539 85 80 61 19 39 222 1495 230 757 61 2925 27 16 16 19 NA 38 230 0 4 14 21 0 4 11 20 0 0 3 1 0 0 0 0
540 66 81 62 19 41 233 1519 235 759 61 2940 28 16 16 16 NA 36 235 0 5 14 22 0 4 12 20 0 1 2 2 0 0 0 0
541 77 84 65 19 41 221 1522 205 776 62 2944 28 16 15.5 16 NA 25 205 0 6 12 23 0 5 10 21 0 1 2 2 0 0 0 0
542 75 85 67 18 38 220 1556 203 770 59 2945 26 16 16 14.5 NA 31 203 0 6 11 21 0 5 10 19 0 1 1 2 0 0 0 0
543 75 84 66 18 38 222 1569 214 774 60 2964 27 16 16.5 14.5 NA 30 214 0 6 12 20 0 5 11 18 0 1 1 2 0 0 0 0
544 76 83 64 19 37 208 1579 204 784 60 2964 28 16 17 14.5 NA 17 204 0 6 12 19 0 5 11 17 0 1 1 2 0 0 0 0
545 84 85 68 17 36 200 1558 222 790 59 2954 23 16 16.5 14.5 NA 22 222 0 6 10 20 0 5 9 18 0 1 1 2 0 0 0 0
546 73 83 66 17 36 208 1549 231 787 61 2949 24 16 16.5 14.5 NA 30 231 0 5 11 20 0 4 10 18 0 1 1 2 0 0 0 0
547 61 84 66 18 35 215 1548 203 786 62 2952 24.5 16 16 14.5 NA 27 203 0 4 10 21 0 3 9 19 0 1 1 2 0 0 0 0
548 78 82 66 16 33 211 1530 210 779 57 2952 25 16 17 14.5 NA 23 210 0 2 9 22 0 2 8 19 0 0 1 3 0 0 0 0
549 79 84 65 19 33 215 1518 227 779 56 2953 25 17 18 14.5 NA 22 227 0 2 7 24 0 2 6 21 0 0 1 3 0 0 0 0
550 86 86 68 18 32 208 1524 207 784 57 2951 24.5 16.5 17.5 14.5 NA 18 207 0 2 6 24 0 2 5 21 0 0 1 3 0 0 0 0
551 50 89 71 18 33 214 1567 201 782 58 2967 21 18 19 14.5 NA 27 201 0 3 7 23 0 3 6 20 0 0 1 3 0 0 0 0
552 78 91 73 18 33 219 1551 230 776 58 2952 21 18 19 14.5 NA 31 230 0 3 6 24 0 3 5 21 0 0 1 3 0 0 0 0
553 75 89 70 19 30 219 1573 220 774 58 2962 21 19 20 16 NA 21 220 0 4 5 21 0 3 4 18 0 1 1 3 0 0 0 0
554 73 89 70 19 32 214 1617 223 778 61 2976 21 18.5 19 16 NA 24 223 2 3 6 21 2 2 5 18 0 1 1 3 0 0 0 0
555 76 90 69 21 34 218 1595 222 785 62 2977 21.5 19 20 16 NA 32 222 2 4 5 23 2 3 4 20 0 1 1 3 0 0 0 0
556 64 93 72 21 37 213 1587 218 793 62 2992 21 19 20.5 16 NA 25 218 2 4 7 24 2 3 6 21 0 1 1 3 0 0 0 0
557 67 91 69 22 38 199 1600 230 804 64 2996 19 18 19 16 NA 19 230 2 6 8 22 2 5 7 19 0 1 1 3 0 0 0 0
558 70 92 70 22 39 206 1582 232 797 63 2997 20 18 19 16 NA 22 232 2 6 9 22 2 5 8 19 0 1 1 3 0 0 0 0
559 100 94 71 23 41 201 1593 208 807 64 2996 20 19 19.5 16 NA 25 208 2 6 11 22 2 6 9 19 0 0 2 3 0 0 0 0
560 90 96 75 21 39 204 1600 223 803 63 2983 19 18 19 16 NA 31 223 1 6 9 23 1 6 8 19 0 0 1 4 0 0 0 0
561 64 96 75 21 43 195 1634 207 820 66 2995 20 18 18 14.5 NA 20 207 2 9 9 23 1 9 8 19 1 0 1 4 0 0 0 0
562 69 96 76 20 42 210 1609 230 815 64 3000 20 17.5 18 14.5 NA 35 230 3 7 9 23 2 7 8 19 1 0 1 4 0 0 0 0
