377 71 100 78 22 45 209 1593 226 895 73 3000 24 16 16 15.5 NA 25 226 2 7 13 23 2 6 13 20 0 1 0 3 0 0 0 0
378 83 100 78 22 44 208 1588 220 888 74 2985 24.5 15.5 15.5 15.5 NA 23 220 2 6 14 22 2 5 14 19 0 1 0 3 0 0 0 0
379 83 100 77 23 48 205 1578 239 885 76 2969 25.5 16 16.5 15.5 NA 20 239 2 7 15 24 2 6 15 21 0 1 0 3 0 0 0 0
380 76 102 78 24 50 207 1541 249 881 76 2976 26 15.5 15.5 15.5 NA 30 249 3 9 14 24 3 8 14 21 0 1 0 3 0 0 0 0
381 77 102 77 25 50 210 1596 214 879 80 2976 27 15 15 15.5 NA 28 214 3 9 13 25 3 8 13 22 0 1 0 3 0 0 0 0
382 79 101 77 24 53 219 1578 223 871 77 2961 28 15 15 15.5 NA 34 223 4 9 15 25 4 9 15 23 0 0 0 2 0 0 0 0
383 73 98 73 25 50 225 1557 221 868 73 2975 27 15.5 16 15.5 NA 28 221 3 9 15 23 3 9 15 21 0 0 0 2 0 0 0 0
384 78 97 73 24 53 237 1511 259 864 73 2965 26 16 17 15.5 NA 37 259 3 10 15 25 3 10 15 23 0 0 0 2 0 0 0 0
385 72 97 72 25 55 233 1501 226 868 74 2951 27 16 17 15.5 NA 28 226 3 11 16 25 3 11 16 23 0 0 0 2 0 0 0 0
386 67 100 74 26 56 229 1487 240 875 76 2965 27.5 16.5 17.5 15.5 NA 22 240 3 11 17 25 3 11 17 23 0 0 0 2 0 0 0 0
387 77 100 74 26 56 229 1487 212 871 75 2960 27 16.5 17.5 15.5 NA 23 212 3 11 17 25 3 11 17 23 0 0 0 2 0 0 0 0
388 72 101 75 26 57 229 1484 223 873 74 2957 27 17 17.5 16 NA 25 223 3 11 16 27 3 10 16 25 0 1 0 2 0 0 0 0
389 70 101 75 26 61 223 1499 216 882 78 2967 26 16 17 15.5 NA 27 216 3 15 13 30 3 13 13 28 0 2 0 2 0 0 0 0
390 90 99 71 28 58 232 1486 205 869 75 2960 26 17.5 18.5 15.5 NA 29 205 3 12 11 32 3 11 10 30 0 1 1 2 0 0 0 0
391 73 102 72 30 59 224 1481 227 875 76 2968 25.5 17 18 15.5 NA 27 227 3 11 12 33 3 10 11 31 0 1 1 2 0 0 0 0
392 68 101 72 29 56 204 1500 207 886 75 2967 25 16 17 15.5 NA 14 207 2 13 12 29 2 12 11 27 0 1 1 2 0 0 0 0
393 81 101 71 30 58 207 1497 229 878 76 2959 26 16 18 16 NA 21 229 1 12 15 30 1 10 14 28 0 2 1 2 0 0 0 0
394 77 101 72 29 57 219 1504 221 860 75 2956 26 16 15.5 16 NA 28 221 1 13 13 30 1 11 12 28 0 2 1 2 0 0 0 0
395 75 100 74 26 58 226 1511 227 859 76 2959 26 16 16 16 NA 24 227 1 13 12 32 1 11 11 30 0 2 1 2 0 0 0 0
396 72 102 75 27 56 223 1529 226 867 75 2973 24 16 16 16 NA 30 226 1 11 12 32 1 9 11 30 0 2 1 2 0 0 0 0
397 74 99 73 26 55 238 1564 203 862 73 2984 24 16 17 16 NA 39 203 1 11 13 30 1 9 12 28 0 2 1 2 0 0 0 0
398 75 100 74 26 57 248 1554 226 857 74 2986 24.5 16 17 16 NA 29 226 1 13 13 30 1 11 12 28 0 2 1 2 0 0 0 0
399 76 99 73 26 54 230 1555 206 875 73 2977 24 16 18 16 NA 23 206 1 10 12 31 1 9 10 29 0 1 2 2 0 0 0 0
400 80 97 73 24 51 234 1540 230 866 71 2952 25 16 18 16 NA 28 230 1 10 10 30 1 9 8 28 0 1 2 2 0 0 0 0
401 68 97 73 24 49 235 1514 215 866 71 2959 24 16 18 16 NA 21 215 1 6 13 29 1 6 10 27 0 0 3 2 0 0 0 0
402 74 97 74 23 48 230 1514 198 874 70 2954 25 16 18 16 NA 21 198 1 6 12 29 1 6 10 26 0 0 2 3 0 0 0 0
403 72 98 72 26 49 216 1502 228 882 71 2957 24.5 16 18 16 NA 16 228 2 6 13 28 2 6 11 26 0 0 2 2 0 0 0 0
404 89 98 73 25 49 221 1468 231 869 72 2942 25.5 16 18 16 NA 27 231 2 4 15 28 2 4 13 26 0 0 2 2 0 0 0 0
405 72 99 75 24 49 213 1496 210 870 71 2946 26 18 18 16 NA 20 210 1 3 15 30 1 3 13 28 0 0 2 2 0 0 0 0
406 66 99 76 23 52 212 1503 207 875 72 2955 26 16 16.5 16 NA 22 207 2 6 15 29 2 6 13 27 0 0 2 2 0 0 0 0
407 87 98 76 22 50 211 1547 205 868 70 2953 26.5 16 16 16 NA 19 205 1 5 17 27 1 5 15 26 0 0 2 1 0 0 0 0
408 63 98 76 22 51 214 1578 213 863 73 2971 27.5 16 16.5 16 NA 28 213 0 7 15 29 0 7 13 28 0 0 2 1 0 0 0 0
409 99 102 79 23 52 222 1568 216 854 74 2956 26.5 16 16 16 NA 27 216 0 8 14 30 0 8 12 29 0 0 2 1 0 0 0 0
410 74 106 82 24 55 222 1571 235 859 75 2944 26.5 16 16 16 NA 23 235 0 11 13 31 0 11 11 30 0 0 2 1 0 0 0 0
411 75 111 86 25 57 225 1560 222 859 78 2954 24 16 16 16 NA 24 222 1 11 11 34 1 11 10 32 0 0 1 2 0 0 0 0
412 81 111 86 25 60 214 1553 219 864 77 2948 22 16 16 15 NA 18 219 2 14 10 34 2 13 9 32 0 1 1 2 0 0 0 0
413 88 111 86 25 61 211 1564 224 863 76 2936 22 16 16 15 NA 22 224 3 13 9 36 3 12 9 33 0 1 0 3 0 0 0 0
414 65 113 86 27 60 215 1547 242 865 77 2961 22 16 16 16 NA 29 242 2 14 9 35 2 13 9 33 0 1 0 2 0 0 0 0
415 79 111 84 27 60 209 1520 240 870 78 2948 22 16 16 16 NA 27 240 3 14 10 33 3 13 10 31 0 1 0 2 0 0 0 0
416 73 110 84 26 60 214 1490 265 872 78 2957 22.5 16 16 16 NA 29 265 3 13 10 34 3 12 10 32 0 1 0 2 0 0 0 0
417 79 114 88 26 60 221 1487 230 866 80 2955 22 16 16 16 NA 34 230 4 12 10 34 4 11 10 32 0 1 0 2 0 0 0 0
418 76 114 88 26 59 216 1517 218 863 79 2949 22 16 16 16 NA 18 218 4 10 12 33 4 9 12 31 0 1 0 2 0 0 0 0
419 69 115 89 26 61 216 1520 223 868 81 2948 23 16 16 16 NA 31 223 3 10 13 35 3 9 13 33 0 1 0 2 0 0 0 0
420 82 114 91 23 60 225 1535 222 858 81 2942 24 16 16 16 NA 26 222 3 7 15 35 3 6 15 33 0 1 0 2 0 0 0 0
421 79 117 94 23 61 219 1535 210 865 84 2933 25 16 16 16 NA 25 210 1 9 16 35 1 7 16 33 0 2 0 2 0 0 0 0
422 67 117 94 23 65 212 1538 210 876 86 2943 25 17 17 16 NA 23 210 1 11 18 35 1 8 18 33 0 3 0 2 0 0 0 0
423 69 117 93 24 64 216 1560 214 872 87 2952 24 16 16 16 NA 23 214 1 11 18 34 1 9 17 32 0 2 1 2 0 0 0 0
424 77 114 92 22 59 211 1565 221 871 85 2957 24 16 16 17 NA 23 221 1 11 17 30 1 9 16 29 0 2 1 1 0 0 0 0
425 82 116 93 23 60 209 1575 219 856 84 2966 23.5 16 16 17 NA 19 219 1 11 18 30 1 9 17 29 0 2 1 1 0 0 0 0
426 75 116 93 23 61 220 1559 223 844 85 2952 24.5 16 16 17 NA 34 223 1 9 21 30 1 7 20 29 0 2 1 1 0 0 0 0
427 73 119 94 25 61 213 1584 219 845 84 2957 24 17 17 17 NA 23 219 1 9 20 31 1 8 18 30 0 1 2 1 0 0 0 0
428 79 115 90 25 65 213 1601 202 839 82 2958 25 17 17 18 NA 24 202 1 12 21 31 1 12 18 31 0 0 3 0 0 0 0 0
429 71 111 89 22 66 212 1588 232 840 83 2962 25 16.5 16 18 NA 23 232 3 10 23 30 3 10 20 30 0 0 3 0 0 0 0 0
430 54 113 90 23 68 206 1565 235 859 85 2983 25 16.5 16 18 NA 29 235 4 10 21 33 4 10 18 33 0 0 3 0 0 0 0 0
431 78 113 88 25 68 194 1575 226 872 83 2991 26 17 17 18 NA 23 226 4 9 20 35 4 9 17 35 0 0 3 0 0 0 0 0
432 72 112 87 25 70 197 1549 229 869 84 2993 27.5 16.5 16 18 NA 24 229 3 12 17 38 3 12 14 38 0 0 3 0 0 0 0 0
433 69 111 85 26 70 198 1557 213 865 84 2997 28 16.5 16 18 NA 20 213 3 10 19 38 3 10 16 38 0 0 3 0 0 0 0 0
434 77 109 82 27 69 207 1547 216 852 84 2993 29 16 16 17.5 NA 24 216 2 11 19 37 2 10 16 37 0 1 3 0 0 0 0 0
435 81 112 85 27 70 215 1536 217 845 84 2980 27 16.5 16 17.5 NA 28 217 3 12 16 39 3 11 14 38 0 1 2 1 0 0 0 0
436 80 112 82 30 69 210 1547 223 840 82 2990 27 16 16 18 NA 22 223 4 10 15 40 4 10 13 39 0 0 2 1 0 0 0 0
437 79 111 83 28 68 215 1549 205 826 84 3009 27 15.5 15 18 NA 29 205 2 13 14 39 2 13 12 38 0 0 2 1 0 0 0 0
438 89 112 84 28 67 218 1522 228 828 84 3000 27.5 16 15.5 18 NA 27 228 2 11 14 40 2 11 12 39 0 0 2 1 0 0 0 0
439 75 111 83 28 69 216 1522 213 831 87 3005 29 16 15.5 18 NA 24 213 1 12 14 42 1 12 13 40 0 0 1 2 0 0 0 0
440 75 108 81 27 69 211 1522 218 831 86 3001 29.5 16 16 15.5 NA 24 218 1 12 13 43 1 11 13 40 0 1 0 3 0 0 0 0
441 76 108 82 26 66 216 1508 228 825 86 2990 29.5 16 16 15.5 NA 31 228 0 9 11 46 0 8 11 43 0 1 0 3 0 0 0 0
442 73 109 84 25 65 227 1495 218 812 87 2981 30 16 16 15.5 NA 27 218 0 9 10 46 0 8 10 43 0 1 0 3 0 0 0 0
443 73 107 81 26 62 220 1504 212 823 84 2972 28 16 16 15.5 NA 25 212 0 10 11 41 0 9 11 38 0 1 0 3 0 0 0 0
444 74 106 81 25 58 228 1505 220 809 80 2966 27 16 16 15.5 NA 24 220 0 8 13 37 0 7 13 34 0 1 0 3 0 0 0 0
445 85 103 79 24 57 219 1517 188 807 76 2953 28 16 16 14 NA 20 188 0 9 13 35 0 7 13 32 0 2 0 3 0 0 0 0
446 65 103 80 23 55 225 1552 187 802 73 2954 26 16 16 14 NA 27 187 0 7 14 34 0 5 14 31 0 2 0 3 0 0 0 0
447 82 100 79 21 53 223 1530 232 804 72 2939 26.5 16 16 13.5 NA 22 232 0 7 14 32 0 5 14 30 0 2 0 2 0 0 0 0
448 69 102 80 22 52 230 1523 206 807 73 2954 26 16 16 13.5 NA 26 206 0 7 12 33 0 5 12 31 0 2 0 2 0 0 0 0
449 113 100 78 22 51 227 1527 197 804 71 2936 26.5 16 16 13.5 NA 25 197 0 5 15 31 0 3 15 29 0 2 0 2 0 0 0 0
450 63 105 81 24 54 220 1542 205 811 74 2939 25 15.5 16 14 NA 24 205 1 6 14 33 1 4 13 31 0 2 1 2 0 0 0 0
451 87 107 85 22 55 216 1550 211 807 73 2930 24 15 15.5 14 NA 24 211 1 8 14 32 1 6 13 30 0 2 1 2 0 0 0 0
452 83 108 86 22 56 216 1581 203 805 73 2930 25 15.5 16 14 NA 25 203 1 7 15 33 1 6 13 31 0 1 2 2 0 0 0 0
453 65 108 85 23 56 222 1579 236 809 73 2939 25 15.5 16 14 NA 34 236 1 6 13 36 1 5 12 33 0 1 1 3 0 0 0 0
454 85 104 81 23 54 213 1578 213 815 71 2944 25.5 16 16 14 NA 22 213 2 6 11 35 2 5 10 32 0 1 1 3 0 0 0 0
455 68 107 85 22 58 228 1592 208 804 74 2948 24 16 16 14 NA 41 208 3 7 14 34 3 7 12 31 0 0 2 3 0 0 0 0
456 60 110 88 22 58 218 1589 233 816 75 2961 21.5 15.5 16 14 NA 22 233 2 10 12 34 2 10 10 31 0 0 2 3 0 0 0 0
457 69 109 87 22 57 228 1577 223 812 75 2970 22 15 15 13.5 NA 32 223 3 10 11 33 3 10 9 31 0 0 2 2 0 0 0 0
458 79 111 89 22 58 224 1603 196 822 77 2976 21 15 15 13.5 NA 30 196 2 14 9 33 2 14 7 31 0 0 2 2 0 0 0 0
459 77 110 88 22 61 218 1601 204 835 76 2992 21.5 15 15 13.5 NA 22 204 4 15 9 33 4 15 7 31 0 0 2 2 0 0 0 0
460 89 110 88 22 60 205 1578 237 841 78 2989 22.5 15 15 13.5 NA 13 237 4 12 11 33 4 12 9 31 0 0 2 2 0 0 0 0
461 77 114 92 22 61 205 1592 214 838 80 2980 22.5 15 15 13.5 NA 21 214 4 12 10 35 4 12 8 33 0 0 2 2 0 0 0 0
462 75 116 93 23 61 209 1575 215 832 83 2981 21.5 15 15 13.5 NA 24 215 1 13 13 34 1 13 11 32 0 0 2 2 0 0 0 0
463 70 117 94 23 60 207 1592 204 834 86 2996 21 15 15.5 13.5 NA 20 204 1 11 11 37 1 11 9 35 0 0 2 2 0 0 0 0
464 83 116 92 24 61 209 1600 224 828 85 2992 21.5 15 15 14 NA 23 224 2 11 11 37 2 11 10 35 0 0 1 2 0 0 0 0
465 72 111 87 24 59 209 1618 206 826 82 2998 22 15 15.5 14 NA 20 206 2 13 10 34 2 13 9 32 0 0 1 2 0 0 0 0
466 85 114 89 25 59 210 1577 233 834 81 3004 22 16 16 13.5 NA 27 233 2 13 11 33 2 12 10 31 0 1 1 2 0 0 0 0
467 92 112 88 24 60 208 1570 227 835 83 3017 23.5 15.5 16 13.5 NA 21 227 1 13 11 35 1 12 11 32 0 1 0 3 0 0 0 0
468 68 113 88 25 61 215 1575 217 834 84 3014 24 15 15 13.5 NA 29 217 1 13 14 33 1 12 14 30 0 1 0 3 0 0 0 0
469 63 114 90 24 63 220 1587 228 836 83 3031 24 15 15 13.5 NA 32 228 3 12 16 32 3 11 16 29 0 1 0 3 0 0 0 0
470 74 113 89 24 68 212 1597 231 843 85 3033 25 15 15 13 NA 29 231 4 14 17 33 3 13 17 30 1 1 0 3 0 0 0 0
471 90 111 88 23 64 213 1554 239 841 82 3019 25 15 15 13 NA 28 239 4 14 16 30 3 13 16 27 1 1 0 3 0 0 0 0
472 88 113 89 24 62 227 1522 240 824 81 2997 24 15 15 13.5 NA 27 240 4 11 16 31 3 10 16 29 1 1 0 2 0 0 0 0
473 68 115 92 23 62 226 1549 214 828 84 3010 24 15 15 13.5 NA 25 214 3 11 17 31 3 9 17 29 0 2 0 2 0 0 0 0
474 66 114 91 23 60 228 1543 219 828 82 3005 24 15 15 13.5 NA 28 219 2 10 17 31 2 8 17 29 0 2 0 2 0 0 0 0
475 81 116 93 23 61 226 1566 196 833 83 3008 24 15 15 13.5 NA 22 196 3 10 17 31 3 8 17 29 0 2 0 2 0 0 0 0
476 86 112 92 20 58 232 1541 205 820 79 2989 24.5 15 15.5 13.5 NA 24 205 3 10 16 29 3 8 16 27 0 2 0 2 0 0 0 0
477 65 112 92 20 60 232 1522 231 827 78 2995 24.5 16 16 14 NA 30 231 3 11 18 28 3 9 17 26 0 2 1 2 0 0 0 0
478 57 112 92 20 61 232 1531 214 826 81 2999 23.5 16 16 14 NA 19 214 1 13 19 28 1 11 18 26 0 2 1 2 0 0 0 0
479 79 115 95 20 62 230 1554 212 824 81 2992 24 16 16 14 NA 28 212 1 11 19 31 1 9 18 29 0 2 1 2 0 0 0 0
480 73 115 95 20 64 238 1544 231 821 84 2998 25 16 16 17 NA 27 231 2 10 18 34 2 8 16 32 0 2 2 2 0 0 0 0
481 88 114 92 22 63 238 1547 229 818 86 3006 25.5 16 16 17 NA 29 229 2 10 17 34 2 9 14 32 0 1 3 2 0 0 0 0
482 78 113 91 22 60 235 1573 213 816 83 3004 25 16 16 17 NA 23 213 2 7 18 33 2 6 15 31 0 1 3 2 0 0 0 0
483 85 111 90 21 61 229 1584 210 816 84 2994 25 16 16 14 NA 21 210 2 8 18 33 2 7 16 31 0 1 2 2 0 0 0 0
484 74 107 89 18 59 225 1603 191 813 82 2989 26 16 16 14 NA 24 191 2 7 16 34 2 6 14 32 0 1 2 2 0 0 0 0
485 71 109 91 18 60 229 1601 213 813 85 2997 26 15.5 16 14 NA 29 213 1 7 17 35 1 7 14 33 0 0 3 2 0 0 0 0
486 77 108 89 19 59 227 1629 205 811 84 3010 26.5 15 15 14 NA 23 205 0 8 16 35 0 8 13 33 0 0 3 2 0 0 0 0
487 70 106 87 19 58 235 1594 229 814 83 3020 26 15 15 14 NA 37 229 0 9 14 35 0 9 11 33 0 0 3 2 0 0 0 0
488 70 105 87 18 60 236 1572 243 819 80 3023 27 15.5 16 14 NA 24 243 0 12 13 35 0 12 10 33 0 0 3 2 0 0 0 0
489 80 104 86 18 60 245 1555 261 818 81 3020 28 16 16 14 NA 38 261 0 12 12 36 0 12 10 33 0 0 2 3 0 0 0 0
490 66 103 86 17 61 242 1581 220 818 83 3028 29 16 16 14 NA 24 220 0 11 14 36 0 11 12 33 0 0 2 3 0 0 0 0
491 82 97 80 17 61 258 1560 247 815 81 3023 29 16 16 17 NA 46 247 0 13 15 33 0 12 13 30 0 1 2 3 0 0 0 0
492 66 100 82 18 62 245 1588 198 823 81 3026 27 16 16 17 NA 17 198 0 12 16 34 0 11 14 31 0 1 2 3 0 0 0 0
493 76 102 82 20 64 239 1580 213 831 81 3035 27 16 16 17 NA 21 213 0 11 17 36 0 10 16 32 0 1 1 4 0 0 0 0
494 55 103 84 19 63 237 1551 237 839 82 3033 28 16 16 17 NA 28 237 0 12 15 36 0 11 14 32 0 1 1 4 0 0 0 0
495 80 104 84 20 64 248 1580 211 825 80 3028 26.5 16 16 14 NA 28 211 0 14 15 35 0 13 13 31 0 1 2 4 0 0 0 0
496 67 103 86 17 63 258 1595 229 825 79 3039 27 16 16 16.5 NA 31 229 0 11 18 34 0 10 16 31 0 1 2 3 0 0 0 0
497 80 102 85 17 62 250 1580 212 834 78 3043 27 16 16 16.5 NA 21 212 1 8 18 35 1 7 17 31 0 1 1 4 0 0 0 0
498 77 102 86 16 61 253 1585 229 839 78 3051 27 16 16 13 NA 34 229 2 6 19 34 2 5 18 31 0 1 1 3 0 0 0 0
499 68 106 90 16 63 255 1605 227 847 80 3067 27 16 16 16.5 NA 29 227 1 9 19 34 1 8 17 31 0 1 2 3 0 0 0 0
500 67 102 87 15 61 244 1606 224 858 77 3079 28 16 16 20 NA 20 224 2 9 19 31 2 8 16 28 0 1 3 3 0 0 0 0
501 89 101 86 15 60 237 1606 229 863 76 3074 28 16 16 20 NA 24 229 2 9 19 30 2 8 16 27 0 1 3 3 0 0 0 0
502 78 101 86 15 63 226 1606 230 868 76 3073 29 16 16 20 NA 24 230 3 7 18 35 3 6 15 32 0 1 3 3 0 0 0 0
503 67 101 85 16 60 225 1605 228 868 72 3077 29 16 16 16.5 NA 27 228 3 4 21 32 3 3 18 30 0 1 3 2 0 0 0 0
504 73 98 82 16 58 231 1569 263 864 73 3065 29.5 16 16 16.5 NA 29 263 3 4 19 32 3 3 16 30 0 1 3 2 0 0 0 0
505 71 97 81 16 57 229 1573 213 875 74 3068 30 16 16 16.5 NA 23 213 1 6 16 34 1 5 13 32 0 1 3 2 0 0 0 0
506 79 101 85 16 61 219 1624 197 883 77 3075 28 16 16 20 NA 21 197 3 5 19 34 3 5 14 32 0 0 5 2 0 0 0 0
507 80 102 85 17 63 225 1602 237 879 79 3076 29 16 16 20 NA 33 237 3 7 17 36 3 7 14 32 0 0 3 4 0 0 0 0
508 69 102 85 17 61 231 1563 248 876 79 3071 29.5 16 16 20 NA 27 248 3 7 13 38 3 7 10 34 0 0 3 4 0 0 0 0
509 85 100 83 17 59 226 1619 190 870 77 3051 30 16 16 20 NA 19 190 3 7 10 39 3 7 7 35 0 0 3 4 0 0 0 0
510 81 102 85 17 58 214 1597 211 874 78 3034 29.5 16 16 20 NA 17 211 2 6 10 40 2 6 7 36 0 0 3 4 0 0 0 0
511 74 100 84 16 57 230 1586 224 855 78 3027 29 16 16 20 NA 34 224 2 5 11 39 2 5 9 36 0 0 2 3 0 0 0 0
512 79 101 85 16 57 230 1567 226 857 77 3031 30 16 16 20 NA 31 226 2 5 12 38 2 5 10 35 0 0 2 3 0 0 0 0
513 88 110 89 21 61 241 1548 228 850 79 3017 27 16 16 20 NA 38 228 3 6 14 38 3 6 12 35 0 0 2 3 0 0 0 0
514 79 109 87 22 61 233 1518 212 855 77 3004 27 16 16 20 NA 27 212 4 6 14 37 4 6 12 34 0 0 2 3 0 0 0 0
515 77 107 85 22 61 229 1516 211 867 79 3007 28 16 16 20 NA 25 211 6 6 10 39 6 6 8 36 0 0 2 3 0 0 0 0
516 72 109 87 22 63 225 1544 187 863 78 3015 28 16 16 20 NA 20 187 6 8 11 38 6 8 9 35 0 0 2 3 0 0 0 0
517 69 111 89 22 62 227 1570 216 856 80 3021 25 16 16 20 NA 24 216 6 6 13 37 6 6 11 34 0 0 2 3 0 0 0 0
518 92 109 88 21 60 234 1547 221 855 81 3024 26 16 16 20 NA 31 221 4 6 12 38 4 6 12 33 0 0 0 5 0 0 0 0
519 79 108 87 21 60 234 1571 194 866 81 3027 26.5 16 16 20 NA 26 194 3 7 12 38 3 7 12 33 0 0 0 5 0 0 0 0
520 77 107 86 21 58 223 1572 206 868 80 3028 26 16 16 16.5 NA 17 206 3 7 11 37 3 7 11 33 0 0 0 4 0 0 0 0
521 83 106 85 21 60 239 1533 228 860 79 3023 27 16.5 16 20 NA 33 228 2 9 11 38 2 9 11 33 0 0 0 5 0 0 0 0
522 82 102 82 20 57 222 1567 201 864 75 3020 25 16 16 16.5 NA 18 201 3 9 10 35 3 9 10 31 0 0 0 4 0 0 0 0
523 101 103 79 24 57 218 1523 220 861 73 2994 25 16 16 16.5 NA 21 220 3 8 10 36 3 8 10 32 0 0 0 4 0 0 0 0
524 78 104 82 22 59 227 1549 196 859 72 2991 25 17 17 16.5 NA 33 196 2 11 11 35 2 11 11 31 0 0 0 4 0 0 0 0
525 73 103 81 22 57 236 1532 246 860 77 2993 24 17 17 13 NA 32 246 1 12 11 33 1 11 11 29 0 1 0 4 0 0 0 0
526 85 102 80 22 56 223 1541 233 862 75 2982 23 17 17 13 NA 22 233 1 12 11 32 1 11 11 28 0 1 0 4 0 0 0 0
527 75 102 80 22 55 235 1581 187 851 74 2993 24 17 17 13 NA 24 187 1 10 13 31 1 9 13 27 0 1 0 4 0 0 0 0
528 64 103 81 22 56 229 1583 219 855 74 2991 23 17 17 13 NA 24 219 2 11 11 32 2 10 11 28 0 1 0 4 0 0 0 0
529 75 102 80 22 55 233 1592 230 848 75 2986 24 16 16.5 13 NA 28 230 1 11 12 31 1 10 12 27 0 1 0 4 0 0 0 0
530 70 101 78 23 54 238 1585 210 847 73 2978 24 16.5 17 13 NA 28 210 2 9 11 32 2 8 11 28 0 1 0 4 0 0 0 0
531 87 102 80 22 56 236 1568 214 835 74 2975 25 17 17 15.5 NA 25 214 2 9 13 32 2 7 13 28 0 2 0 4 0 0 0 0
532 73 100 80 20 55 238 1566 238 838 73 3001 25.5 16 16.5 15 NA 24 238 1 11 13 30 1 8 13 26 0 3 0 4 0 0 0 0
533 71 105 85 20 55 233 1543 220 836 74 3002 22 16 16.5 15 NA 20 220 1 10 14 30 1 7 14 26 0 3 0 4 0 0 0 0
534 74 107 87 20 55 231 1543 211 834 74 3002 21 16 16 16.5 NA 21 211 2 10 12 31 2 8 12 27 0 2 0 4 0 0 0 0
535 77 105 85 20 51 235 1538 219 837 73 2984 22 16 16 16.5 NA 28 219 1 10 12 28 1 8 12 24 0 2 0 4 0 0 0 0
536 77 104 85 19 52 244 1543 212 830 74 2980 23 16 16 16.5 NA 29 212 1 10 15 26 1 8 15 22 0 2 0 4 0 0 0 0
537 86 104 85 19 49 250 1564 220 824 73 2984 23.5 16 16 16.5 NA 29 220 1 7 17 24 1 6 16 20 0 1 1 4 0 0 0 0
538 84 105 85 20 51 240 1544 215 832 73 2971 21 16 16 15 NA 25 215 1 8 19 23 1 6 18 19 0 2 1 4 0 0 0 0
539 66 106 86 20 51 237 1561 216 839 72 2969 22 16 16 15 NA 27 216 1 10 14 26 1 8 13 22 0 2 1 4 0 0 0 0
540 78 106 86 20 51 227 1572 212 849 74 2970 22.5 16 16 15 NA 20 212 0 12 14 25 0 10 13 21 0 2 1 4 0 0 0 0
541 58 107 86 21 50 225 1581 201 850 74 2978 21 16 16 15 NA 22 201 0 9 13 28 0 8 11 24 0 1 2 4 0 0 0 0
542 94 109 84 25 48 225 1570 203 840 73 2976 20 16 16 15 NA 20 203 0 9 9 30 0 8 7 26 0 1 2 4 0 0 0 0
543 89 113 88 25 50 224 1579 214 840 74 2977 20 16 16 15 NA 18 214 1 8 10 31 1 7 8 27 0 1 2 4 0 0 0 0
544 74 113 89 24 48 220 1572 233 839 72 2984 20 16 16 15 NA 16 233 1 7 10 30 1 6 8 26 0 1 2 4 0 0 0 0
545 65 113 86 27 48 231 1599 224 841 76 3006 21 17 17 16.5 NA 35 224 1 7 11 29 1 5 9 25 0 2 2 4 0 0 0 0
546 74 113 86 27 48 224 1617 211 849 78 3008 22 17 17 16.5 NA 22 211 1 6 12 29 1 4 10 25 0 2 2 4 0 0 0 0
547 81 108 82 26 48 214 1595 226 854 75 3020 23 17 17 16.5 NA 27 226 2 5 13 28 2 3 11 24 0 2 2 4 0 0 0 0
548 70 112 85 27 48 212 1573 245 854 77 3024 22.5 17 17 18 NA 23 245 1 4 16 27 1 2 13 23 0 2 3 4 0 0 0 0
549 73 111 85 26 47 216 1573 215 843 77 3021 21 17 17 17 NA 30 215 1 4 13 29 1 2 11 25 0 2 2 4 0 0 0 0
550 95 109 83 26 49 222 1554 226 838 77 3013 21 17 17 15 NA 30 226 2 4 14 29 2 3 11 26 0 1 3 3 0 0 0 0
551 65 111 85 26 50 225 1584 209 839 80 3025 21 17 17 15 NA 23 209 2 5 14 29 2 4 11 26 0 1 3 3 0 0 0 0
552 74 110 83 27 48 220 1570 218 837 76 3024 19 17 17 15 NA 17 218 2 7 11 28 2 6 8 25 0 1 3 3 0 0 0 0
553 72 107 82 25 48 219 1558 245 834 76 3035 20 17 17 16 NA 22 245 2 9 10 27 2 8 7 24 0 1 3 3 0 0 0 0
554 78 104 80 24 49 215 1536 227 839 80 3034 21 17 17 16 NA 24 227 1 11 9 28 1 10 6 25 0 1 3 3 0 0 0 0
555 74 104 79 25 49 204 1550 207 836 84 3027 22 17 17 17.5 NA 17 207 1 10 10 28 1 9 7 26 0 1 3 2 0 0 0 0
556 55 101 76 25 47 202 1574 225 839 82 3039 23 17 17 17.5 NA 22 225 1 11 10 25 1 10 7 23 0 1 3 2 0 0 0 0
557 78 102 79 23 50 203 1594 208 835 82 3036 23.5 16.5 16.5 17.5 NA 26 208 1 12 11 26 1 11 8 24 0 1 3 2 0 0 0 0
558 69 101 78 23 51 205 1597 232 836 82 3037 24 16 16.5 16 NA 24 232 1 13 11 26 1 12 8 25 0 1 3 1 0 0 0 0
559 80 100 78 22 53 205 1628 205 834 81 3037 24.5 16 16.5 16 NA 27 205 2 13 11 27 2 12 8 26 0 1 3 1 0 0 0 0
560 79 99 76 23 52 195 1622 228 843 83 3040 25 16.5 17 17.5 12 25 228 0 14 9 29 0 13 7 27 0 1 1 2 0 0 1 0
561 64 98 76 22 54 206 1598 231 838 81 3046 26.5 17 17 17.5 12 32 231 1 12 11 30 1 12 8 28 0 0 2 2 0 0 1 0
562 74 100 78 22 55 208 1611 226 840 82 3034 26 17 17 17.5 14 22 226 1 12 12 30 1 11 10 27 0 0 2 2 0 1 0 1
563 91 104 80 24 54 212 1568 235 830 82 3020 26 17 17 17.5 14 28 235 2 10 14 28 2 9 12 25 0 0 2 2 0 1 0 1
