378 92 110 86 24 52 214 1529 202 822 85 2955 21 17 17 16 NA 25 202 1 11 19 21 1 11 18 21 0 0 1 0 0 0 0 0
379 73 110 86 24 54 211 1531 224 825 85 2953 22 17 17 16 NA 23 224 2 12 19 21 2 12 18 21 0 0 1 0 0 0 0 0
380 71 109 86 23 54 222 1543 221 822 87 2971 23 17 17.5 14.5 NA 32 221 2 11 19 22 2 10 18 22 0 1 1 0 0 0 0 0
381 92 109 86 23 51 225 1531 224 816 86 2961 22 17 18 14.5 NA 27 224 1 8 20 22 1 7 19 22 0 1 1 0 0 0 0 0
382 68 112 89 23 53 215 1521 203 822 85 2955 22 18 18 14.5 NA 20 203 0 9 20 24 0 8 19 24 0 1 1 0 0 0 0 0
383 72 113 90 23 58 226 1524 218 820 84 2958 23 18 18 16 17 36 218 0 13 17 28 0 10 17 27 0 2 0 1 0 1 0 0
384 83 115 93 22 56 234 1517 239 812 83 2957 22 18 18.5 16 17 35 239 0 11 16 29 0 8 16 28 0 2 0 1 0 1 0 0
385 64 114 92 22 54 235 1534 209 818 82 2968 22 18 18 16 17 29 209 0 10 14 30 0 7 14 29 0 2 0 1 0 1 0 0
386 78 118 96 22 55 231 1530 214 810 84 2960 22 18 18 16 17 26 214 0 11 13 31 0 8 13 30 0 2 0 1 0 1 0 0
387 67 119 97 22 58 220 1525 219 826 85 2965 23 18 18 15 17 30 219 1 11 15 31 1 8 14 30 0 2 1 1 0 1 0 0
388 73 117 96 21 58 213 1557 201 831 84 2968 23 18 19 15 17 22 201 1 10 17 30 1 7 16 29 0 2 1 1 0 1 0 0
389 70 117 95 22 58 218 1554 222 825 83 2959 23 18 18 15 17 27 222 2 10 16 30 2 7 15 29 0 2 1 1 0 1 0 0
390 95 114 92 22 60 214 1548 211 831 84 2937 24 17.5 18 15 17 31 211 2 10 20 28 2 8 18 27 0 2 1 1 0 0 1 0
391 61 114 92 22 60 211 1563 214 833 83 2956 24.5 18 18 15 17 27 214 2 8 23 27 2 7 20 26 0 1 2 1 0 0 1 0
392 89 113 90 23 59 216 1527 244 835 82 2940 25 18 18.5 15 17 35 244 1 8 22 28 1 7 19 27 0 1 2 1 0 0 1 0
393 85 109 87 22 60 209 1516 220 848 82 2948 25 17.5 18 15 17 25 220 3 8 19 30 3 7 16 29 0 1 2 1 0 0 1 0
394 78 110 86 24 63 214 1513 235 842 85 2941 25.5 17 18 14 17 24 235 3 10 20 30 3 8 17 29 0 2 2 1 0 0 1 0
395 66 108 86 22 63 219 1508 242 837 83 2950 26 17 17 14 17 28 242 3 12 20 28 3 10 17 27 0 2 2 1 0 0 1 0
396 91 108 87 21 62 223 1528 223 832 83 2935 26 17 17 14 17 31 223 3 12 19 28 3 10 16 27 0 2 2 1 0 0 1 0
397 69 111 90 21 60 222 1535 210 837 84 2946 24 17 17 14 17 23 210 2 10 20 28 2 9 16 27 0 1 3 1 0 0 1 0
398 82 113 92 21 59 211 1519 226 842 87 2952 24 17 17 14 17 22 226 2 8 20 29 2 7 16 28 0 1 3 1 0 0 1 0
399 75 113 93 20 56 215 1531 235 836 85 2954 24 16.5 17 13.5 17 23 235 0 10 17 29 0 9 14 28 0 1 2 1 0 0 1 0
400 72 112 92 20 55 219 1521 218 834 84 2958 25 16 17 13.5 17 27 218 0 9 16 30 0 8 13 29 0 1 2 1 0 0 1 0
401 76 112 93 19 54 217 1544 187 837 84 2958 23 16 17 13.5 17 26 187 0 9 16 29 0 8 13 28 0 1 2 1 0 0 1 0
402 82 108 90 18 54 214 1532 211 835 81 2953 25.5 16 17 13.5 17 24 211 0 9 13 32 0 8 11 30 0 1 2 1 0 0 0 1
403 71 112 94 18 55 221 1513 227 830 84 2963 24 16 17 13.5 17 31 227 0 9 13 33 0 8 12 30 0 1 1 2 0 0 0 1
404 64 114 94 20 57 216 1541 213 835 86 2966 23.5 16 17 13.5 17 32 213 0 10 11 36 0 9 10 33 0 1 1 2 0 0 0 1
405 74 116 96 20 57 217 1565 212 836 85 2966 24 16 17 13.5 17 26 212 0 9 11 37 0 8 10 34 0 1 1 2 0 0 0 1
406 65 119 99 20 56 221 1599 215 827 86 2983 24 16 17 13.5 17 24 215 0 6 12 38 0 6 10 35 0 0 2 2 0 0 0 1
407 81 119 102 17 57 224 1600 218 824 82 2997 24 17 17 13 17 25 218 0 8 14 35 0 8 12 33 0 0 2 1 0 0 0 1
408 69 117 100 17 56 221 1590 229 818 82 2985 25 17 17 13.5 17 22 229 0 7 15 34 0 6 13 32 0 1 2 1 0 0 0 1
409 79 113 96 17 55 212 1613 205 826 83 2987 25 17 17 14 17 22 205 0 6 16 33 0 6 13 30 0 0 3 2 0 0 0 1
410 76 114 95 19 56 215 1602 221 829 84 2981 25.5 17 17.5 14 17 27 221 0 3 18 35 0 3 15 32 0 0 3 2 0 0 0 1
411 90 115 96 19 59 225 1579 231 823 87 2985 26 17 18 14 17 31 231 0 4 18 37 0 4 16 33 0 0 2 3 0 0 0 1
412 71 112 93 19 63 227 1561 229 826 85 2979 27 17 17 14 17 34 229 2 7 18 36 2 7 16 32 0 0 2 3 0 0 0 1
413 67 115 94 21 63 239 1580 206 821 87 2989 27 17 17 14 17 34 206 2 8 18 35 2 8 16 31 0 0 2 3 0 0 0 1
414 78 111 90 21 60 230 1554 228 820 82 2983 28 17 17 14 17 23 228 3 8 16 33 3 8 14 29 0 0 2 3 0 0 0 1
415 70 108 88 20 57 234 1523 237 820 83 2990 26 17 17 14 17 31 237 2 7 15 33 2 7 13 29 0 0 2 3 0 0 0 1
416 71 108 89 19 56 240 1499 240 818 81 2994 25 16.5 16.5 14 17 32 240 2 8 16 30 2 8 14 26 0 0 2 3 0 0 0 1
417 76 109 91 18 55 235 1508 238 818 81 2994 25 16 16.5 13.5 17 26 238 1 10 14 30 1 10 12 27 0 0 2 2 0 0 0 1
418 76 111 92 19 55 230 1508 208 821 85 3001 24 16 17 13.5 NA 25 208 1 9 13 32 1 9 12 29 0 0 1 3 0 0 0 0
419 70 111 92 19 58 225 1493 220 827 87 3012 23 16 16.5 13.5 NA 22 220 1 13 12 32 1 13 11 29 0 0 1 3 0 0 0 0
420 74 110 91 19 57 224 1545 191 832 86 3009 23.5 16 17 13.5 NA 23 191 0 13 11 33 0 13 10 30 0 0 1 3 0 0 0 0
421 84 108 88 20 54 220 1531 216 832 82 2995 24 16.5 17 13.5 NA 26 216 0 9 11 34 0 9 11 30 0 0 0 4 0 0 0 0
422 83 106 87 19 55 219 1533 229 831 81 2980 25 16 16 13.5 NA 29 229 0 10 9 36 0 10 9 32 0 0 0 4 0 0 0 0
423 74 103 84 19 54 223 1530 231 833 78 2993 24 16.5 17 13.5 NA 28 231 0 10 10 34 0 10 10 30 0 0 0 4 0 0 0 0
424 83 105 85 20 53 227 1532 221 835 78 2985 24 17 17 13.5 NA 31 221 0 9 11 33 0 9 11 29 0 0 0 4 0 0 0 0
425 67 105 85 20 55 201 1555 214 859 82 2990 25 17 17 13.5 NA 9 214 0 9 12 34 0 9 12 30 0 0 0 4 0 0 0 0
426 69 104 84 20 53 206 1577 222 861 80 2995 24 17 18 13 NA 31 222 0 10 12 31 0 10 12 28 0 0 0 3 0 0 0 0
427 78 104 84 20 53 212 1566 227 861 79 2991 24 17 18 13 NA 30 227 0 9 12 32 0 9 12 29 0 0 0 3 0 0 0 0
428 73 102 83 19 51 214 1547 215 861 81 2995 25 17 17 13 NA 27 215 0 9 9 33 0 9 9 30 0 0 0 3 0 0 0 0
429 70 99 81 18 48 216 1547 238 863 79 3010 25 16 17 13 NA 26 238 0 9 10 29 0 9 10 26 0 0 0 3 0 0 0 0
430 82 101 81 20 48 219 1548 210 848 80 3015 25 16 17 13 NA 23 210 0 6 13 29 0 6 13 26 0 0 0 3 0 0 0 0
431 74 100 81 19 50 219 1526 239 852 80 3021 26 16.5 17 13 NA 25 239 0 4 17 29 0 4 17 26 0 0 0 3 0 0 0 0
432 64 103 84 19 48 215 1534 205 866 80 3029 26 17 17 13 NA 25 205 0 3 15 30 0 3 15 28 0 0 0 2 0 0 0 0
433 66 105 85 20 51 226 1544 209 867 81 3033 27 16 17 14 NA 31 209 0 6 13 32 0 5 13 30 0 1 0 2 0 0 0 0
434 91 103 82 21 47 230 1560 216 859 77 3021 27 16 17 14 NA 27 216 0 6 11 30 0 5 11 28 0 1 0 2 0 0 0 0
435 88 101 81 20 47 221 1599 193 857 74 2994 24 16 17 14 NA 23 193 1 8 10 28 1 7 10 26 0 1 0 2 0 0 0 0
436 81 103 83 20 48 224 1580 231 861 78 3004 24 16.5 17 14 NA 31 231 0 8 12 28 0 7 12 26 0 1 0 2 0 0 0 0
437 67 103 83 20 49 209 1612 213 874 78 3007 25 16 17 14 NA 19 213 0 6 14 29 0 5 14 27 0 1 0 2 0 0 0 0
438 83 102 82 20 49 207 1605 206 870 78 3003 25 16 17 14 NA 21 206 2 6 13 28 2 5 13 26 0 1 0 2 0 0 0 0
439 62 102 83 19 49 214 1617 230 856 78 2998 26 16 16.5 14 NA 21 230 3 6 12 28 3 5 12 26 0 1 0 2 0 0 0 0
440 73 104 85 19 51 214 1580 232 853 78 2994 26.5 16 16 14.5 NA 30 232 4 6 13 28 4 4 13 26 0 2 0 2 0 0 0 0
441 75 104 85 19 52 206 1581 222 859 76 2984 26 16 16 14.5 NA 20 222 4 6 12 30 4 4 12 28 0 2 0 2 0 0 0 0
442 82 102 84 18 50 210 1600 212 851 76 2983 26 16 16 14.5 NA 23 212 4 5 10 31 4 4 9 29 0 1 1 2 0 0 0 0
443 85 104 87 17 50 216 1596 229 855 76 2995 26 16 16 14.5 NA 32 229 5 4 10 31 5 4 8 29 0 0 2 2 0 0 0 0
444 69 101 85 16 47 200 1609 224 861 75 2998 26 16 16 14.5 NA 22 224 3 7 10 27 3 7 8 25 0 0 2 2 0 0 0 0
445 84 100 84 16 45 196 1576 234 855 76 2996 26.5 15 16 14.5 NA 20 234 2 7 10 26 2 7 8 24 0 0 2 2 0 0 0 0
446 82 101 84 17 46 212 1588 228 833 78 2997 27 15.5 16 14.5 NA 31 228 1 7 12 26 1 7 10 24 0 0 2 2 0 0 0 0
447 89 97 80 17 46 216 1553 225 820 76 2984 27 15.5 16 14.5 NA 27 225 1 7 14 24 1 7 12 22 0 0 2 2 0 0 0 0
448 84 100 84 16 45 218 1554 224 810 75 2971 26.5 16 16 14.5 NA 27 224 0 6 15 24 0 6 13 22 0 0 2 2 0 0 0 0
449 83 98 82 16 42 229 1531 231 803 72 2969 26.5 16 16 14.5 NA 28 231 0 5 13 24 0 5 11 22 0 0 2 2 0 0 0 0
450 90 101 85 16 43 230 1513 217 801 71 2956 26 16 16.5 14 NA 25 217 0 5 12 26 0 5 11 24 0 0 1 2 0 0 0 0
451 91 101 85 16 43 230 1541 216 792 68 2948 24 17 18 14 NA 25 216 1 4 12 26 1 4 11 24 0 0 1 2 0 0 0 0
452 74 104 88 16 43 218 1562 196 793 69 2948 22 19 19 14 NA 23 196 1 5 10 27 1 5 9 25 0 0 1 2 0 0 0 0
453 65 104 87 17 42 206 1551 219 809 70 2958 22.5 19 19 14 NA 23 219 2 5 9 26 2 5 8 24 0 0 1 2 0 0 0 0
454 69 103 86 17 41 206 1543 229 808 68 2971 23 19 19 14 NA 18 229 2 4 10 25 2 4 9 23 0 0 1 2 0 0 0 0
455 81 104 87 17 40 204 1547 228 810 70 2958 23 19 19 17.5 NA 22 228 2 4 8 26 2 4 8 24 0 0 0 2 0 0 0 0
456 84 104 88 16 41 211 1529 241 807 70 2957 22.5 19 19 17.5 NA 34 241 3 6 7 25 3 6 7 23 0 0 0 2 0 0 0 0
457 70 104 88 16 41 205 1525 237 821 70 2969 23 17 17 17.5 NA 26 237 3 5 7 26 3 5 7 24 0 0 0 2 0 0 0 0
458 72 104 88 16 43 209 1513 231 822 73 2973 24 19 18 20 NA 33 231 2 6 8 27 2 5 8 25 0 1 0 2 0 0 0 0
459 70 103 87 16 45 203 1539 204 830 72 2986 25 19 18 20 NA 21 204 3 5 9 28 3 4 9 26 0 1 0 2 0 0 0 0
460 71 103 85 18 45 208 1561 209 833 76 2977 26 17 16.5 20 NA 32 209 3 6 8 28 3 5 8 26 0 1 0 2 0 0 0 0
461 97 101 84 17 42 201 1581 195 825 73 2975 23 16 16 20 NA 19 195 3 7 7 25 3 6 7 23 0 1 0 2 0 0 0 0
462 86 100 83 17 43 197 1571 225 827 76 2971 23 16 16 19.5 NA 23 225 2 8 9 24 2 7 8 22 0 1 1 2 0 0 0 0
463 72 99 81 18 45 204 1583 212 828 73 2973 21 16 16 19 NA 28 212 4 9 8 24 3 8 7 22 1 1 1 2 0 0 0 0
464 74 102 84 18 46 205 1562 229 828 77 2982 21 16 16 19 NA 24 229 2 11 9 24 1 10 8 22 1 1 1 2 0 0 0 0
465 73 103 86 17 47 204 1548 211 831 76 2979 21 16 15.5 19 NA 17 211 2 13 9 23 1 12 8 21 1 1 1 2 0 0 0 0
466 74 104 86 18 49 204 1518 236 840 76 2984 20.5 16 16 16.5 NA 29 236 2 15 8 24 1 14 8 22 1 1 0 2 0 0 0 0
467 77 108 89 19 50 207 1514 232 844 78 2973 20 16 16 16.5 NA 26 232 2 13 11 24 1 13 10 22 1 0 1 2 0 0 0 0
468 82 110 91 19 51 208 1511 225 838 81 2977 20 16 16 16.5 NA 18 225 2 13 11 25 1 13 10 23 1 0 1 2 0 0 0 0
469 73 106 87 19 50 214 1548 202 828 78 2992 21 16.5 16.5 16.5 NA 25 202 2 11 10 27 1 11 9 25 1 0 1 2 0 0 0 0
470 79 107 88 19 49 220 1570 206 825 77 2992 22 16 16 16.5 NA 26 206 2 10 9 28 1 10 8 26 1 0 1 2 0 0 0 0
471 68 108 87 21 50 227 1589 215 825 76 3004 22 16.5 16.5 16.5 NA 28 215 2 12 8 28 1 12 7 26 1 0 1 2 0 0 0 0
472 74 107 88 19 55 223 1564 235 834 77 3018 23 17 17 16.5 NA 30 235 2 12 12 29 2 11 11 27 0 1 1 2 0 0 0 0
473 68 110 91 19 55 219 1578 223 851 80 3032 23 17 17 16.5 NA 29 223 1 12 13 29 1 11 12 27 0 1 1 2 0 0 0 0
474 84 108 86 22 54 212 1594 218 848 77 3028 24 17.5 17.5 16.5 NA 22 218 1 9 17 27 1 8 16 25 0 1 1 2 0 0 0 0
475 58 108 86 22 53 204 1608 220 852 78 3039 25 17 17.5 14 NA 16 220 1 10 15 27 1 9 15 25 0 1 0 2 0 0 0 0
476 83 108 86 22 56 202 1626 231 849 80 3038 25.5 17.5 18 14 NA 27 231 1 9 18 28 1 8 18 26 0 1 0 2 0 0 0 0
477 84 108 86 22 56 206 1634 228 847 80 3054 25 17.5 18 14 NA 26 228 1 8 20 27 1 7 20 25 0 1 0 2 0 0 0 0
478 77 106 84 22 54 204 1631 254 844 80 3060 26 18.5 19 14 NA 25 254 1 6 20 27 1 5 20 25 0 1 0 2 0 0 0 0
479 86 106 83 23 54 217 1605 247 839 80 3060 26.5 17.5 18 14 NA 39 247 1 6 19 28 1 5 19 26 0 1 0 2 0 0 0 0
480 86 102 80 22 53 220 1619 233 836 77 3057 27 18 18.5 14 NA 29 233 1 7 17 28 1 6 17 26 0 1 0 2 0 0 0 0
481 72 104 82 22 53 224 1590 253 824 75 3064 27 19 19 25 NA 26 253 1 7 16 29 1 7 16 27 0 0 0 2 0 0 0 0
482 67 108 85 23 55 218 1579 236 826 76 3062 24.5 21 21 25.5 NA 22 236 1 8 17 29 1 7 17 28 0 1 0 1 0 0 0 0
483 76 113 88 25 55 221 1575 221 819 78 3055 22 21 21 25.5 NA 24 221 2 7 17 29 2 6 17 28 0 1 0 1 0 0 0 0
484 70 115 90 25 57 222 1590 222 828 79 3065 23 19 19 25.5 NA 28 222 2 9 14 32 2 8 14 31 0 1 0 1 0 0 0 0
485 63 112 88 24 56 221 1630 207 837 80 3074 23 17.5 17.5 25.5 NA 27 207 2 9 15 30 2 8 15 29 0 1 0 1 0 0 0 0
486 77 110 86 24 53 231 1573 264 835 80 3072 22.5 17 17 25.5 NA 40 264 1 10 10 32 1 9 10 31 0 1 0 1 0 0 0 0
487 86 109 86 23 56 235 1579 226 832 80 3069 23 16.5 17 15 NA 37 226 2 12 10 32 1 11 10 31 1 1 0 1 0 0 0 0
488 70 111 88 23 60 241 1571 248 831 82 3084 24 17 17 15 NA 30 248 3 11 10 36 2 10 10 35 1 1 0 1 0 0 0 0
489 74 113 90 23 59 233 1571 213 832 83 3087 24 17 17.5 15 NA 17 213 3 12 7 37 2 11 7 36 1 1 0 1 0 0 0 0
490 63 113 90 23 57 238 1545 223 829 81 3090 24 18 18 15 NA 24 223 3 11 8 35 2 10 8 34 1 1 0 1 0 0 0 0
491 80 111 89 22 58 236 1542 232 831 81 3086 24 18 18 15 NA 28 232 3 11 10 34 2 11 9 33 1 0 1 1 0 0 0 0
492 72 110 88 22 57 243 1555 217 826 80 3072 24.5 18 18 15 NA 30 217 4 9 11 33 3 9 10 32 1 0 1 1 0 0 0 0
493 66 114 91 23 58 242 1550 215 829 84 3070 24 18 18 15 NA 24 215 3 10 11 34 2 10 10 33 1 0 1 1 0 0 0 0
494 69 114 90 24 57 237 1583 205 840 85 3078 24 18 18.5 15 NA 23 205 3 8 13 33 2 8 12 32 1 0 1 1 0 0 0 0
495 68 110 86 24 53 237 1593 237 840 85 3083 24 18 18.5 15 NA 22 237 2 9 12 30 2 8 11 29 0 1 1 1 0 0 0 0
496 62 111 86 25 55 233 1591 217 845 87 3099 25 18 18 15 NA 25 217 2 10 13 30 2 9 12 29 0 1 1 1 0 0 0 0
497 75 113 89 24 55 232 1613 205 841 86 3097 24 18 18.5 15 NA 25 205 2 9 12 32 2 8 11 31 0 1 1 1 0 0 0 0
498 69 113 89 24 57 223 1596 228 843 86 3099 25 19 19 15 NA 21 228 3 8 15 31 3 7 14 30 0 1 1 1 0 0 0 0
499 84 115 91 24 55 231 1617 226 832 84 3081 23 17 17.5 15 NA 32 226 2 9 15 29 2 8 14 28 0 1 1 1 0 0 0 0
500 74 110 86 24 53 244 1581 262 826 81 3080 23 18 18.5 15 NA 42 262 2 10 12 29 2 9 11 28 0 1 1 1 0 0 0 0
501 70 109 84 25 54 251 1589 230 825 82 3078 23 18.5 19 15 NA 33 230 2 11 12 29 2 10 11 28 0 1 1 1 0 0 0 0
502 73 108 84 24 55 245 1596 223 827 84 3091 23 18 18.5 15 NA 25 223 1 14 11 29 1 13 10 28 0 1 1 1 0 0 0 0
503 80 111 87 24 56 241 1577 230 837 85 3080 24 18.5 19 15 NA 29 230 1 12 12 31 1 11 12 29 0 1 0 2 0 0 0 0
504 72 110 87 23 58 230 1590 211 847 85 3066 24.5 19 19 15 NA 23 211 1 13 10 34 1 12 10 32 0 1 0 2 0 0 0 0
505 82 106 83 23 55 222 1606 223 847 85 3060 24 19 19 15 NA 21 223 0 11 14 30 0 10 14 28 0 1 0 2 0 0 0 0
506 71 107 83 24 56 216 1626 214 854 86 3069 25 19 19 17 NA 27 214 0 10 15 31 0 8 15 29 0 2 0 2 0 0 0 0
507 76 108 85 23 59 220 1598 236 849 86 3072 26 19 19 18.5 NA 29 236 0 11 16 32 0 9 16 30 0 2 0 2 0 0 0 0
508 85 109 86 23 60 220 1591 230 852 85 3060 26 20 21 18.5 NA 32 230 0 10 18 32 0 8 18 30 0 2 0 2 0 0 0 0
509 94 102 80 22 55 221 1584 217 846 82 3052 26 19 21 18.5 NA 21 217 0 10 17 28 0 8 17 26 0 2 0 2 0 0 0 0
510 66 106 84 22 57 210 1590 213 852 82 3047 27 19 21 18.5 NA 18 213 0 11 16 30 0 9 16 28 0 2 0 2 0 0 0 0
511 76 109 88 21 58 214 1551 255 854 86 3036 27 19 20 18.5 NA 30 255 0 11 17 30 0 10 16 28 0 1 1 2 0 0 0 0
512 79 115 92 23 58 221 1527 229 847 86 3031 25 19 20 18.5 NA 28 229 0 10 17 31 0 9 16 29 0 1 1 2 0 0 0 0
513 67 117 94 23 62 219 1521 237 861 87 3025 26 19 19 18.5 NA 28 237 3 9 17 33 3 9 15 31 0 0 2 2 0 0 0 0
514 77 116 95 21 60 225 1530 220 848 86 3023 26 19 19 18.5 NA 28 220 3 6 18 33 3 6 16 31 0 0 2 2 0 0 0 0
515 79 116 95 21 61 226 1538 215 843 87 3016 27 19 19 18.5 NA 26 215 3 6 18 34 3 6 16 32 0 0 2 2 0 0 0 0
516 76 114 93 21 61 226 1547 217 840 86 3023 28 19 19 18.5 NA 23 217 4 5 18 34 4 5 16 32 0 0 2 2 0 0 0 0
517 63 110 90 20 58 229 1549 241 836 82 3027 28 19 19 18.5 NA 30 241 4 4 15 35 4 4 13 33 0 0 2 2 0 0 0 0
518 58 109 89 20 57 232 1533 227 839 83 3021 29 19 19 19 NA 26 227 4 4 12 37 4 4 11 35 0 0 1 2 0 0 0 0
519 75 107 88 19 58 227 1544 236 845 81 3033 29 20.5 21 19 NA 31 236 3 6 12 37 3 6 11 35 0 0 1 2 0 0 0 0
520 90 106 88 18 57 224 1533 229 829 83 3015 30 21 21 19 NA 23 229 2 6 12 37 2 6 11 35 0 0 1 2 0 0 0 0
521 76 105 87 18 57 229 1549 199 833 81 2996 31 20 20.5 19 NA 32 199 3 6 11 37 3 6 10 35 0 0 1 2 0 0 0 0
522 72 100 84 16 57 235 1557 224 829 80 3005 32 21 21.5 19 NA 23 224 3 7 11 36 3 7 10 34 0 0 1 2 0 0 0 0
523 60 102 87 15 56 238 1549 237 831 81 3004 31 21.5 22 19 NA 24 237 3 3 13 37 3 3 13 34 0 0 0 3 0 0 0 0
524 77 101 86 15 56 237 1513 240 841 85 3019 31 20.5 21.5 17 NA 24 240 1 6 12 37 1 6 12 35 0 0 0 2 0 0 0 0
525 69 99 84 15 58 238 1519 226 833 85 3026 32 19.5 20.5 17 NA 25 226 0 8 12 38 0 8 12 36 0 0 0 2 0 0 0 0
526 81 96 81 15 55 240 1520 228 830 82 3015 30.5 19 19 17 NA 27 228 0 9 10 36 0 9 10 34 0 0 0 2 0 0 0 0
527 81 99 84 15 56 236 1506 236 835 82 3025 31 19 19.5 17 NA 30 236 0 9 10 37 0 9 10 35 0 0 0 2 0 0 0 0
528 93 99 85 14 54 233 1502 236 826 79 3010 29 19 19 17 NA 29 236 0 9 10 35 0 9 10 33 0 0 0 2 0 0 0 0
529 79 99 86 13 55 231 1504 243 826 79 3007 30 19 19 16 NA 22 243 0 10 8 37 0 9 8 35 0 1 0 2 0 0 0 0
530 77 101 86 15 55 231 1494 232 828 77 3003 31 18 18.5 16 NA 26 232 0 12 7 36 0 11 7 34 0 1 0 2 0 0 0 0
531 73 100 84 16 54 234 1556 178 824 76 3000 29.5 17.5 18 16 NA 24 178 0 12 8 34 0 11 8 34 0 1 0 0 0 0 0 0
532 86 94 79 15 52 225 1548 225 831 73 2982 28 18.5 19 16 NA 21 225 0 9 10 33 0 8 10 33 0 1 0 0 0 0 0 0
533 65 94 78 16 50 238 1566 214 829 70 2999 27 19 19 16 NA 33 214 0 8 10 32 0 7 10 32 0 1 0 0 0 0 0 0
534 88 95 77 18 48 242 1569 203 826 67 3004 26 18.5 19 16 NA 27 203 0 6 12 30 0 5 12 30 0 1 0 0 0 0 0 0
535 78 98 80 18 48 254 1582 222 827 66 3011 25 18.5 19 16 NA 35 222 0 6 9 33 0 5 9 33 0 1 0 0 0 0 0 0
536 74 97 79 18 51 243 1572 229 840 65 3018 26 18 18.5 16 NA 29 229 1 5 12 33 1 4 12 33 0 1 0 0 0 0 0 0
537 70 96 79 17 49 245 1551 248 852 62 3039 26.5 18 18.5 16 NA 32 248 1 3 13 32 1 3 12 32 0 0 1 0 0 0 0 0
538 85 96 79 17 48 237 1544 255 859 63 3031 27.5 18.5 19 16 NA 24 255 1 3 11 33 1 3 10 33 0 0 1 0 0 0 0 0
539 85 95 77 18 46 249 1545 234 847 64 3031 27 18.5 19 16 NA 33 234 1 2 12 31 1 2 11 31 0 0 1 0 0 0 0 0
540 58 93 75 18 46 241 1542 229 861 65 3037 28 17.5 18 16 NA 23 229 1 3 12 30 1 3 11 30 0 0 1 0 0 0 0 0
541 79 92 75 17 45 243 1540 219 862 65 3043 28.5 17 17.5 16 NA 27 219 1 3 12 29 1 3 11 29 0 0 1 0 0 0 0 0
542 72 93 76 17 45 246 1577 227 858 66 3045 28 17 17 17.5 NA 28 227 2 5 11 27 2 4 10 27 0 1 1 0 0 0 0 0
543 68 95 78 17 45 235 1558 230 864 66 3053 23 17 17 17.5 NA 24 230 3 5 11 26 3 4 10 26 0 1 1 0 0 0 0 0
544 73 95 78 17 44 229 1540 241 862 65 3042 24 17 17 17.5 NA 23 241 3 4 8 29 3 3 7 29 0 1 1 0 0 0 0 0
545 84 96 75 21 45 233 1516 241 856 67 3029 22 16 15 17.5 NA 30 241 4 6 8 27 4 5 7 27 0 1 1 0 0 0 0 0
546 78 93 71 22 45 230 1538 199 864 64 3029 20 15 15 15.5 NA 20 199 4 8 6 27 4 7 5 27 0 1 1 0 0 0 0 0
547 85 91 70 21 43 229 1549 233 859 67 3002 20 15 15 15.5 NA 31 233 3 8 7 25 3 7 6 25 0 1 1 0 0 0 0 0
548 79 93 73 20 41 235 1548 215 849 66 2987 20 16 16 15.5 NA 33 215 3 7 7 24 3 6 6 24 0 1 1 0 0 0 0 0
549 76 96 76 20 42 229 1537 202 847 68 2976 19.5 15.5 15.5 15.5 NA 19 202 4 7 5 26 4 6 5 25 0 1 0 1 0 0 0 0
550 67 95 75 20 43 228 1522 223 847 67 2972 20 16 16.5 15 NA 28 223 4 8 5 26 4 6 5 25 0 2 0 1 0 0 0 0
551 75 97 77 20 43 235 1540 186 841 68 2964 21 16 17 15 NA 22 186 3 8 5 27 3 6 5 27 0 2 0 0 0 0 0 0
552 69 97 75 22 43 239 1574 206 832 67 2975 22 15 16 15 NA 25 206 4 8 5 26 4 6 5 26 0 2 0 0 0 0 0 0
553 87 97 76 21 43 236 1588 211 836 66 2965 22 16 17 15 NA 28 211 2 10 5 26 2 8 5 26 0 2 0 0 0 0 0 0
554 77 100 78 22 44 237 1566 212 835 69 2966 21 16.5 17.5 15 NA 30 212 1 10 7 26 1 8 7 26 0 2 0 0 0 0 0 0
555 91 99 79 20 43 237 1557 232 838 68 2971 21 17 17.5 15 NA 32 232 0 11 6 26 0 10 6 26 0 1 0 0 0 0 0 0
556 82 98 80 18 40 241 1572 218 830 65 2971 21 16.5 17 15 NA 25 218 0 11 6 23 0 10 6 23 0 1 0 0 0 0 0 0
557 76 99 81 18 41 232 1563 220 847 67 2985 22 16 16.5 15 NA 25 220 0 10 9 22 0 9 9 22 0 1 0 0 0 0 0 0
558 89 100 81 19 42 232 1541 211 849 68 2978 23 15.5 16 15 NA 32 211 1 9 10 22 1 8 10 22 0 1 0 0 0 0 0 0
559 78 102 83 19 46 221 1541 226 858 68 2981 22.5 15 15 15 NA 22 226 2 8 12 24 2 8 11 24 0 0 1 0 0 0 0 0
560 65 105 86 19 47 219 1572 224 855 72 2983 23 15 15 21 NA 28 224 1 9 12 25 1 9 10 25 0 0 2 0 0 0 0 0
561 69 106 85 21 46 225 1586 198 844 72 2981 19.5 16.5 16.5 21 NA 25 198 1 9 13 23 1 9 11 23 0 0 2 0 0 0 0 0
562 76 108 87 21 45 221 1572 230 842 71 2978 20 17 17 21 NA 17 230 1 9 13 22 1 9 11 22 0 0 2 0 0 0 0 0
563 80 109 87 22 46 222 1572 231 839 72 2964 20 16.5 16.5 21 NA 28 231 1 10 12 23 1 10 10 23 0 0 2 0 0 0 0 0
564 72 109 87 22 48 227 1611 215 838 71 2989 19 15.5 16 15 NA 24 215 4 11 10 23 4 11 9 23 0 0 1 0 0 0 0 0
