377 78 100 83 17 43 220 1571 208 815 66 2997 20 15 15 14.5 NA 18 208 4 7 6 26 4 7 6 24 0 0 0 2 0 0 0 0
378 94 102 85 17 42 233 1536 236 804 66 2994 21 15 15 14.5 NA 32 236 4 7 6 25 4 7 6 23 0 0 0 2 0 0 0 0
379 68 99 82 17 41 236 1534 212 806 66 2989 22 15 15 14.5 NA 27 212 3 7 6 25 3 7 6 23 0 0 0 2 0 0 0 0
380 79 100 83 17 42 231 1537 199 809 66 2979 23 14.5 15 14 NA 17 199 3 7 7 25 3 6 7 23 0 1 0 2 0 0 0 0
381 81 99 81 18 41 234 1538 231 805 67 2986 23 14 14.5 14 NA 24 231 2 5 10 24 2 4 10 22 0 1 0 2 0 0 0 0
382 84 99 80 19 41 222 1546 207 807 66 2979 22 14 14.5 14 NA 11 207 2 4 10 25 2 3 10 23 0 1 0 2 0 0 0 0
383 72 100 81 19 42 216 1559 189 821 67 2989 21.5 14.5 15 14 NA 22 189 2 4 11 25 2 3 11 23 0 1 0 2 0 0 0 0
384 70 100 81 19 41 217 1551 219 825 69 2999 21 14 14 14 NA 24 219 2 5 11 23 2 4 11 21 0 1 0 2 0 0 0 0
385 73 98 80 18 40 215 1566 203 823 65 2994 20.5 14 14 14.5 NA 22 203 1 7 11 21 1 6 11 20 0 1 0 1 0 0 0 0
386 73 100 80 20 41 214 1549 238 828 69 3007 20.5 14 14 15 NA 21 238 2 6 11 22 2 5 10 21 0 1 1 1 0 0 0 0
387 81 98 77 21 42 222 1570 206 827 72 3003 21.5 14 14 15 NA 28 206 1 7 11 23 1 6 10 22 0 1 1 1 0 0 0 0
388 70 99 78 21 44 214 1595 228 825 75 3001 22 14 14 15 NA 22 228 1 8 12 23 1 7 11 22 0 1 1 1 0 0 0 0
389 73 100 79 21 45 223 1564 230 825 76 3003 22.5 14 14 15 NA 36 230 1 9 11 24 1 8 10 23 0 1 1 1 0 0 0 0
390 73 100 79 21 47 234 1586 214 824 78 3010 23 14 14 15 NA 35 214 2 8 13 24 2 8 11 23 0 0 2 1 0 0 0 0
391 88 96 75 21 46 223 1607 224 824 75 3000 22.5 14 14 20 NA 23 224 3 8 12 23 3 8 10 23 0 0 2 0 0 0 0 0
392 81 94 72 22 48 235 1587 253 823 75 3001 23 14 14 20 NA 33 253 3 11 10 24 3 11 8 24 0 0 2 0 0 0 0 0
393 81 96 74 22 52 234 1585 221 832 76 3011 22.5 15 15 19 NA 26 221 3 11 11 27 3 10 9 27 0 1 2 0 0 0 0 0
394 57 95 73 22 54 228 1577 256 840 77 3028 23 15 15 19 NA 31 256 2 14 10 28 2 13 8 28 0 1 2 0 0 0 0 0
395 85 95 73 22 54 220 1574 224 842 77 3034 23 15 15 19 NA 18 224 3 13 11 27 3 12 9 27 0 1 2 0 0 0 0 0
396 85 95 72 23 54 216 1584 224 842 75 3027 22 15 15 19 NA 26 224 3 13 12 26 3 12 11 25 0 1 1 1 0 0 0 0
397 74 96 71 25 54 220 1583 249 842 76 3035 23 15 15 19 NA 29 249 1 14 13 26 1 13 12 25 0 1 1 1 0 0 0 0
398 70 98 72 26 54 216 1578 218 844 76 3040 23.5 16 15 19 NA 22 218 0 12 15 27 0 12 13 26 0 0 2 1 0 0 0 0
399 80 101 75 26 54 217 1584 209 845 77 3055 24 16 15 19 NA 23 209 0 9 17 28 0 9 15 27 0 0 2 1 0 0 0 0
400 69 101 75 26 53 211 1571 227 847 78 3059 25 15 15 19 NA 18 227 0 8 16 29 0 8 14 28 0 0 2 1 0 0 0 0
401 71 101 74 27 54 214 1578 216 842 78 3067 26 17 17 19 NA 23 216 0 9 17 28 0 9 15 27 0 0 2 1 0 0 0 0
402 71 101 70 31 52 210 1560 238 846 76 3062 26 17 17 19 NA 29 238 0 8 17 27 0 8 16 25 0 0 1 2 0 0 0 0
403 82 102 71 31 51 218 1560 224 845 74 3052 26 17 17 19 NA 27 224 0 9 17 25 0 9 16 23 0 0 1 2 0 0 0 0
404 74 105 74 31 51 223 1544 225 842 73 3044 25 18 17.5 19 NA 22 225 0 7 20 24 0 7 19 22 0 0 1 2 0 0 0 0
405 58 106 75 31 52 235 1544 229 833 74 3061 25.5 18 18 19 NA 29 229 0 7 18 27 0 7 17 25 0 0 1 2 0 0 0 0
406 74 105 76 29 51 221 1573 207 841 71 3055 26 18 18 19 NA 13 207 0 5 21 25 0 5 20 23 0 0 1 2 0 0 0 0
407 78 109 80 29 51 217 1565 244 839 71 3054 25 18 18 19 NA 25 244 0 4 21 26 0 4 20 24 0 0 1 2 0 0 0 0
408 92 107 79 28 53 218 1547 231 829 72 3031 25 18 18 19 NA 25 231 1 3 23 26 1 3 22 24 0 0 1 2 0 0 0 0
409 85 108 80 28 53 218 1545 218 828 73 3039 25 18 18 19 NA 24 218 1 1 24 27 1 1 23 25 0 0 1 2 0 0 0 0
410 83 107 79 28 52 223 1551 216 827 75 3045 26 18 18 20 NA 25 216 1 0 20 31 1 0 20 29 0 0 0 2 0 0 0 0
411 65 105 77 28 49 235 1568 253 819 73 3061 26 18 18.5 14 NA 31 253 1 0 14 34 1 0 14 33 0 0 0 1 0 0 0 0
412 72 101 73 28 46 237 1579 218 821 68 3046 23 18 18 14 NA 34 218 2 1 11 32 2 1 11 31 0 0 0 1 0 0 0 0
413 76 103 76 27 49 233 1563 219 828 69 3050 22 18 18 14 NA 27 219 3 3 12 31 3 3 12 30 0 0 0 1 0 0 0 0
414 63 105 78 27 49 233 1537 236 835 73 3062 22 18 18 14 NA 32 236 3 2 12 32 3 2 12 31 0 0 0 1 0 0 0 0
415 73 107 80 27 54 229 1524 231 841 77 3054 22 18 18 14 NA 28 231 3 5 13 33 3 5 13 32 0 0 0 1 0 0 0 0
416 82 108 81 27 56 236 1520 222 839 82 3055 22 18 18 14 NA 28 222 3 7 12 34 3 7 12 33 0 0 0 1 0 0 0 0
417 77 104 78 26 53 232 1513 238 834 79 3043 21.5 18 18.5 14 NA 23 238 2 9 9 33 2 9 9 32 0 0 0 1 0 0 0 0
418 85 105 78 27 52 226 1503 216 828 78 3042 22 18 18 14 NA 19 216 2 9 8 33 2 9 8 32 0 0 0 1 0 0 0 0
419 76 110 83 27 52 222 1527 208 833 84 3040 21.5 18 18 14 NA 22 208 0 9 9 34 0 9 9 33 0 0 0 1 0 0 0 0
420 87 109 82 27 50 221 1528 220 824 83 3021 22 18 18 14 NA 23 220 1 8 8 33 1 8 8 32 0 0 0 1 0 0 0 0
421 67 111 84 27 51 217 1565 206 825 83 3021 22 18 18 8.5 NA 22 206 2 8 7 34 1 8 7 33 1 0 0 1 0 0 0 0
422 91 106 82 24 47 217 1542 219 819 77 2999 20.5 20 20 8.5 NA 23 219 2 7 6 32 1 7 6 31 1 0 0 1 0 0 0 0
423 72 100 76 24 47 198 1550 216 841 73 3005 22.5 19 20 8.5 NA 20 216 2 8 6 31 1 8 6 30 1 0 0 1 0 0 0 0
424 83 97 73 24 44 206 1523 249 832 69 2981 22 18.5 19 8.5 NA 26 249 2 8 6 28 1 8 6 27 1 0 0 1 0 0 0 0
425 71 100 76 24 45 214 1547 221 820 71 2990 22.5 18 19 8.5 NA 29 221 2 9 5 29 1 9 5 28 1 0 0 1 0 0 0 0
426 74 102 78 24 44 221 1538 229 821 72 2989 22.5 18.5 19 14 NA 30 229 1 8 6 29 1 8 6 28 0 0 0 1 0 0 0 0
427 69 103 78 25 46 202 1559 191 839 71 2998 23 19 19 14 NA 21 191 1 9 7 29 1 9 7 28 0 0 0 1 0 0 0 0
428 72 103 80 23 45 199 1548 234 847 72 3008 24 19 19.5 14 NA 21 234 1 6 10 28 1 6 10 27 0 0 0 1 0 0 0 0
429 67 100 78 22 45 205 1565 192 840 70 3007 24 19 19.5 14 NA 26 192 1 5 11 28 1 5 11 27 0 0 0 1 0 0 0 0
430 71 98 78 20 42 202 1580 194 836 68 3017 23 19 19 14 NA 16 194 1 5 11 25 1 5 11 24 0 0 0 1 0 0 0 0
431 69 101 80 21 44 214 1564 242 833 71 3015 24 18.5 19 13 NA 31 242 1 5 12 26 1 4 12 25 0 1 0 1 0 0 0 0
432 75 105 84 21 43 212 1545 251 838 72 3010 21 18 19 13 NA 26 251 1 4 11 27 1 3 11 26 0 1 0 1 0 0 0 0
433 68 104 83 21 41 216 1548 224 841 73 3017 20.5 18 19 13 NA 27 224 1 5 11 24 1 4 11 23 0 1 0 1 0 0 0 0
434 95 105 84 21 42 215 1522 219 834 74 3005 21 18.5 19 13 NA 20 219 1 5 10 26 1 4 10 25 0 1 0 1 0 0 0 0
435 78 100 80 20 38 210 1540 204 834 70 3003 20.5 17 17 13 NA 23 204 1 6 10 21 1 5 10 20 0 1 0 1 0 0 0 0
436 84 100 82 18 38 210 1533 213 828 70 2997 20 17 17.5 13 NA 25 213 1 6 11 20 1 5 11 19 0 1 0 1 0 0 0 0
437 63 99 81 18 37 214 1522 218 827 71 3004 20 17 17 12 NA 26 218 0 6 13 18 0 5 13 18 0 1 0 0 0 0 0 0
438 60 101 83 18 39 212 1526 248 828 75 3008 20 17 17.5 12 NA 15 248 0 8 12 19 0 7 12 19 0 1 0 0 0 0 0 0
439 80 102 83 19 42 207 1487 229 832 77 2991 20.5 17 17 12 NA 30 229 2 8 14 18 2 7 14 18 0 1 0 0 0 0 0 0
440 78 103 84 19 44 210 1514 213 824 77 2994 21 17.5 17.5 15.5 NA 26 213 2 8 12 22 2 6 12 22 0 2 0 0 0 0 0 0
441 80 108 86 22 44 221 1504 238 814 76 2996 21.5 17.5 17.5 15.5 NA 33 238 2 7 11 24 2 5 11 24 0 2 0 0 0 0 0 0
442 71 110 89 21 44 228 1513 204 814 77 2995 22 17.5 17.5 15.5 NA 30 204 2 6 11 25 2 4 11 25 0 2 0 0 0 0 0 0
443 72 109 90 19 45 230 1524 211 808 79 2988 22 17 17 15.5 NA 28 211 2 5 11 27 2 4 10 27 0 1 1 0 0 0 0 0
444 73 112 93 19 46 219 1543 192 816 82 2998 23 17 17 15.5 NA 24 192 1 6 11 28 1 5 10 28 0 1 1 0 0 0 0 0
445 85 109 91 18 45 218 1549 216 818 80 2987 23 18 18 15.5 NA 22 216 0 7 13 25 0 7 11 25 0 0 2 0 0 0 0 0
446 73 111 94 17 47 218 1566 223 822 81 2988 22 18 18 15.5 NA 25 223 0 8 15 24 0 8 13 24 0 0 2 0 0 0 0 0
447 84 112 94 18 46 221 1525 235 823 78 2988 22 18 18 19 NA 33 235 0 9 15 22 0 8 13 22 0 1 2 0 0 0 0 0
448 67 110 91 19 45 210 1524 231 832 77 2992 22 18 17.5 19 NA 21 231 1 9 15 20 1 8 13 20 0 1 2 0 0 0 0 0
449 64 113 94 19 48 218 1525 223 840 77 2995 22 17.5 17.5 18 NA 29 223 2 11 14 21 2 9 12 21 0 2 2 0 0 0 0 0
450 79 112 92 20 48 226 1508 225 835 77 2976 22 17 17 17 NA 36 225 3 10 16 19 3 7 14 19 0 3 2 0 0 0 0 0
451 67 112 92 20 51 226 1510 205 836 78 2990 22 17 16.5 17 NA 23 205 4 10 18 19 4 7 16 19 0 3 2 0 0 0 0 0
452 81 116 96 20 52 230 1478 216 835 77 2978 21 17 17 17 NA 28 216 5 10 18 19 5 8 15 19 0 2 3 0 0 0 0 0
453 66 113 92 21 52 235 1536 201 835 79 2990 21 17 17 14.5 NA 28 201 3 13 16 20 3 11 14 20 0 2 2 0 0 0 0 0
454 88 111 92 19 54 242 1510 224 830 80 2976 22 17 17 14.5 NA 35 224 3 14 17 20 3 12 15 20 0 2 2 0 0 0 0 0
455 86 112 94 18 50 231 1502 216 834 75 2969 20 16.5 16.5 12 19 20 216 4 13 14 19 4 11 13 18 0 2 0 1 0 0 1 0
456 69 113 94 19 51 227 1479 236 837 76 2981 20 17 17 12 19 26 236 3 11 16 21 3 10 14 20 0 1 1 1 0 0 1 0
457 78 115 96 19 53 233 1517 211 836 77 2987 20 17 17 12 19 33 211 4 11 15 23 3 9 13 22 1 2 1 1 0 0 1 0
458 80 113 93 20 51 235 1536 232 839 74 2988 19 16 17 12 19 28 232 3 12 13 23 3 8 12 22 0 4 0 1 0 0 1 0
459 89 115 95 20 53 216 1543 212 848 76 2971 19 17 17.5 13 19 17 212 3 13 14 23 3 9 12 22 0 4 1 1 0 0 1 0
460 85 118 98 20 55 217 1553 219 842 75 2965 19 17 17.5 15.5 19 29 219 4 13 15 23 4 8 13 23 0 5 1 0 0 0 1 0
461 85 114 93 21 53 221 1548 225 835 76 2977 20 17 16.5 15.5 19 24 225 2 14 13 24 2 9 12 23 0 5 0 1 0 0 1 0
462 88 112 91 21 49 225 1517 247 830 75 2974 20 16 15.5 15.5 19 26 247 1 13 13 22 1 9 11 21 0 4 1 1 0 0 1 0
463 68 113 93 20 51 225 1493 222 837 75 2982 21 15 15 14 19 29 222 2 12 14 23 2 7 12 22 0 5 1 1 0 0 1 0
464 81 113 94 19 50 218 1490 203 843 78 2983 18 15.5 15.5 14 19 21 203 2 9 15 24 2 5 13 22 0 4 2 1 0 0 0 1
465 73 113 95 18 49 214 1534 204 844 76 2978 18 15 15 14 19 22 204 2 9 16 22 2 6 13 20 0 3 3 1 0 0 0 1
466 78 112 95 17 47 220 1518 221 834 76 2977 19 15 15 14 19 25 221 0 9 16 22 0 6 13 20 0 3 3 1 0 0 0 1
467 89 115 98 17 51 214 1505 208 834 81 2957 20 15 15 14 19 18 208 2 11 14 24 2 8 11 22 0 3 3 1 0 0 0 1
468 86 118 101 17 54 214 1525 223 839 83 2954 20.5 15 15 15.5 16.5 30 223 4 11 13 26 4 9 9 24 0 1 4 1 0 1 0 1
469 65 122 105 17 56 212 1536 221 834 85 2958 20 15 15 15.5 16.5 22 221 3 13 14 26 3 11 10 24 0 1 4 1 0 1 0 1
470 83 123 104 19 58 220 1542 222 827 88 2966 21 15 15 15.5 16.5 25 222 2 15 15 26 2 14 10 24 0 0 5 1 0 1 0 1
471 81 123 104 19 61 224 1530 223 822 90 2951 21 15 15 15.5 16.5 29 223 2 15 17 27 2 14 12 25 0 0 5 1 0 1 0 1
472 83 121 102 19 59 220 1541 202 819 92 2952 22 15 15 15.5 16.5 25 202 1 15 16 27 1 14 11 25 0 0 5 1 0 1 0 1
473 66 123 102 21 59 215 1563 199 827 91 2945 22 15 15 15.5 16.5 26 199 1 12 18 28 1 12 12 26 0 0 5 1 0 0 1 1
474 82 122 100 22 60 212 1566 214 829 91 2943 22 15 15 15.5 16.5 24 214 2 12 19 27 2 12 14 24 0 0 4 2 0 0 1 1
475 80 118 96 22 62 205 1541 223 833 91 2936 23 15 15 14 16.5 26 223 3 15 17 27 3 15 12 25 0 0 4 1 0 0 1 1
476 83 118 96 22 63 195 1538 200 830 93 2923 24 15 15 14 16.5 16 200 4 14 17 28 4 14 13 25 0 0 3 2 0 0 1 1
477 69 118 97 21 61 191 1564 197 827 91 2931 25 15 15 14 16.5 18 197 4 12 16 29 4 12 13 25 0 0 2 3 0 0 1 1
478 90 120 98 22 64 186 1522 238 828 92 2916 26 15 15 15.5 16.5 21 238 4 13 17 30 4 13 13 26 0 0 3 3 0 0 1 1
479 90 120 97 23 64 194 1506 217 820 95 2899 27 15 15 15.5 16.5 29 217 4 13 17 30 4 13 13 26 0 0 3 3 0 0 1 1
480 63 120 97 23 64 189 1545 199 823 96 2922 26.5 15 15 15.5 16.5 20 199 4 12 18 30 4 12 15 25 0 0 2 4 0 0 1 1
481 91 112 92 20 60 192 1543 199 815 91 2917 26 15 15 14 16.5 29 199 2 12 19 27 2 12 16 23 0 0 2 3 0 0 1 1
482 85 107 88 19 54 188 1546 220 805 85 2900 27 15 15 14 16.5 17 220 1 12 15 26 1 12 13 21 0 0 1 4 0 0 1 1
483 82 107 89 18 55 188 1554 206 799 83 2914 27 15 15 14 16.5 21 206 2 9 16 28 2 9 14 23 0 0 1 4 0 0 1 1
484 74 101 86 15 52 187 1538 233 794 78 2922 26 15.5 15.5 15.5 16.5 23 233 1 9 15 27 1 9 13 23 0 0 1 3 0 0 1 1
485 79 104 88 16 53 181 1554 212 794 80 2908 26 15 15.5 14 16.5 22 212 1 11 14 27 1 11 13 23 0 0 1 2 0 0 0 2
486 76 101 85 16 53 194 1544 212 791 77 2909 27 15 15.5 14 16.5 29 212 1 8 16 28 1 8 15 24 0 0 1 2 0 0 0 2
487 70 102 87 15 51 190 1544 202 786 76 2922 27.5 16 16 14 16.5 21 202 1 6 17 27 1 6 16 23 0 0 1 2 0 0 0 2
488 75 103 87 16 54 192 1527 217 786 78 2908 28 15.5 16 13.5 16.5 28 217 2 9 14 29 2 8 14 24 0 1 0 3 0 0 0 2
489 82 100 84 16 54 182 1537 213 794 77 2900 29 15.5 16 13.5 16.5 18 213 3 8 13 30 3 7 13 25 0 1 0 3 0 0 0 2
490 85 104 87 17 53 190 1542 221 782 76 2900 28 15 16 13.5 16.5 21 221 3 7 13 30 3 6 13 25 0 1 0 3 0 0 0 2
491 67 103 86 17 55 191 1528 232 782 75 2916 29 15 16 13.5 16.5 26 232 4 5 16 30 4 4 16 25 0 1 0 3 0 0 0 2
492 84 101 83 18 54 190 1532 205 785 73 2917 29 15.5 16 13.5 16.5 21 205 3 6 15 30 3 5 15 25 0 1 0 3 0 0 0 2
493 75 103 84 19 55 206 1539 214 780 75 2928 30 15 16 13.5 16.5 39 214 3 6 16 30 3 5 16 25 0 1 0 3 0 0 0 2
494 80 103 84 19 56 215 1521 215 779 75 2940 28 16 16 14 16.5 25 215 3 7 15 31 3 5 15 26 0 2 0 3 0 0 0 2
495 74 102 83 19 55 208 1517 222 785 77 2929 28 16 16 14 16.5 20 222 1 9 10 35 1 7 10 30 0 2 0 3 0 0 0 2
496 86 109 90 19 56 209 1516 231 779 78 2922 28 16 16 14 16.5 22 231 2 8 10 36 2 6 10 31 0 2 0 3 0 0 0 2
497 82 111 91 20 58 215 1528 217 776 81 2911 28 16 16 14 16.5 31 217 1 9 12 36 1 7 12 31 0 2 0 3 0 0 0 2
498 86 112 93 19 58 224 1561 195 771 82 2923 28 16 16 14 16.5 25 195 1 9 10 38 1 7 10 33 0 2 0 3 0 0 0 2
499 87 111 93 18 58 229 1560 201 768 84 2936 28 16 17 14 16.5 25 201 0 9 9 40 0 8 8 35 0 1 1 3 0 0 0 2
500 85 113 94 19 57 231 1542 223 764 83 2938 27 17 18 14 16.5 28 223 0 7 11 39 0 6 10 34 0 1 1 3 0 0 0 2
501 89 113 93 20 55 236 1528 228 761 79 2939 25 17 18 14 16.5 25 228 0 8 11 36 0 7 10 31 0 1 1 3 0 0 0 2
502 71 111 92 19 55 234 1538 217 755 84 2928 26 16 17 14.5 16.5 23 217 0 8 12 35 0 7 10 30 0 1 2 3 0 0 0 2
503 71 110 91 19 58 233 1538 227 759 83 2933 26 16 17.5 14.5 16.5 25 227 1 11 10 36 1 10 8 31 0 1 2 3 0 0 0 2
504 75 108 90 18 56 236 1556 222 760 81 2928 25 16 16.5 14.5 16.5 22 222 0 11 9 36 0 10 7 31 0 1 2 3 0 0 0 2
505 72 104 86 18 56 226 1567 196 761 80 2932 27 16 16.5 14.5 16.5 18 196 0 10 9 37 0 9 7 32 0 1 2 3 0 0 0 2
506 82 100 83 17 52 229 1546 229 762 76 2938 28 16.5 18 14.5 16.5 24 229 0 9 8 35 0 8 6 30 0 1 2 3 0 0 0 2
507 89 102 86 16 52 236 1549 215 762 75 2928 27 16.5 17.5 14.5 16.5 32 215 0 7 11 34 0 6 9 29 0 1 2 3 0 0 0 2
508 85 102 84 18 55 233 1528 225 761 79 2931 27.5 16 17 15 16.5 32 225 0 10 11 34 0 8 9 29 0 2 2 3 0 0 0 2
509 83 101 84 17 57 243 1534 228 754 82 2923 29 16 16.5 15 16.5 30 228 2 9 11 35 2 7 9 30 0 2 2 3 0 0 0 2
510 77 100 84 16 60 228 1555 212 769 82 2928 28 16 17 15 16.5 18 212 2 11 14 33 2 9 12 28 0 2 2 3 0 0 0 2
511 69 100 85 15 61 233 1538 202 766 84 2942 29 16 17 15 16.5 25 202 1 10 16 34 1 9 14 28 0 1 2 4 0 0 0 2
512 65 97 81 16 60 234 1542 227 763 83 2946 29 16 16 15 16.5 25 227 2 10 15 33 2 10 12 29 0 0 3 2 0 0 0 2
513 69 95 79 16 59 222 1588 190 765 82 2964 30 16 16 15 19 15 190 3 10 14 32 3 10 11 29 0 0 3 2 0 0 0 1
514 67 94 78 16 58 225 1547 251 765 80 2968 30 16 16 15 19 31 251 3 6 16 33 3 6 14 29 0 0 2 3 0 0 0 1
515 83 96 80 16 56 215 1550 201 766 79 2958 28 16 16 15 19 22 201 3 6 16 31 3 6 14 27 0 0 2 3 0 0 0 1
516 82 97 81 16 56 211 1542 217 767 79 2968 29 16 16 15 19 20 217 3 5 16 32 3 5 14 28 0 0 2 3 0 0 0 1
517 66 96 80 16 55 226 1504 249 763 77 2977 30 16 16 15 19 36 249 3 5 15 32 3 5 13 28 0 0 2 3 0 0 0 1
518 79 95 79 16 54 226 1520 220 772 75 2972 30 16 16 15 19 30 220 2 8 14 30 2 8 12 26 0 0 2 3 0 0 0 1
519 76 94 75 19 51 223 1535 213 772 73 2973 29 16 17 15 19 24 213 1 8 9 33 1 8 7 29 0 0 2 3 0 0 0 1
520 76 95 77 18 48 222 1571 176 773 72 2974 30 16 16.5 15 19 23 176 0 5 12 31 0 5 10 27 0 0 2 3 0 0 0 1
521 91 96 77 19 47 224 1536 253 771 70 2965 26.5 16 16 15 19 31 253 0 4 13 30 0 4 11 26 0 0 2 3 0 0 0 1
522 67 95 76 19 45 228 1582 212 773 69 2981 26 16 17 15 19 28 212 0 4 12 29 0 4 10 25 0 0 2 3 0 0 0 1
523 80 97 78 19 46 229 1567 218 775 70 2992 27 16.5 17.5 15 19 24 218 0 3 11 32 0 3 10 27 0 0 1 4 0 0 0 1
524 86 100 81 19 45 232 1542 243 771 70 2982 27.5 17 17.5 15.5 19 30 243 0 2 11 32 0 2 11 27 0 0 0 4 0 0 0 1
525 75 104 84 20 46 228 1586 210 765 69 2982 28 17.5 18 15.5 19 16 210 0 2 12 32 0 2 12 27 0 0 0 4 0 0 0 1
526 74 102 83 19 46 230 1566 232 765 68 2994 28.5 17.5 18 15.5 19 29 232 0 2 10 34 0 2 10 29 0 0 0 4 0 0 0 1
527 77 102 84 18 48 233 1574 219 760 72 2994 29.5 17.5 18 15.5 19 25 219 0 3 11 34 0 3 11 29 0 0 0 4 0 0 0 1
528 74 103 84 19 49 234 1579 221 756 72 3004 29 17 17.5 15.5 19 26 221 0 3 11 35 0 3 11 30 0 0 0 4 0 0 0 1
529 92 101 81 20 50 220 1590 209 765 70 2996 29 16.5 16.5 16 19 17 209 1 4 10 35 1 4 10 31 0 0 0 3 0 0 0 1
530 78 101 81 20 51 230 1564 220 761 71 2985 30 16 16 16 19 26 220 1 5 10 35 1 5 10 31 0 0 0 3 0 0 0 1
531 86 102 82 20 52 227 1548 236 756 73 2979 31 16.5 16.5 16 19 26 236 1 5 11 35 1 5 11 31 0 0 0 3 0 0 0 1
532 74 103 83 20 51 216 1561 202 767 75 2974 28 17 17 16 19 25 202 2 5 8 36 2 5 8 32 0 0 0 3 0 0 0 1
533 82 99 78 21 48 221 1562 234 768 71 2972 25 16.5 16.5 16 19 34 234 3 6 7 32 3 6 7 28 0 0 0 3 0 0 0 1
534 68 101 79 22 48 213 1568 216 775 69 2978 21 16 16 16 19 18 216 3 9 5 31 3 9 5 27 0 0 0 3 0 0 0 1
535 70 99 78 21 47 219 1585 223 788 69 2978 22 16 16 16 19 41 223 3 9 4 31 3 9 4 27 0 0 0 3 0 0 0 1
536 76 93 73 20 45 220 1585 225 783 67 2979 21 16 16 18 19 24 225 3 10 3 29 3 10 2 25 0 0 1 3 0 0 0 1
537 78 92 73 19 44 214 1569 240 792 66 2970 21 16 16 18.5 19 27 240 3 9 3 29 3 8 2 26 0 1 1 2 0 0 0 1
538 75 94 74 20 45 224 1587 209 791 65 2983 20 16 16 18.5 19 28 209 3 10 4 28 3 9 3 25 0 1 1 2 0 0 0 1
539 92 94 72 22 43 235 1590 213 786 64 2982 20 16 15.5 18.5 19 35 213 3 9 6 25 3 8 5 22 0 1 1 2 0 0 0 1
540 78 100 75 25 47 233 1561 233 795 67 2981 20 16 15 17 19 26 233 5 10 6 26 4 8 4 23 1 2 2 2 0 0 0 1
541 74 96 72 24 47 232 1560 224 797 67 2977 21 16 15 17 19 28 224 5 12 6 24 4 10 4 21 1 2 2 2 0 0 0 1
542 71 96 72 24 47 228 1567 234 804 67 2996 22 16 15 18.5 19 23 234 5 10 8 24 4 9 6 21 1 1 2 2 0 0 0 1
543 96 99 74 25 47 223 1554 238 808 68 2982 23 16 15.5 18.5 19 24 238 3 11 8 25 2 10 6 22 1 1 2 2 0 0 0 1
544 85 95 73 22 46 225 1583 219 807 66 2966 21 16 15 18.5 19 30 219 3 9 13 21 2 9 10 18 1 0 3 2 0 0 0 1
545 70 96 73 23 45 230 1574 228 810 67 2985 21.5 16 15 18.5 19 25 228 1 11 13 20 1 10 10 17 0 1 3 2 0 0 0 1
546 77 94 74 20 41 230 1553 228 806 65 2981 21.5 15 15 20.5 19 27 228 2 8 13 18 2 8 10 16 0 0 3 1 0 0 0 1
547 75 94 75 19 42 216 1554 223 815 65 2987 22 15.5 15 20.5 19 17 223 1 7 15 19 1 7 12 17 0 0 3 1 0 0 0 1
548 67 94 77 17 41 215 1541 228 820 63 2988 21 16 15.5 20.5 19 24 228 1 6 14 20 1 6 12 17 0 0 2 2 0 0 0 1
549 72 95 78 17 46 215 1560 204 825 65 2980 22 16 16 20.5 19 25 204 2 9 15 20 2 9 13 17 0 0 2 2 0 0 0 1
550 61 99 80 19 47 213 1573 212 829 68 2988 22 16 15.5 20.5 19 20 212 2 10 14 21 2 10 12 18 0 0 2 2 0 0 0 1
551 89 97 77 20 44 226 1546 235 816 65 2980 23 16 16 20.5 19 36 235 3 7 12 22 3 7 11 18 0 0 1 3 0 0 0 1
552 73 99 76 23 44 233 1552 215 815 69 2986 22 16 15 20.5 19 30 215 2 8 13 21 2 8 12 17 0 0 1 3 0 0 0 1
553 73 98 76 22 44 234 1548 216 815 67 2990 21.5 16 15.5 17 19 27 216 2 8 13 21 2 7 12 17 0 1 1 3 0 0 0 1
554 75 97 75 22 43 244 1491 264 804 68 2989 22 16 16 17 19 32 264 2 7 11 23 2 6 10 19 0 1 1 3 0 0 0 1
555 78 97 75 22 43 260 1488 226 797 71 2994 23 16 16 17 19 28 226 2 7 11 23 2 6 10 19 0 1 1 3 0 0 0 1
556 68 97 74 23 42 241 1536 184 811 72 2995 24 15.5 15 17 19 18 184 3 5 8 26 3 4 8 21 0 1 0 4 0 0 0 1
557 90 98 75 23 43 232 1493 241 813 70 2986 22.5 16 15 17 19 24 241 4 6 7 26 4 5 7 21 0 1 0 4 0 0 0 1
558 66 97 74 23 44 236 1520 216 816 70 2996 21 16 16 17 NA 29 216 4 5 10 25 4 4 10 21 0 1 0 4 0 0 0 0
559 87 94 72 22 43 226 1517 224 817 68 2988 21 16 16 20.5 NA 16 224 2 7 11 23 2 6 10 19 0 1 1 4 0 0 0 0
560 80 92 71 21 44 231 1508 231 814 68 2986 22 16 15.5 20.5 NA 28 231 4 7 11 22 4 6 10 18 0 1 1 4 0 0 0 0
561 68 96 75 21 45 232 1531 224 815 70 2995 21.5 16 15 20.5 NA 29 224 5 6 11 23 5 5 10 19 0 1 1 4 0 0 0 0
562 70 96 73 23 44 230 1523 216 821 71 2999 22 16 15.5 20.5 NA 29 216 4 6 11 23 4 5 10 19 0 1 1 4 0 0 0 0
563 81 97 74 23 43 222 1507 229 832 72 2992 23 16 16 20.5 NA 24 229 3 6 11 23 3 6 9 19 0 0 2 4 0 0 0 0
