376 72 94 65 29 44 201 1553 218 878 70 2987 22 15 15.5 11 NA 27 218 0 9 9 26 0 8 9 25 0 1 0 1 0 0 0 0
377 76 98 69 29 46 197 1552 235 880 74 2970 22 15 15 11 NA 26 235 2 9 10 25 2 8 10 24 0 1 0 1 0 0 0 0
378 82 100 72 28 44 200 1545 225 876 73 2962 20 15 15 15 NA 26 225 2 6 10 26 2 5 10 26 0 1 0 0 0 0 0 0
379 85 101 73 28 46 193 1538 222 878 74 2958 21 15 15 15 21 24 222 2 9 8 27 2 7 8 27 0 1 0 0 0 1 0 0
380 70 103 74 29 47 194 1539 215 875 73 2968 21 15 15 15 21 19 215 3 9 7 28 3 7 7 28 0 1 0 0 0 1 0 0
381 66 101 71 30 45 188 1552 205 883 70 2972 20 15 15 16 21 30 205 3 9 7 26 3 7 7 26 0 1 0 0 0 1 0 0
382 79 100 70 30 46 204 1543 219 878 70 2975 20.5 15.5 15 16 21 35 219 2 9 10 25 2 8 9 25 0 1 0 0 0 0 1 0
383 91 97 69 28 44 207 1544 202 873 69 2968 21 16 15.5 16 21 24 202 2 9 10 23 2 8 9 23 0 1 0 0 0 0 1 0
384 86 98 71 27 44 205 1544 227 874 70 2978 21 16 15.5 16 21 24 227 2 9 10 23 2 8 9 23 0 1 0 0 0 0 1 0
385 83 101 71 30 42 208 1530 215 871 70 2963 21 15.5 15 16 21 25 215 1 9 11 21 1 8 10 21 0 1 0 0 0 0 1 0
386 66 100 72 28 43 209 1546 207 864 72 2953 22 15 15 16 21 20 207 1 9 11 22 1 8 10 22 0 1 0 0 0 0 1 0
387 76 101 73 28 41 219 1555 234 864 69 2973 22 15 15 16 21 33 234 1 9 8 23 1 8 7 23 0 1 0 0 0 0 1 0
388 66 102 75 27 42 208 1524 227 875 69 2979 23 15.5 15 16 21 22 227 0 8 11 23 0 7 10 23 0 1 0 0 0 0 1 0
389 79 103 75 28 44 220 1537 212 863 71 2981 22 16 15.5 16 21 29 212 1 7 14 22 1 7 12 22 0 0 1 0 0 0 1 0
390 73 108 80 28 44 221 1542 199 866 74 2979 20 16 15.5 16 21 21 199 1 6 13 24 1 6 11 24 0 0 1 0 0 0 1 0
391 77 107 79 28 45 229 1554 206 849 75 2965 21 16 16 16 21 25 206 1 5 15 24 1 5 13 24 0 0 1 0 0 0 1 0
392 75 105 76 29 44 234 1535 225 847 76 2956 21 16 15.5 16 21 31 225 0 8 14 22 0 6 12 22 0 2 1 0 0 0 1 0
393 81 103 74 29 46 219 1537 221 858 77 2963 22 17 17 16 21 22 221 0 11 15 20 0 9 13 20 0 2 1 0 0 0 1 0
394 77 102 73 29 47 211 1515 234 862 77 2966 22.5 17 17 16 21 26 234 1 10 13 23 1 8 12 22 0 2 1 0 0 0 0 1
395 77 99 71 28 49 206 1540 219 870 76 2945 23 17 17 16 21 24 219 1 11 15 22 1 8 13 21 0 3 2 0 0 0 0 1
396 72 98 70 28 49 214 1545 240 867 78 2964 24 17 17 15.5 16.5 30 240 0 12 13 24 0 8 12 23 0 3 1 0 0 1 0 1
397 92 97 70 27 52 205 1519 231 869 80 2959 25 17 17 15.5 16.5 23 231 0 14 16 22 0 10 15 21 0 3 1 0 0 1 0 1
398 62 96 70 26 54 220 1526 209 862 80 2975 25.5 17 17 15.5 16.5 34 209 1 11 19 23 1 8 17 22 0 2 2 0 0 1 0 1
399 75 93 68 25 52 223 1537 227 860 80 2983 26 17 17 15 16.5 30 227 1 12 16 23 1 8 14 22 0 3 2 0 0 1 0 1
400 81 92 69 23 50 213 1569 189 877 79 2978 27 17 17 15.5 16.5 31 189 1 10 14 25 1 7 12 24 0 2 2 0 0 1 0 1
401 81 90 68 22 52 205 1552 221 878 79 2985 27.5 16.5 17 15.5 16.5 19 221 1 11 14 26 1 8 13 24 0 2 1 1 0 1 0 1
402 77 94 73 21 52 192 1556 211 887 81 2981 25 16.5 17 15.5 16.5 17 211 0 12 14 26 0 9 13 24 0 2 1 1 0 1 0 1
403 78 96 75 21 54 204 1541 246 881 80 2979 26 16.5 17 15.5 16.5 40 246 0 13 14 27 0 10 13 25 0 2 1 1 0 1 0 1
404 73 95 75 20 52 206 1517 231 881 77 2977 25 17 17 15.5 16.5 25 231 0 12 15 25 0 10 13 23 0 1 2 1 0 1 0 1
405 82 96 77 19 53 200 1523 223 871 75 2977 25.5 17 17 15 16.5 18 223 0 12 17 24 0 9 15 22 0 2 2 1 0 1 0 1
406 79 97 77 20 53 207 1524 222 868 76 2983 26 17 17 15 16.5 29 222 0 11 16 26 0 8 14 24 0 2 2 1 0 1 0 1
407 70 97 77 20 50 222 1561 209 855 73 2980 26 16.5 17 15 12 32 209 0 11 13 26 0 8 11 25 0 2 2 1 0 1 0 0
408 77 94 75 19 49 214 1556 223 868 71 2978 27 17 17 15 12 23 223 0 9 13 27 0 7 10 26 0 2 2 1 0 0 1 0
409 66 95 75 20 51 219 1552 235 867 71 2987 28 16 17 15 12 32 235 2 6 15 28 2 5 11 27 0 1 3 1 0 0 1 0
410 81 95 75 20 52 216 1543 226 868 70 2982 28 16.5 17 15 12 24 226 2 6 14 30 2 5 11 28 0 1 2 2 0 0 1 0
411 73 96 75 21 50 212 1561 220 865 67 2971 26.5 16.5 17 15.5 12 28 220 2 4 14 30 2 3 10 28 0 1 3 2 0 0 1 0
412 74 90 69 21 47 209 1566 231 865 62 2984 27 17 18 15 12 27 231 2 3 14 28 2 2 10 27 0 1 3 1 0 0 1 0
413 78 92 71 21 46 213 1558 226 864 61 2989 27.5 16.5 18 15 12 27 226 2 2 14 28 2 1 10 27 0 1 3 1 0 0 1 0
414 74 91 69 22 46 210 1536 231 870 67 3002 29 16.5 18 15 12 29 231 1 2 15 28 1 1 11 27 0 1 3 1 0 0 1 0
415 89 87 66 21 42 211 1563 202 858 63 2994 28 16.5 18 15 12 24 202 1 2 14 25 1 1 10 24 0 1 3 1 0 0 1 0
416 101 89 69 20 42 203 1571 236 847 63 2970 27 17.5 19 15 12 26 236 2 1 14 25 2 1 10 23 0 0 3 2 0 0 1 0
417 73 90 71 19 43 204 1538 239 841 65 2964 27.5 18 18 15 12 23 239 2 2 14 25 2 2 10 23 0 0 3 2 0 0 1 0
418 69 90 72 18 41 210 1557 221 844 64 2972 27.5 18 18 15 12 30 221 1 3 13 24 1 3 9 22 0 0 3 2 0 0 1 0
419 84 92 73 19 40 205 1551 206 846 66 2967 26 17.5 19 15 12 24 206 1 3 12 24 1 3 8 22 0 0 3 2 0 0 1 0
420 66 92 73 19 41 218 1545 219 848 63 2972 20.5 17 18 15.5 12 35 219 2 5 10 24 2 4 7 21 0 1 3 2 0 0 0 1
421 78 88 71 17 39 225 1526 238 844 61 2974 20 18 18 15.5 12 28 238 3 5 8 23 3 4 6 21 0 1 2 1 0 0 0 1
422 84 87 70 17 39 227 1525 232 848 59 2968 20 18 18 15.5 12 34 232 3 5 7 24 3 4 5 22 0 1 2 1 0 0 0 1
423 78 90 72 18 40 220 1529 243 847 62 2958 21 17.5 18 15.5 12 24 243 1 7 6 26 1 6 5 23 0 1 1 2 0 0 0 1
424 67 88 71 17 41 216 1499 241 849 60 2948 21 18 18 15.5 12 22 241 1 8 6 26 1 7 5 23 0 1 1 2 0 0 0 1
425 73 86 69 17 41 212 1504 249 853 58 2977 20 18 19 15.5 12 24 249 1 9 5 26 1 8 4 23 0 1 1 2 0 0 0 1
426 67 84 67 17 39 210 1526 228 859 57 2992 21 18 18 15.5 12 26 228 1 6 6 26 1 5 5 23 0 1 1 2 0 0 0 1
427 72 84 67 17 40 216 1516 241 853 56 3007 21.5 17.5 18 15.5 12 24 241 2 6 5 27 2 5 4 24 0 1 1 2 0 0 0 1
428 88 83 65 18 37 208 1540 220 846 56 2997 21 17 18 15 12 20 220 2 5 5 25 2 5 4 22 0 0 1 2 0 0 0 1
429 83 83 65 18 36 208 1535 218 846 58 2985 22 17 18 15 NA 23 218 0 7 5 24 0 7 4 22 0 0 1 2 0 0 0 0
430 71 82 63 19 36 213 1521 232 842 58 2997 23 17.5 18 15 NA 29 232 0 5 7 24 0 5 6 22 0 0 1 2 0 0 0 0
431 87 82 63 19 37 208 1556 198 841 60 2977 24 18 19 15 NA 21 198 0 3 10 24 0 3 9 22 0 0 1 2 0 0 0 0
432 65 82 63 19 38 211 1547 228 841 62 2991 24 18 20 15 NA 33 228 0 3 10 25 0 3 9 23 0 0 1 2 0 0 0 0
433 69 83 64 19 38 210 1537 224 837 61 2991 23 18 20 15 NA 22 224 1 3 9 25 1 3 8 23 0 0 1 2 0 0 0 0
434 66 85 66 19 38 212 1591 209 830 63 3001 23 18 20 15 NA 17 209 0 4 9 25 0 4 8 23 0 0 1 2 0 0 0 0
435 84 84 64 20 38 214 1611 217 828 65 3020 24 18 20 15 NA 25 217 0 2 12 24 0 2 11 22 0 0 1 2 0 0 0 0
436 86 85 66 19 37 226 1594 245 829 65 3012 23 18 20.5 15 NA 34 245 0 2 10 25 0 2 9 23 0 0 1 2 0 0 0 0
437 73 89 70 19 38 232 1592 229 829 66 3011 21 18 20.5 14.5 NA 35 229 0 3 10 25 0 2 9 23 0 1 1 2 0 0 0 0
438 70 90 70 20 41 223 1569 240 833 64 3017 22 21 21 15 NA 21 240 1 3 9 28 1 3 8 26 0 0 1 2 0 0 0 0
439 84 87 67 20 41 225 1570 233 832 63 3010 23 21 21 15 NA 26 233 1 4 9 27 1 4 8 25 0 0 1 2 0 0 0 0
440 73 89 69 20 41 222 1563 212 828 64 3006 23 21 21 15 NA 21 212 2 3 9 27 2 3 9 24 0 0 0 3 0 0 0 0
441 81 92 70 22 42 231 1546 218 824 65 2997 23.5 19.5 21 15 NA 32 218 3 2 9 28 3 2 9 25 0 0 0 3 0 0 0 0
442 76 94 72 22 42 227 1521 232 829 65 2986 23 18 21 15 NA 27 232 3 2 9 28 3 2 9 25 0 0 0 3 0 0 0 0
443 87 97 71 26 42 237 1527 233 834 67 2982 24 18 21 15 NA 31 233 3 2 7 30 3 2 7 27 0 0 0 3 0 0 0 0
444 68 99 72 27 43 241 1515 224 833 67 2990 24 18 19.5 15 NA 30 224 4 2 7 30 4 2 7 27 0 0 0 3 0 0 0 0
445 66 103 76 27 44 234 1544 201 838 69 2996 25 18 19.5 15.5 NA 19 201 4 3 7 30 4 2 7 27 0 1 0 3 0 0 0 0
446 88 103 75 28 44 232 1529 224 840 70 2996 24 18 21 15.5 NA 25 224 3 3 8 30 3 2 8 27 0 1 0 3 0 0 0 0
447 77 106 75 31 45 227 1535 186 843 70 2988 24 18 21 15.5 NA 15 186 3 3 7 32 3 2 7 29 0 1 0 3 0 0 0 0
448 70 107 75 32 47 226 1529 219 837 72 2986 24 18 21 16 NA 22 219 2 5 8 32 2 4 7 29 0 1 1 3 0 0 0 0
449 83 109 77 32 50 237 1537 224 834 75 2968 25 18 21 16 NA 35 224 3 7 7 33 3 6 6 30 0 1 1 3 0 0 0 0
450 78 109 78 31 51 225 1536 203 839 75 2962 23 18 21 16 NA 16 203 3 8 8 32 3 7 7 29 0 1 1 3 0 0 0 0
451 84 107 77 30 52 228 1552 217 837 70 2965 22 18 21 16 NA 27 217 6 7 9 30 6 7 7 27 0 0 2 3 0 0 0 0
452 90 108 78 30 52 223 1556 218 843 70 2965 22 19.5 21 16 NA 27 218 6 6 9 31 6 6 7 28 0 0 2 3 0 0 0 0
453 61 108 78 30 53 229 1604 200 833 73 2981 23 18 21 16 NA 25 200 6 7 8 32 6 7 6 29 0 0 2 3 0 0 0 0
454 78 105 74 31 52 225 1603 228 834 75 2985 24 19.5 21 16 NA 24 228 4 7 10 31 4 7 8 28 0 0 2 3 0 0 0 0
455 74 106 74 32 54 219 1593 230 828 79 2989 24.5 18 21 15.5 NA 20 230 4 9 9 32 3 9 7 29 1 0 2 3 0 0 0 0
456 72 105 73 32 54 222 1598 223 832 80 2997 25 18 21 15.5 NA 34 223 2 11 8 33 1 11 7 29 1 0 1 4 0 0 0 0
457 73 105 71 34 53 220 1620 211 832 80 3005 24 18 21 15.5 NA 21 211 2 10 8 33 1 10 7 29 1 0 1 4 0 0 0 0
458 77 101 67 34 52 225 1621 214 827 78 3016 22 18 18 16 NA 33 214 2 12 7 31 1 12 6 28 1 0 1 3 0 0 0 0
459 81 98 65 33 50 225 1594 224 823 78 3003 22.5 17.5 18 16 NA 27 224 2 13 6 29 2 12 5 26 0 1 1 3 0 0 0 0
460 63 96 64 32 49 222 1619 199 825 77 3009 23 17 17.5 16 NA 20 199 1 12 7 29 1 11 6 26 0 1 1 3 0 0 0 0
461 91 93 59 34 46 215 1592 241 825 72 3016 20 17 17.5 14.5 NA 21 241 0 14 7 25 0 13 7 22 0 1 0 3 0 0 0 0
462 94 87 54 33 44 208 1553 233 825 67 2997 20 16 17 13 NA 25 233 0 14 9 21 0 13 9 19 0 1 0 2 0 0 0 0
463 70 88 56 32 46 216 1552 232 825 68 3003 21 15.5 16 13 NA 28 232 1 15 10 20 1 14 10 18 0 1 0 2 0 0 0 0
464 74 87 56 31 45 217 1550 205 817 68 3009 22 15 15 13 NA 19 205 1 15 9 20 1 14 9 18 0 1 0 2 0 0 0 0
465 90 88 57 31 44 223 1504 248 810 66 2999 22 14.5 15 13 NA 26 248 1 14 10 19 1 13 10 17 0 1 0 2 0 0 0 0
466 77 90 59 31 46 222 1513 204 810 67 2999 22.5 15 15 13 NA 21 204 1 14 10 21 1 13 10 19 0 1 0 2 0 0 0 0
467 68 93 62 31 47 232 1510 207 809 68 3015 23 15 15 13 NA 31 207 1 14 12 20 1 13 12 18 0 1 0 2 0 0 0 0
468 79 87 57 30 43 228 1516 229 817 63 3010 23 14 14.5 13 NA 29 229 1 13 12 17 1 12 12 15 0 1 0 2 0 0 0 0
469 75 83 54 29 44 226 1504 229 828 62 3011 23 13.5 13.5 14.5 NA 31 229 2 12 14 16 2 10 14 14 0 2 0 2 0 0 0 0
470 71 82 53 29 44 232 1516 235 823 60 3015 24 13 13 14.5 NA 28 235 2 12 15 15 2 10 15 13 0 2 0 2 0 0 0 0
471 83 84 56 28 44 240 1513 219 820 60 3006 24.5 13 13 14.5 NA 30 219 2 10 17 15 2 9 16 13 0 1 1 2 0 0 0 0
472 81 83 55 28 45 236 1555 211 823 60 3000 25 13 13 14.5 NA 20 211 1 9 20 15 1 8 19 13 0 1 1 2 0 0 0 0
473 83 84 55 29 45 238 1531 233 814 61 3010 25 13 13 14.5 NA 21 233 1 9 19 16 1 8 18 14 0 1 1 2 0 0 0 0
474 73 81 53 28 45 238 1503 250 821 60 3010 26 13 13 14.5 NA 32 250 1 9 19 16 1 8 18 14 0 1 1 2 0 0 0 0
475 80 89 59 30 46 230 1533 200 831 64 3006 25 13 13 14.5 NA 26 200 0 9 21 16 0 9 19 14 0 0 2 2 0 0 0 0
476 89 92 62 30 47 228 1569 193 819 63 2997 24.5 13 13.5 13 NA 24 193 0 9 22 16 0 8 20 14 0 1 2 2 0 0 0 0
477 77 96 63 33 47 219 1570 201 826 66 2997 24 13 13.5 13 NA 20 201 0 9 21 17 0 8 19 15 0 1 2 2 0 0 0 0
478 77 95 63 32 46 225 1571 200 814 66 2994 24 13 13 13 NA 24 200 0 8 20 18 0 7 18 16 0 1 2 2 0 0 0 0
479 82 97 64 33 45 230 1627 192 820 67 2987 23 13 13.5 13 NA 26 192 0 7 18 20 0 6 16 18 0 1 2 2 0 0 0 0
480 73 97 63 34 48 235 1639 203 830 69 2996 24 13.5 14 13 NA 35 203 0 7 16 25 0 6 14 23 0 1 2 2 0 0 0 0
481 58 97 63 34 49 230 1626 229 836 68 3013 25 15 15 13 NA 28 229 0 6 15 28 0 5 13 26 0 1 2 2 0 0 0 0
482 79 95 62 33 48 235 1588 235 834 66 3017 25 13 13 13 NA 28 235 2 6 13 27 2 5 11 25 0 1 2 2 0 0 0 0
483 73 95 62 33 49 237 1587 220 827 67 3031 23 15 15 14.5 NA 24 220 2 7 12 28 2 5 11 25 0 2 1 3 0 0 0 0
484 88 98 66 32 51 235 1602 222 826 67 3036 23 13 13 14.5 NA 26 222 3 8 11 29 3 6 10 26 0 2 1 3 0 0 0 0
485 70 96 64 32 49 225 1607 234 834 65 3052 23 13 13 16 NA 27 234 4 5 12 28 4 4 11 25 0 1 1 3 0 0 0 0
486 85 94 63 31 47 225 1616 226 834 63 3042 24 13 13 16 NA 30 226 3 4 11 29 3 3 10 26 0 1 1 3 0 0 0 0
487 87 94 63 31 47 228 1623 203 828 66 3038 23 13 13 16 NA 25 203 2 6 10 29 2 4 10 25 0 2 0 4 0 0 0 0
488 91 93 62 31 48 216 1587 264 833 67 3019 22 13 13 16 NA 25 264 1 10 7 30 1 8 7 26 0 2 0 4 0 0 0 0
489 73 94 63 31 50 211 1614 198 840 70 3008 22.5 13.5 13 16 NA 26 198 1 11 8 30 1 8 8 26 0 3 0 4 0 0 0 0
490 83 92 63 29 50 214 1620 236 837 67 3011 23 13.5 13 16 NA 27 236 1 11 8 30 1 9 7 26 0 2 1 4 0 0 0 0
491 78 94 65 29 50 220 1609 241 837 69 3020 23 14 13 16 NA 24 241 0 12 8 30 0 10 7 26 0 2 1 4 0 0 0 0
492 82 96 66 30 50 230 1577 236 838 67 3000 20.5 14 13 16 NA 39 236 1 13 7 29 1 11 6 25 0 2 1 4 0 0 0 0
493 79 100 70 30 50 233 1588 209 836 67 2995 19 14 13 16 NA 24 209 1 13 6 30 1 11 5 26 0 2 1 4 0 0 0 0
494 63 101 72 29 48 236 1608 229 839 67 3013 19 14 13 16 NA 22 229 0 13 6 29 0 11 5 25 0 2 1 4 0 0 0 0
495 78 103 74 29 47 226 1631 213 847 67 2998 20 14 13 15 NA 27 213 0 11 7 29 0 10 6 25 0 1 1 4 0 0 0 0
496 77 101 72 29 42 229 1598 228 841 66 3003 20 14.5 14.5 15 NA 23 228 0 10 7 25 0 9 6 21 0 1 1 4 0 0 0 0
497 76 100 71 29 45 225 1579 241 847 67 3003 21 16 16 15 NA 25 241 0 11 6 28 0 10 5 24 0 1 1 4 0 0 0 0
498 61 104 72 32 45 225 1609 211 844 68 3013 21 16 15.5 16 NA 20 211 1 11 6 27 1 10 5 24 0 1 1 3 0 0 0 0
499 60 106 74 32 47 228 1590 242 848 72 3040 21 16 15.5 16 NA 26 242 1 9 9 28 1 9 7 25 0 0 2 3 0 0 0 0
500 80 101 71 30 45 238 1594 234 847 69 3050 21 16 16 16 NA 29 234 1 6 12 26 1 6 10 23 0 0 2 3 0 0 0 0
501 78 103 72 31 45 242 1583 227 836 69 3050 19 16 15.5 16 NA 24 227 1 7 11 26 1 7 9 23 0 0 2 3 0 0 0 0
502 71 100 72 28 45 240 1573 228 842 66 3055 18.5 14 14 15 NA 20 228 2 8 10 25 2 7 9 21 0 1 1 4 0 0 0 0
503 96 101 74 27 47 236 1580 207 847 68 3044 19 15 14 16.5 NA 25 207 2 7 12 26 2 5 10 22 0 2 2 4 0 0 0 0
504 68 103 76 27 45 244 1579 214 849 71 3055 19 14 14 17 NA 31 214 1 8 12 24 1 6 10 21 0 2 2 3 0 0 0 0
505 79 101 75 26 46 241 1592 226 849 72 3053 20 14 13 17 NA 28 226 1 10 13 22 1 8 11 19 0 2 2 3 0 0 0 0
506 81 100 74 26 44 241 1605 213 844 72 3047 20.5 14 13 17 NA 22 213 1 8 14 21 1 6 12 18 0 2 2 3 0 0 0 0
507 68 102 75 27 44 232 1622 220 855 73 3043 20 13.5 12.5 16 NA 24 220 2 8 14 20 2 6 12 18 0 2 2 2 0 0 0 0
508 94 103 77 26 44 225 1620 220 858 73 3016 21 14 13.5 16 NA 30 220 1 10 13 20 1 8 11 18 0 2 2 2 0 0 0 0
509 76 105 77 28 44 232 1604 213 859 72 3022 19 15.5 15 18 NA 25 213 1 9 14 20 1 8 12 18 0 1 2 2 0 0 0 0
510 76 106 79 27 45 227 1578 227 856 76 3019 19.5 16 15.5 18 NA 20 227 1 7 17 20 1 6 15 18 0 1 2 2 0 0 0 0
511 56 102 76 26 49 226 1577 226 857 75 3035 20.5 16 16 18 NA 32 226 3 10 14 22 3 7 13 19 0 3 1 3 0 0 0 0
512 79 103 76 27 52 226 1583 222 849 74 3040 21 16 16 18 NA 23 222 3 11 12 26 3 9 10 23 0 2 2 3 0 0 0 0
513 71 108 78 30 55 227 1594 217 853 77 3038 21 16 16 18 NA 26 217 2 13 13 27 2 11 11 24 0 2 2 3 0 0 0 0
514 69 109 79 30 55 240 1619 211 842 77 3048 22 16 16 18 NA 31 211 2 13 14 26 2 11 12 23 0 2 2 3 0 0 0 0
515 55 107 78 29 54 251 1614 228 845 76 3060 23 16 16 18 NA 31 228 2 13 13 26 2 11 11 23 0 2 2 3 0 0 0 0
516 83 109 79 30 56 235 1614 225 857 80 3050 24 16 15 18 NA 24 225 2 10 18 26 2 8 16 23 0 2 2 3 0 0 0 0
517 86 108 79 29 58 235 1636 193 850 80 3042 24.5 15.5 15 18 NA 26 193 4 9 17 28 4 8 14 25 0 1 3 3 0 0 0 0
518 78 112 83 29 61 223 1654 221 868 82 3041 25 15 14.5 18 NA 22 221 5 9 18 29 5 9 14 26 0 0 4 3 0 0 0 0
519 77 109 80 29 61 220 1629 257 866 82 3034 25 16 15 18 NA 28 257 5 10 18 28 5 10 14 25 0 0 4 3 0 0 0 0
520 65 110 81 29 61 213 1599 231 877 84 3046 25.5 16 15.5 18 NA 25 231 4 9 18 30 4 9 14 27 0 0 4 3 0 0 0 0
521 75 108 80 28 59 216 1605 235 883 86 3051 25.5 16 15 18 NA 31 235 2 10 17 30 2 10 14 26 0 0 3 4 0 0 0 0
522 69 108 80 28 58 217 1596 204 881 86 3048 24.5 16 15 18 NA 20 204 1 12 15 30 1 12 12 26 0 0 3 4 0 0 0 0
523 92 111 82 29 57 219 1605 205 871 83 3044 25 16 15.5 18 NA 24 205 1 11 15 30 1 11 12 26 0 0 3 4 0 0 0 0
524 72 111 81 30 56 226 1598 241 869 82 3055 26 16 16 18 NA 32 241 1 11 14 30 1 11 12 25 0 0 2 5 0 0 0 0
525 88 111 81 30 57 223 1561 260 871 84 3047 26 16 16 18 NA 30 260 0 13 13 31 0 13 11 26 0 0 2 5 0 0 0 0
526 85 108 80 28 58 227 1554 229 871 85 3045 26 17 16 18 NA 34 229 0 14 14 30 0 13 12 27 0 1 2 3 0 0 0 0
527 64 110 81 29 60 224 1579 227 880 86 3053 26 17 16 18 NA 24 227 1 15 13 31 1 14 11 28 0 1 2 3 0 0 0 0
528 77 110 81 29 63 211 1567 226 887 88 3058 27 17 16 18 NA 22 226 0 13 14 36 0 13 11 33 0 0 3 3 0 0 0 0
529 86 113 84 29 63 220 1588 224 879 87 3055 27 17 16 18 NA 29 224 0 12 15 36 0 12 13 32 0 0 2 4 0 0 0 0
530 76 111 84 27 61 237 1584 245 862 88 3055 28 17 16.5 18 NA 32 245 0 11 14 36 0 11 13 32 0 0 1 4 0 0 0 0
531 72 113 85 28 61 245 1586 239 858 88 3041 27 17 16.5 18 NA 34 239 0 10 15 36 0 10 14 32 0 0 1 4 0 0 0 0
532 68 110 82 28 62 240 1579 231 868 87 3038 28 17.5 17 18 NA 27 231 0 7 17 38 0 7 16 34 0 0 1 4 0 0 0 0
533 84 109 80 29 62 241 1582 233 871 84 3026 29 17.5 17 18 NA 23 233 1 5 18 38 1 5 17 34 0 0 1 4 0 0 0 0
534 79 109 80 29 60 244 1556 231 867 83 3013 28 17.5 17 18 NA 32 231 1 4 15 40 1 4 14 36 0 0 1 4 0 0 0 0
535 90 106 79 27 58 228 1571 192 863 83 2998 28.5 17 16 20 NA 16 192 2 4 14 38 2 4 13 35 0 0 1 3 0 0 0 0
536 79 109 81 28 59 220 1558 231 867 83 2998 28 17 16 20 NA 26 231 2 7 13 37 2 7 12 34 0 0 1 3 0 0 0 0
537 76 108 82 26 61 214 1557 237 875 82 3011 29 17 16.5 18 NA 27 237 2 9 13 37 2 8 12 34 0 1 1 3 0 0 0 0
538 82 108 81 27 59 211 1568 222 874 77 3020 29 17 16 18 NA 20 222 2 8 13 36 2 7 12 33 0 1 1 3 0 0 0 0
539 66 109 82 27 59 216 1548 243 874 79 3028 26 17 16.5 18 NA 28 243 1 8 15 35 1 7 14 32 0 1 1 3 0 0 0 0
540 90 108 80 28 58 216 1572 207 868 77 3024 26.5 17 16 18 NA 25 207 1 8 11 38 1 7 11 34 0 1 0 4 0 0 0 0
541 62 110 82 28 58 212 1555 230 886 81 3040 27 17 16 18 NA 28 230 0 9 10 39 0 8 10 35 0 1 0 4 0 0 0 0
542 69 108 81 27 57 217 1541 232 887 79 3038 27.5 17 16 17.5 NA 31 232 1 7 12 37 1 6 12 34 0 1 0 3 0 0 0 0
543 75 107 80 27 58 221 1530 250 881 81 3038 28 17 16.5 17.5 NA 30 250 1 8 13 36 1 7 13 33 0 1 0 3 0 0 0 0
544 91 108 81 27 58 209 1529 238 888 80 3023 26 16.5 16 17.5 NA 29 238 2 7 11 38 2 6 11 35 0 1 0 3 0 0 0 0
545 83 105 79 26 55 212 1549 229 877 78 3016 27 17 16 17.5 NA 28 229 2 6 9 38 2 5 9 35 0 1 0 3 0 0 0 0
546 83 100 75 25 53 209 1570 205 883 77 3024 28 17 16.5 18 NA 23 205 2 6 10 35 2 6 9 33 0 0 1 2 0 0 0 0
547 73 97 74 23 50 214 1543 240 881 75 3017 28 16.5 16 18 NA 29 240 2 4 12 32 2 4 11 30 0 0 1 2 0 0 0 0
548 76 96 72 24 52 211 1561 214 883 74 3007 27 16 16 18 NA 28 214 2 5 15 30 2 5 14 28 0 0 1 2 0 0 0 0
549 85 96 72 24 51 215 1535 237 873 75 2992 27 16 16 18 NA 29 237 2 5 13 31 2 5 12 29 0 0 1 2 0 0 0 0
550 71 92 71 21 50 204 1564 192 868 75 2990 27 16.5 16 18 NA 15 192 1 8 11 30 1 8 10 28 0 0 1 2 0 0 0 0
551 80 90 70 20 47 213 1598 215 857 72 2986 27.5 18 17 18 NA 31 215 1 7 12 27 1 7 11 25 0 0 1 2 0 0 0 0
552 72 91 71 20 50 200 1603 208 866 72 2997 28 17 17 16.5 NA 20 208 2 9 12 27 2 8 11 25 0 1 1 2 0 0 0 0
553 65 88 71 17 47 202 1590 215 871 70 3005 26 18 18 16.5 NA 25 215 1 9 13 24 1 8 12 22 0 1 1 2 0 0 0 0
554 69 92 74 18 47 206 1605 214 875 71 3010 26 18 18 18 14 25 214 1 9 10 27 1 8 9 25 0 0 1 2 0 1 0 0
555 85 89 72 17 46 201 1575 251 875 69 3010 28 18 18 18 14 26 251 1 8 9 28 1 7 8 26 0 0 1 2 0 1 0 0
556 80 86 68 18 43 198 1541 225 866 66 2996 25.5 18 18 18 14 23 225 2 7 8 26 2 6 7 24 0 0 1 2 0 1 0 0
557 84 92 73 19 44 216 1600 213 853 67 2996 24.5 18 18 18 14 37 213 1 9 8 26 1 8 7 24 0 0 1 2 0 1 0 0
558 82 95 75 20 45 223 1598 231 850 67 2996 25 18 18 18 14 31 231 1 8 9 27 1 7 9 24 0 0 0 3 0 1 0 0
559 88 93 75 18 41 232 1601 237 838 63 2995 23 16 16 20 14 28 237 1 9 7 24 1 7 7 22 0 1 0 2 0 1 0 0
560 82 92 73 19 39 234 1626 221 824 63 2992 24 16 15.5 21 14 20 221 1 7 7 24 1 5 7 23 0 1 0 1 0 1 0 0
561 91 92 74 18 37 231 1580 237 832 63 2981 24 15 14.5 21 14 32 237 1 6 8 22 1 4 8 21 0 1 0 1 0 1 0 0
562 105 91 74 17 37 221 1569 193 829 61 2963 24 15 14.5 21 14 20 193 1 5 10 21 1 4 9 20 0 1 0 1 0 0 1 0
563 76 88 71 17 37 223 1588 209 823 61 2972 25.5 15 15 22 14 23 209 1 4 10 22 1 4 7 21 0 0 2 1 0 0 1 0
