375 74 102 78 24 61 214 1523 234 822 76 3005 28 15 15 25 19.5 25 234 3 5 24 29 3 5 21 27 0 0 2 1 0 0 1 1
376 73 104 79 25 60 214 1523 219 825 78 3009 28 15.5 15 25 19.5 18 219 2 5 22 31 2 5 21 27 0 0 1 2 0 0 0 2
377 52 105 80 25 60 213 1556 208 826 81 3019 29 15.5 15 25 19.5 20 208 2 4 20 34 2 4 19 30 0 0 1 2 0 0 0 2
378 89 103 78 25 59 208 1565 216 822 78 3026 29 15 14 24.5 19.5 20 216 2 6 20 31 2 6 18 27 0 0 2 2 0 0 0 2
379 66 102 77 25 58 213 1547 218 816 81 3037 29.5 15 14 24.5 19.5 24 218 1 7 20 30 1 7 18 26 0 0 2 2 0 0 0 2
380 80 98 75 23 58 215 1543 223 819 80 3051 30.5 15 14 24.5 19 29 223 1 8 17 32 1 7 15 30 0 1 2 1 0 0 0 1
381 82 96 74 22 58 215 1547 228 816 78 3040 31.5 15 15 24.5 19 22 228 1 7 17 33 1 6 15 31 0 1 2 1 0 0 0 1
382 87 100 78 22 57 222 1511 233 807 79 3023 30.5 15 14.5 24.5 19 32 233 1 6 16 34 1 5 14 32 0 1 2 1 0 0 0 1
383 80 100 78 22 58 219 1529 229 815 77 3020 30.5 15 15 24.5 19 33 229 1 8 16 33 1 7 14 31 0 1 2 1 0 0 0 1
384 73 96 75 21 55 225 1502 247 810 75 3016 30.5 15 15 24.5 NA 27 247 1 7 14 33 1 6 13 31 0 1 1 2 0 0 0 0
385 58 96 75 21 54 221 1526 220 815 76 3018 29.5 15 14.5 24.5 NA 20 220 0 7 11 36 0 6 10 34 0 1 1 2 0 0 0 0
386 79 95 75 20 52 219 1518 207 824 74 3017 29 15.5 15 24.5 NA 28 207 0 7 9 36 0 6 8 34 0 1 1 2 0 0 0 0
387 71 94 73 21 51 220 1526 213 815 71 3014 27.5 15 15 24.5 NA 26 213 0 8 7 36 0 7 6 34 0 1 1 2 0 0 0 0
388 88 97 76 21 50 226 1533 214 807 73 3011 26 15 14.5 24.5 NA 29 214 0 7 6 37 0 6 5 35 0 1 1 2 0 0 0 0
389 75 96 75 21 52 222 1548 229 811 73 3017 27 15.5 15 24 NA 28 229 0 8 7 37 0 6 6 35 0 2 1 2 0 0 0 0
390 90 96 75 21 52 222 1564 220 808 74 3009 27 15.5 15 24 NA 25 220 0 9 5 38 0 7 5 35 0 2 0 3 0 0 0 0
391 76 99 78 21 53 229 1527 239 800 72 2997 25 15 15 24 NA 29 239 0 9 7 37 0 8 6 34 0 1 1 3 0 0 0 0
392 65 96 77 19 49 236 1503 222 796 67 3006 25 15 14.5 24 NA 32 222 0 8 8 33 0 7 7 30 0 1 1 3 0 0 0 0
393 70 98 80 18 49 227 1529 217 800 68 3004 25 16 15.5 24 NA 22 217 0 8 8 33 0 7 7 30 0 1 1 3 0 0 0 0
394 89 96 80 16 47 222 1509 239 798 71 2983 25.5 16 16 18.5 NA 28 239 0 7 9 31 0 6 8 29 0 1 1 2 0 0 0 0
395 79 98 81 17 48 225 1546 208 796 70 2977 23 14.5 14.5 18.5 NA 34 208 0 10 9 29 0 9 8 27 0 1 1 2 0 0 0 0
396 73 100 82 18 49 221 1524 235 802 71 2984 23.5 14 14.5 13 NA 26 235 0 9 10 30 0 7 9 28 0 2 1 2 0 0 0 0
397 70 104 84 20 53 209 1518 243 809 71 2984 23.5 14 14.5 13 NA 20 243 2 9 12 30 2 7 11 28 0 2 1 2 0 0 0 0
398 68 104 84 20 56 207 1512 202 815 72 2975 24.5 14.5 15 13 NA 25 202 3 9 13 31 3 7 12 29 0 2 1 2 0 0 0 0
399 64 106 85 21 57 213 1547 219 807 74 2992 24 14 14.5 13 NA 24 219 4 9 13 31 4 7 12 29 0 2 1 2 0 0 0 0
400 87 110 88 22 59 216 1516 232 800 78 2980 24 14 14 18.5 NA 22 232 4 8 15 32 4 6 13 30 0 2 2 2 0 0 0 0
401 65 115 92 23 57 215 1565 190 800 76 2997 22 14 14 18.5 NA 22 190 4 7 13 33 4 6 10 31 0 1 3 2 0 0 0 0
402 73 113 90 23 55 218 1573 219 793 75 3004 21 14 14 18.5 NA 34 219 4 6 13 32 4 5 10 30 0 1 3 2 0 0 0 0
403 93 112 89 23 53 231 1551 232 784 78 2995 21 15 15 19 NA 31 232 3 6 13 31 3 6 11 29 0 0 2 2 0 0 0 0
404 69 113 91 22 53 229 1583 196 789 80 3017 22 15 15.5 13 NA 22 196 2 7 11 33 2 6 10 30 0 1 1 3 0 0 0 0
405 74 114 92 22 53 236 1578 239 787 82 3028 23 15 15.5 13 NA 24 239 2 7 11 33 2 6 10 30 0 1 1 3 0 0 0 0
406 77 113 90 23 52 230 1575 225 787 78 3024 23 14.5 15 13 NA 20 225 3 6 12 31 3 5 11 28 0 1 1 3 0 0 0 0
407 90 109 87 22 52 228 1597 199 778 79 3003 24 14.5 14.5 19 NA 21 199 2 6 13 31 2 6 12 28 0 0 1 3 0 0 0 0
408 79 107 86 21 55 220 1557 218 781 80 2977 25 15 15 19 NA 22 218 2 9 10 34 2 9 9 31 0 0 1 3 0 0 0 0
409 64 107 87 20 55 216 1547 212 787 80 2990 23 15 14.5 25 NA 21 212 2 11 8 34 2 11 8 31 0 0 0 3 0 0 0 0
410 67 107 87 20 57 223 1555 214 786 78 2980 24 15 14.5 25 NA 28 214 3 10 10 34 3 10 10 31 0 0 0 3 0 0 0 0
411 83 105 85 20 56 214 1561 200 789 78 2971 24 15 15 25 NA 20 200 2 12 10 32 2 12 10 29 0 0 0 3 0 0 0 0
412 61 105 85 20 59 223 1574 225 792 80 2981 24 15 15 24.5 NA 30 225 2 12 11 34 2 12 10 31 0 0 1 3 0 0 0 0
413 69 104 84 20 60 229 1532 222 798 86 2994 25.5 15 14.5 24.5 NA 30 222 1 14 11 34 1 14 10 31 0 0 1 3 0 0 0 0
414 66 104 83 21 60 228 1561 212 798 82 2994 23.5 15 15 24 NA 23 212 2 16 10 32 1 16 9 29 1 0 1 3 0 0 0 0
415 77 106 85 21 59 222 1583 193 796 82 3001 24 16 15.5 24 NA 17 193 1 14 12 32 1 13 11 29 0 1 1 3 0 0 0 0
416 72 108 87 21 59 222 1589 206 800 83 3006 24.5 16 15.5 24 NA 24 206 1 12 14 32 1 11 13 29 0 1 1 3 0 0 0 0
417 80 107 86 21 57 217 1554 223 800 82 3001 24 16 16 24.5 NA 17 223 1 11 15 30 1 10 13 27 0 1 2 3 0 0 0 0
418 67 105 84 21 57 229 1560 215 799 82 3001 25 16 16 24.5 NA 31 215 1 13 12 31 1 12 10 28 0 1 2 3 0 0 0 0
419 79 106 83 23 60 223 1544 234 798 81 2997 24 16 16 24.5 NA 20 234 1 13 15 31 1 12 13 28 0 1 2 3 0 0 0 0
420 78 106 83 23 58 225 1527 217 791 80 3004 25 16 15.5 24.5 NA 23 217 1 12 15 30 1 11 13 27 0 1 2 3 0 0 0 0
421 68 105 84 21 58 227 1566 203 789 82 3022 26 16 16 24 NA 22 203 0 11 18 29 0 10 16 27 0 1 2 2 0 0 0 0
422 76 104 83 21 59 219 1572 227 797 85 3015 27 16 16 24 NA 20 227 0 12 17 30 0 11 15 28 0 1 2 2 0 0 0 0
423 72 104 84 20 56 225 1557 222 788 81 3012 26.5 16.5 16 24 NA 24 222 0 11 16 29 0 10 15 26 0 1 1 3 0 0 0 0
424 68 107 85 22 55 232 1563 215 784 82 3017 25 17 16.5 24 NA 29 215 0 9 15 31 0 8 15 27 0 1 0 4 0 0 0 0
425 91 105 83 22 53 224 1544 210 780 78 3017 25 16 16 24 NA 18 210 2 5 19 27 2 4 19 23 0 1 0 4 0 0 0 0
426 77 109 86 23 53 225 1587 203 779 79 3025 25 16 16 24 NA 23 203 2 5 19 27 2 4 19 23 0 1 0 4 0 0 0 0
427 71 108 86 22 52 228 1584 216 780 80 3035 26 16 16 18.5 NA 29 216 2 4 16 30 2 4 15 27 0 0 1 3 0 0 0 0
428 70 107 86 21 53 227 1582 210 782 80 3040 27 16 16 18.5 NA 18 210 2 6 14 31 2 6 13 28 0 0 1 3 0 0 0 0
429 69 106 85 21 54 224 1594 209 775 80 3035 28 16 16 18.5 NA 20 209 2 5 15 32 2 5 14 29 0 0 1 3 0 0 0 0
430 65 107 86 21 55 227 1587 212 778 81 3038 29 16 16 18.5 NA 30 212 2 4 17 32 2 4 16 29 0 0 1 3 0 0 0 0
431 74 108 86 22 55 236 1564 228 781 80 3044 29 16 16 18.5 NA 30 228 2 5 15 33 2 5 14 30 0 0 1 3 0 0 0 0
432 80 105 83 22 54 242 1554 217 772 77 3037 28 14 14 18.5 NA 27 217 4 5 16 29 4 5 15 26 0 0 1 3 0 0 0 0
433 60 105 81 24 53 240 1553 218 779 75 3039 27 14 14 13 NA 23 218 4 5 15 29 4 5 14 27 0 0 1 2 0 0 0 0
434 90 105 81 24 54 235 1578 206 777 75 3024 26 14 15 13.5 NA 20 206 4 6 16 28 4 5 15 26 0 1 1 2 0 0 0 0
435 71 106 82 24 53 233 1573 222 782 77 3026 26 14 16 13.5 NA 23 222 3 7 15 28 3 6 14 26 0 1 1 2 0 0 0 0
436 70 106 82 24 54 241 1568 224 788 79 3018 26.5 15 16 14 NA 33 224 2 7 15 30 2 5 14 28 0 2 1 2 0 0 0 0
437 78 108 85 23 54 230 1569 213 798 81 3016 27 15 16 14 NA 22 213 1 8 10 35 1 6 9 33 0 2 1 2 0 0 0 0
438 87 105 83 22 53 228 1541 217 802 86 3009 28 14 16 13.5 NA 23 217 0 7 12 34 0 4 11 32 0 3 1 2 0 0 0 0
439 81 106 84 22 53 229 1548 221 802 84 3008 27 16 17 13.5 NA 30 221 0 8 10 35 0 5 10 32 0 3 0 3 0 0 0 0
440 78 98 76 22 48 223 1551 199 802 78 2999 26 16 16 15.5 NA 21 199 0 7 10 31 0 4 10 30 0 3 0 1 0 0 0 0
441 70 97 75 22 46 234 1560 214 793 76 3002 27 15 15 15.5 NA 33 214 0 6 8 32 0 3 8 31 0 3 0 1 0 0 0 0
442 87 100 78 22 45 233 1522 220 796 76 2990 27 16 16 15.5 NA 26 220 0 6 8 31 0 3 8 30 0 3 0 1 0 0 0 0
443 96 96 74 22 44 235 1533 212 797 72 2973 26 16 16 14 NA 30 212 1 7 8 28 1 5 7 28 0 2 1 0 0 0 0 0
444 76 96 73 23 44 230 1559 203 810 74 2958 27 16.5 16.5 15.5 NA 25 203 0 6 9 29 0 4 7 29 0 2 2 0 0 0 0 0
445 77 97 73 24 43 223 1576 203 823 75 2951 26 17 17 15.5 NA 23 203 0 6 8 29 0 4 6 29 0 2 2 0 0 0 0 0
446 80 95 73 22 39 226 1578 198 816 72 2952 25 17 18 15.5 NA 18 198 0 5 7 27 0 3 5 27 0 2 2 0 0 0 0 0
447 62 95 72 23 41 229 1568 253 828 71 2971 25 18 18 15.5 NA 37 253 0 4 10 27 0 2 8 27 0 2 2 0 0 0 0 0
448 81 95 73 22 43 234 1535 203 818 71 2965 25 18 18 15.5 NA 24 203 0 5 9 29 0 3 7 29 0 2 2 0 0 0 0 0
449 88 96 74 22 44 249 1534 224 813 71 2965 26 18 18.5 15.5 NA 33 224 1 5 10 28 1 3 8 28 0 2 2 0 0 0 0 0
450 77 95 73 22 44 236 1518 241 821 69 2962 27 17 17.5 15.5 NA 21 241 1 4 10 29 1 4 6 29 0 0 4 0 0 0 0 0
451 77 98 76 22 47 232 1521 217 822 72 2963 27 17 17 15.5 NA 28 217 2 6 10 29 2 6 6 29 0 0 4 0 0 0 0 0
452 77 98 74 24 46 229 1534 227 822 70 2963 26 17.5 18.5 15.5 NA 23 227 2 6 11 27 2 6 7 27 0 0 4 0 0 0 0 0
453 66 99 74 25 47 226 1547 211 833 70 2987 25 17 17.5 14 NA 21 211 3 7 9 28 2 7 5 28 1 0 4 0 0 0 0 0
454 83 100 72 28 48 229 1535 222 835 72 2974 24.5 16.5 17 14 NA 27 222 4 7 9 28 3 7 5 28 1 0 4 0 0 0 0 0
455 81 97 71 26 47 230 1546 215 828 73 2981 25 17 17.5 14 NA 20 215 3 7 9 28 3 6 6 27 0 1 3 1 0 0 0 0
456 73 94 69 25 47 233 1519 231 828 70 2980 24 16 17 13 NA 28 231 3 8 9 27 3 7 8 25 0 1 1 2 0 0 0 0
457 68 93 67 26 47 228 1534 225 829 70 2987 24 16 17 13 NA 23 225 3 9 9 26 3 8 8 24 0 1 1 2 0 0 0 0
458 68 93 67 26 51 208 1554 197 839 70 2989 25 17 17 14 NA 17 197 4 10 11 26 4 8 10 24 0 2 1 2 0 0 0 0
459 79 92 67 25 51 204 1565 206 840 71 2985 25.5 17 17 15.5 NA 19 206 4 10 11 26 4 7 10 24 0 3 1 2 0 0 0 0
460 58 91 66 25 52 208 1605 204 844 70 2993 26 16.5 16.5 15.5 NA 27 204 5 9 11 27 5 7 9 25 0 2 2 2 0 0 0 0
461 71 89 64 25 51 210 1582 220 836 68 3001 26 16 16 15.5 NA 20 220 3 9 12 27 3 7 10 25 0 2 2 2 0 0 0 0
462 82 91 67 24 53 217 1592 228 828 69 3007 26 16 16 15.5 NA 26 228 3 10 12 28 3 8 11 25 0 2 1 3 0 0 0 0
463 75 90 62 28 50 218 1566 241 833 68 3024 24 17 17 17 NA 29 241 1 10 13 26 1 9 11 24 0 1 2 2 0 0 0 0
464 72 90 62 28 48 214 1564 209 832 65 3016 22.5 17 17 17 NA 22 209 1 10 12 25 1 9 10 23 0 1 2 2 0 0 0 0
465 86 90 63 27 49 205 1578 204 835 66 3008 23 17 17 18 NA 19 204 0 13 12 24 0 11 10 22 0 2 2 2 0 0 0 0
466 69 90 62 28 49 211 1563 236 828 65 3010 23.5 18 18 18 NA 23 236 1 11 14 23 1 9 12 21 0 2 2 2 0 0 0 0
467 83 89 61 28 47 209 1560 230 831 63 3020 24 18 18 18 NA 29 230 1 9 15 22 1 8 12 20 0 1 3 2 0 0 0 0
468 81 88 60 28 44 204 1570 220 837 60 3014 23 18 18 18 NA 22 220 0 11 13 20 0 10 10 18 0 1 3 2 0 0 0 0
469 65 90 62 28 44 204 1553 236 845 62 3024 23 18 18 18 NA 22 236 0 10 12 22 0 9 9 20 0 1 3 2 0 0 0 0
470 69 90 63 27 44 199 1563 230 847 63 3034 23.5 17 16.5 18 NA 18 230 0 9 14 21 0 9 10 19 0 0 4 2 0 0 0 0
471 78 92 65 27 45 198 1576 228 853 62 3040 22.5 17 17 18 NA 28 228 0 9 15 21 0 9 11 19 0 0 4 2 0 0 0 0
472 72 92 66 26 45 205 1566 236 857 62 3036 23 17 17 18 NA 32 236 0 9 14 22 0 9 11 19 0 0 3 3 0 0 0 0
473 90 95 69 26 46 202 1594 211 847 63 3030 23 17 16.5 18 NA 23 211 1 7 15 23 1 7 12 20 0 0 3 3 0 0 0 0
474 71 94 69 25 45 197 1600 206 842 66 3035 23.5 17 17 18 NA 19 206 1 7 14 23 1 7 11 20 0 0 3 3 0 0 0 0
475 67 96 71 25 47 202 1601 218 846 69 3033 24 17 17 18 NA 25 218 2 6 15 24 2 6 13 20 0 0 2 4 0 0 0 0
476 73 97 72 25 47 209 1575 236 845 72 3051 24 17 17 18 NA 30 236 1 6 16 24 1 6 14 20 0 0 2 4 0 0 0 0
477 73 98 73 25 46 219 1582 226 844 70 3048 22.5 17 17 18 NA 32 226 0 6 16 24 0 6 14 20 0 0 2 4 0 0 0 0
478 78 98 73 25 48 215 1613 207 842 71 3056 21.5 17 17 18 NA 26 207 0 8 14 26 0 8 12 22 0 0 2 4 0 0 0 0
479 75 98 71 27 47 227 1582 248 838 70 3054 22 17 17 18 NA 35 248 0 9 12 26 0 9 11 21 0 0 1 5 0 0 0 0
480 71 101 73 28 48 225 1593 222 843 71 3050 22 17 17 18 NA 33 222 1 8 13 26 1 8 12 21 0 0 1 5 0 0 0 0
481 85 100 71 29 51 226 1581 238 840 72 3045 22 17 16 18 NA 28 238 2 9 12 28 2 9 11 23 0 0 1 5 0 0 0 0
482 61 100 70 30 52 221 1594 227 847 74 3059 21.5 17 17 17 NA 19 227 2 9 12 29 2 8 12 23 0 1 0 6 0 0 0 0
483 78 100 71 29 50 209 1616 226 852 73 3055 21 16.5 16 17 NA 16 226 3 9 11 27 3 8 11 21 0 1 0 6 0 0 0 0
484 87 102 73 29 51 210 1584 239 846 74 3053 22 16 16 17 NA 22 239 4 8 12 27 4 7 12 21 0 1 0 6 0 0 0 0
485 66 103 73 30 53 217 1565 228 851 76 3062 23 17 16.5 17 NA 35 228 3 10 12 28 3 9 12 22 0 1 0 6 0 0 0 0
486 92 100 70 30 52 223 1566 226 843 72 3043 23 17 17 16.5 NA 28 226 3 11 10 28 3 10 10 23 0 1 0 5 0 0 0 0
487 68 99 68 31 53 217 1575 212 846 71 3045 24 18 18 16.5 NA 23 212 3 9 12 29 3 8 12 24 0 1 0 5 0 0 0 0
488 65 99 68 31 55 226 1551 238 843 73 3036 25 18 18 16.5 NA 36 238 2 9 14 30 2 8 14 25 0 1 0 5 0 0 0 0
489 83 102 71 31 55 226 1582 200 842 76 3016 25.5 18 18 16.5 NA 23 200 1 10 13 31 1 9 13 26 0 1 0 5 0 0 0 0
490 77 101 68 33 55 212 1576 213 851 74 3023 26 19 18.5 19 NA 18 213 1 9 15 30 1 8 15 26 0 1 0 4 0 0 0 0
491 85 101 68 33 56 210 1570 229 851 76 3020 27 19 19 19 NA 25 229 1 8 17 30 1 7 17 26 0 1 0 4 0 0 0 0
492 83 107 75 32 57 208 1565 203 853 80 3007 26 19 19 19 NA 25 203 0 9 17 31 0 8 17 27 0 1 0 4 0 0 0 0
493 77 107 75 32 55 205 1580 215 856 80 3014 24 19 19 16.5 NA 28 215 1 7 16 31 1 6 16 28 0 1 0 3 0 0 0 0
494 77 108 76 32 55 208 1565 234 860 81 3029 25 19 19 16.5 NA 26 234 0 6 16 33 0 6 15 30 0 0 1 3 0 0 0 0
495 94 109 76 33 53 224 1575 224 838 82 3016 25 19 19 16.5 NA 33 224 0 5 17 31 0 5 16 28 0 0 1 3 0 0 0 0
496 64 110 77 33 54 226 1555 218 842 84 3024 26 19 20 16.5 NA 25 218 0 5 16 33 0 5 15 30 0 0 1 3 0 0 0 0
497 69 113 77 36 56 226 1517 244 849 84 3027 25 19 21 14 NA 32 244 1 4 17 34 0 4 16 31 1 0 1 3 0 0 0 0
498 86 113 78 35 55 226 1521 196 844 80 3021 25 19 21 14 NA 25 196 1 3 15 36 0 3 14 33 1 0 1 3 0 0 0 0
499 83 112 78 34 52 219 1534 217 845 79 3006 24 19 19 16.5 5 14 217 1 3 12 36 0 3 11 33 0 0 1 3 1 0 0 0
500 81 111 78 33 53 227 1548 199 840 78 2995 25 19 20 16.5 5 29 199 2 3 13 35 1 3 12 32 0 0 1 3 1 0 0 0
501 77 111 80 31 55 220 1523 223 842 79 2988 25 19 21 19 5 22 223 1 5 15 34 0 5 13 31 0 0 2 3 1 0 0 0
502 71 118 85 33 57 228 1528 247 837 82 2985 24 19 19 19 5 29 247 3 5 13 36 2 5 11 33 0 0 2 3 1 0 0 0
503 85 115 83 32 58 228 1496 235 837 78 2975 24 17.5 18 14 NA 27 235 4 7 12 35 3 6 10 32 1 1 2 3 0 0 0 0
504 64 116 85 31 59 213 1495 219 851 81 2989 24.5 18 18.5 14 NA 18 219 4 6 13 36 4 4 11 33 0 2 2 3 0 0 0 0
505 76 115 84 31 61 207 1519 193 856 81 2988 25 19 21 14 NA 24 193 5 5 13 38 5 3 11 35 0 2 2 3 0 0 0 0
506 63 117 88 29 61 213 1510 221 856 81 2993 26 21 21.5 14 NA 32 221 4 5 13 39 4 3 12 35 0 2 1 4 0 0 0 0
507 84 119 90 29 60 214 1478 228 840 80 2976 24 20 21 14 NA 22 228 3 6 13 38 3 4 12 34 0 2 1 4 0 0 0 0
508 83 119 90 29 61 221 1486 189 838 78 2968 24 19 21 14 NA 33 189 4 5 13 39 4 3 11 36 0 2 2 3 0 0 0 0
509 75 122 93 29 64 222 1506 209 845 80 2967 22 21 22 14 NA 27 209 3 7 13 41 3 5 11 38 0 2 2 3 0 0 0 0
510 68 125 94 31 68 222 1539 204 841 84 2965 22 21.5 22 14 NA 22 204 2 10 14 42 2 8 12 39 0 2 2 3 0 0 0 0
511 78 126 96 30 69 224 1532 231 838 86 2965 22.5 21 22 14 NA 30 231 3 8 14 44 3 6 13 40 0 2 1 4 0 0 0 0
512 84 126 95 31 67 220 1523 215 837 85 2969 21 21 22 14 NA 23 215 2 9 14 42 2 7 13 38 0 2 1 4 0 0 0 0
513 73 123 94 29 63 218 1526 232 831 81 2973 21 19 21.5 14 NA 21 232 2 9 14 38 2 8 12 34 0 1 2 4 0 0 0 0
514 68 124 93 31 64 215 1542 211 829 88 2978 20.5 19 20 14 NA 16 211 1 12 14 37 1 11 12 34 0 1 2 3 0 0 0 0
515 79 118 88 30 58 206 1568 209 826 82 2975 18 17 17.5 14 NA 23 209 1 15 11 31 1 14 9 28 0 1 2 3 0 0 0 0
516 73 118 89 29 57 206 1561 234 826 83 2982 18 17 17.5 14 NA 24 234 1 15 8 33 1 14 5 30 0 1 3 3 0 0 0 0
517 85 121 89 32 57 206 1574 203 821 82 2976 18 17 17 16.5 NA 21 203 2 15 7 33 2 14 4 31 0 1 3 2 0 0 0 0
518 71 120 89 31 56 201 1553 242 822 86 3001 19 17 17 16.5 NA 19 242 1 13 9 33 1 12 6 31 0 1 3 2 0 0 0 0
519 72 124 92 32 58 208 1586 209 819 88 2996 19 18.5 18 19 NA 28 209 1 13 11 33 1 11 9 30 0 2 2 3 0 0 0 0
520 78 125 93 32 58 213 1552 237 812 90 2999 20 18.5 18 19 NA 27 237 1 13 10 34 1 11 8 31 0 2 2 3 0 0 0 0
521 80 123 89 34 57 217 1523 215 815 91 2990 20 18 17.5 19 NA 28 215 0 12 12 33 0 11 9 30 0 1 3 3 0 0 0 0
522 66 121 88 33 58 217 1507 239 815 90 2995 20 18.5 18 19 NA 23 239 0 12 14 32 0 10 12 29 0 2 2 3 0 0 0 0
523 68 121 87 34 58 235 1523 220 803 90 2993 21 17.5 17 16.5 25 36 220 1 11 15 31 1 10 12 28 0 1 3 2 0 0 0 1
524 73 120 86 34 57 236 1498 242 800 90 2993 22 18 17.5 16.5 25 24 242 1 9 15 32 1 9 11 29 0 0 4 2 0 0 0 1
525 86 120 87 33 60 233 1530 226 809 91 3001 23 18.5 18 19 25 29 226 1 11 15 33 1 11 11 29 0 0 4 3 0 0 0 1
526 68 121 90 31 58 237 1571 212 808 92 3022 24 18.5 18 21 18 23 212 1 9 17 31 1 9 13 27 0 0 3 3 0 0 1 1
527 88 119 87 32 57 234 1544 236 805 91 3011 24 19 19 21 18 24 236 1 7 20 29 1 7 16 25 0 0 3 3 0 0 1 1
528 58 121 89 32 58 241 1560 214 810 93 3027 24 19 19 21 18 36 214 1 7 18 32 1 7 16 26 0 0 2 4 0 0 0 2
529 71 120 88 32 57 226 1519 222 819 93 3025 24.5 19 18.5 21 25 22 222 1 7 18 31 1 7 16 26 0 0 2 4 0 0 0 1
530 85 123 91 32 58 222 1524 200 818 92 3011 24 19 18.5 23 25 22 200 2 6 17 33 2 6 16 28 0 0 1 4 0 0 0 1
531 69 121 89 32 58 231 1509 235 818 95 3020 25 19 18.5 23 25 30 235 2 7 16 33 2 7 15 28 0 0 1 4 0 0 0 1
532 75 122 88 34 56 242 1526 225 809 93 3028 25.5 19 18.5 23 25 27 225 2 6 16 32 2 6 15 27 0 0 1 4 0 0 0 1
533 77 123 89 34 58 236 1519 231 814 94 3030 26 19 19 23 25 19 231 2 6 17 33 2 6 16 28 0 0 1 4 0 0 0 1
534 82 122 87 35 57 232 1528 206 814 93 3038 26.5 19 19 23 NA 21 206 2 6 15 34 2 6 14 30 0 0 1 4 0 0 0 0
535 79 122 86 36 58 226 1502 233 821 95 3045 26.5 19 19 23 NA 25 233 0 8 16 34 0 8 16 29 0 0 0 5 0 0 0 0
536 57 122 86 36 59 226 1530 227 834 95 3063 27 19 19 18.5 NA 32 227 0 9 17 33 0 9 17 29 0 0 0 4 0 0 0 0
537 77 127 87 40 60 230 1540 217 839 94 3051 27 20.5 20 23 NA 29 217 0 8 19 33 0 8 18 29 0 0 1 4 0 0 0 0
538 68 122 82 40 61 234 1558 221 843 91 3052 26.5 20 20 21 NA 34 221 1 8 17 35 1 7 16 31 0 1 1 4 0 0 0 0
539 80 122 82 40 62 228 1547 208 850 90 3057 26.5 19.5 20 19 NA 28 208 1 10 15 36 1 8 14 32 0 2 1 4 0 0 0 0
540 71 121 83 38 62 226 1526 231 848 89 3045 26 20.5 21 19 NA 23 231 1 10 13 38 1 8 13 33 0 2 0 5 0 0 0 0
541 70 120 83 37 64 234 1520 232 840 90 3041 27 20.5 21 19 NA 27 232 2 8 16 38 2 6 16 33 0 2 0 5 0 0 0 0
542 72 123 83 40 64 233 1539 234 843 92 3033 27 21 21 19 NA 28 234 1 8 14 41 1 6 14 36 0 2 0 5 0 0 0 0
543 69 119 81 38 64 220 1533 233 847 88 3043 26 21 21 19 NA 17 233 2 7 14 41 2 6 13 36 0 1 1 5 0 0 0 0
544 89 118 80 38 64 219 1535 218 847 89 3020 25.5 20.5 21 19 NA 26 218 2 8 16 38 2 7 15 33 0 1 1 5 0 0 0 0
545 80 120 81 39 67 213 1547 188 866 89 3007 26 20 21 17 NA 27 188 2 10 14 41 2 8 13 36 0 2 1 5 0 0 0 0
546 79 123 83 40 67 224 1508 255 865 91 2998 27 20 21 17 NA 34 255 1 10 13 43 1 8 12 38 0 2 1 5 0 0 0 0
547 85 124 82 42 67 218 1504 226 866 90 2995 26.5 19 20 17 NA 16 226 1 8 15 43 1 6 14 38 0 2 1 5 0 0 0 0
548 64 123 81 42 67 221 1529 206 861 89 3005 27 19 19.5 19 NA 28 206 1 7 15 44 1 6 12 39 0 1 3 5 0 0 0 0
549 69 118 78 40 64 221 1539 206 861 92 3007 28 19 19.5 18 NA 21 206 0 9 13 42 0 7 10 37 0 2 3 5 0 0 0 0
550 81 116 77 39 64 230 1547 242 854 89 3002 28.5 18 18 18 NA 36 242 2 9 12 41 2 7 9 36 0 2 3 5 0 0 0 0
551 78 118 79 39 66 224 1532 228 872 92 3010 28.5 18 18 18 NA 31 228 2 9 13 42 2 7 10 37 0 2 3 5 0 0 0 0
552 71 116 75 41 63 232 1513 239 870 89 3026 29 18 18 18 NA 33 239 2 8 13 40 2 6 10 35 0 2 3 5 0 0 0 0
553 80 112 73 39 59 233 1529 222 857 84 3007 29.5 18 18 18 NA 31 222 2 7 11 39 2 5 8 34 0 2 3 5 0 0 0 0
554 82 112 74 38 61 232 1499 237 858 86 2993 28.5 19 20 18 NA 29 237 3 5 15 38 3 3 12 33 0 2 3 5 0 0 0 0
555 62 112 74 38 60 226 1528 209 859 85 3010 27.5 19.5 20 19 NA 19 209 3 5 11 41 3 2 10 34 0 3 1 7 0 0 0 0
556 84 111 75 36 60 230 1503 247 855 86 3007 28 20.5 21 19 NA 28 247 3 2 14 41 3 1 11 34 0 1 3 7 0 0 0 0
557 72 108 75 33 60 237 1546 215 851 86 3017 28.5 21 21 19 NA 32 215 3 2 15 40 3 2 11 33 0 0 4 7 0 0 0 0
558 77 106 73 33 60 226 1558 209 855 87 2996 28.5 20.5 21 19 NA 27 209 2 5 14 39 2 5 10 32 0 0 4 7 0 0 0 0
559 78 106 73 33 62 217 1562 205 857 89 2999 29.5 20.5 21 19 NA 23 205 2 7 13 40 2 7 9 33 0 0 4 7 0 0 0 0
560 76 106 72 34 61 219 1529 232 857 87 3001 30 20 20 21 NA 28 232 2 8 12 39 2 8 9 32 0 0 3 7 0 0 0 0
