377 67 108 80 28 56 253 1500 220 829 80 2941 24 18.5 18 22 NA 35 220 1 7 27 21 1 7 26 19 0 0 1 2 0 0 0 0
378 66 107 78 29 55 251 1504 218 837 78 2944 24 19 19 22 NA 29 218 1 4 26 24 1 4 25 22 0 0 1 2 0 0 0 0
379 66 106 78 28 56 244 1522 200 840 80 2947 25 19 19 20 NA 25 200 0 6 25 25 0 5 24 23 0 1 1 2 0 0 0 0
380 71 107 78 29 58 239 1548 209 842 81 2957 26 18.5 19 18 NA 22 209 1 7 25 25 1 5 24 23 0 2 1 2 0 0 0 0
381 83 113 84 29 59 231 1527 224 849 84 2953 26 18 18.5 18 NA 16 224 1 7 23 28 1 5 22 26 0 2 1 2 0 0 0 0
382 77 114 86 28 59 235 1527 216 847 83 2965 24 19 19 18 NA 26 216 1 8 23 27 1 6 22 26 0 2 1 1 0 0 0 0
383 75 114 86 28 58 236 1539 214 844 81 2962 24 19 19 18 NA 26 214 1 6 23 28 1 4 23 26 0 2 0 2 0 0 0 0
384 76 108 83 25 56 225 1552 208 843 79 2965 24 19 19 18 NA 16 208 1 6 22 27 1 4 22 25 0 2 0 2 0 0 0 0
385 68 108 83 25 56 228 1531 229 834 80 2973 24 19 19 18 NA 25 229 1 5 20 30 1 4 19 28 0 1 1 2 0 0 0 0
386 69 107 82 25 54 231 1562 225 837 81 2981 24 19 19 18 NA 26 225 1 3 18 32 1 3 16 30 0 0 2 2 0 0 0 0
387 75 104 78 26 53 234 1554 221 832 79 2976 24.5 19 19 18 NA 27 221 2 5 14 32 2 5 12 31 0 0 2 1 0 0 0 0
388 70 104 78 26 55 231 1573 200 846 80 2978 24.5 19 19 18 NA 30 200 1 8 13 33 1 7 11 32 0 1 2 1 0 0 0 0
389 72 103 77 26 54 227 1603 206 849 78 2982 24 18.5 19 18 NA 16 206 3 7 14 30 3 6 12 29 0 1 2 1 0 0 0 0
390 69 101 75 26 53 234 1613 222 850 75 3003 23 19 19 18 NA 25 222 3 7 11 32 3 6 10 31 0 1 1 1 0 0 0 0
391 78 100 74 26 53 228 1591 227 850 74 3001 24 19 19 18 NA 17 227 3 7 11 32 3 6 10 31 0 1 1 1 0 0 0 0
392 69 101 75 26 50 234 1557 227 850 73 2998 23 19 19 18 NA 30 227 3 7 11 29 3 6 10 28 0 1 1 1 0 0 0 0
393 66 102 77 25 51 228 1553 238 855 78 3013 24 19 19 18.5 NA 25 238 1 10 10 30 1 8 9 29 0 2 1 1 0 0 0 0
394 76 104 79 25 50 230 1535 224 853 80 3010 24.5 19 19 18.5 NA 22 224 1 8 10 31 1 7 8 30 0 1 2 1 0 0 0 0
395 79 104 76 28 50 228 1559 196 856 81 3014 23.5 19 19 18.5 NA 20 196 1 8 8 33 1 7 6 32 0 1 2 1 0 0 0 0
396 79 107 78 29 52 222 1539 224 865 81 3018 24 19 19 18.5 NA 27 224 1 9 9 33 1 8 7 32 0 1 2 1 0 0 0 0
397 71 105 77 28 52 228 1566 229 862 81 3018 25 19 19 18.5 NA 29 229 0 9 9 34 0 8 7 33 0 1 2 1 0 0 0 0
398 83 100 73 27 51 220 1577 219 864 77 3015 26 19 19 18.5 NA 23 219 0 7 10 34 0 7 8 32 0 0 2 2 0 0 0 0
399 62 98 71 27 50 220 1609 224 861 75 3023 26.5 19 19 18.5 NA 22 224 0 6 13 31 0 6 11 29 0 0 2 2 0 0 0 0
400 67 99 73 26 48 226 1592 223 857 73 3042 26 19 19.5 19 18 29 223 0 5 14 29 0 5 12 27 0 0 1 2 0 0 1 0
401 66 97 72 25 46 221 1625 227 866 72 3036 26 19 19.5 19 18 27 227 0 5 12 29 0 5 10 27 0 0 1 2 0 0 1 0
402 68 97 73 24 44 222 1601 224 863 71 3042 25 19 19.5 19 18 29 224 0 5 12 27 0 5 10 25 0 0 1 2 0 0 1 0
403 84 96 74 22 44 218 1574 244 859 68 3021 22.5 19 19.5 19 18 24 244 1 6 10 27 1 6 8 25 0 0 1 2 0 0 1 0
404 80 97 72 25 45 214 1593 221 864 69 3032 23 19 20 19 18 22 221 2 6 10 27 2 6 8 25 0 0 1 2 0 0 1 0
405 76 98 75 23 43 232 1614 223 855 69 3036 24 19 19 19 18 34 223 1 4 12 26 1 4 10 24 0 0 1 2 0 0 1 0
406 77 98 75 23 46 240 1561 245 849 69 3018 25 19 19 18.5 18 36 245 2 4 13 27 2 3 12 24 0 1 1 2 0 0 0 1
407 62 97 75 22 47 244 1583 215 858 71 3026 26 19 19 18.5 18 32 215 1 5 14 27 1 4 13 24 0 1 1 2 0 0 0 1
408 75 98 75 23 46 230 1606 199 861 72 3032 26 19 19 18.5 18 16 199 1 5 11 29 1 4 10 26 0 1 1 2 0 0 0 1
409 79 96 74 22 45 227 1609 223 859 70 3023 26 19 19 18.5 18 28 223 1 4 13 27 1 3 12 24 0 1 1 2 0 0 0 1
410 81 98 76 22 47 225 1589 229 861 70 3024 26 19 19 18.5 18 18 229 1 4 13 29 1 3 13 25 0 1 0 3 0 0 0 1
411 73 100 79 21 45 234 1582 226 854 69 3031 24.5 19 19 18.5 18 25 226 1 4 12 28 1 3 12 24 0 1 0 3 0 0 0 1
412 79 99 78 21 44 239 1585 215 852 70 3038 22 19 19 18.5 NA 31 215 1 6 11 26 1 5 11 23 0 1 0 3 0 0 0 0
413 73 102 80 22 45 226 1562 240 861 70 3036 22.5 19 19 18.5 13 28 240 1 7 11 26 1 5 11 23 0 1 0 3 0 1 0 0
414 82 105 83 22 45 222 1557 239 871 74 3037 22 19 19 18.5 13 27 239 1 7 11 26 1 5 11 23 0 1 0 3 0 1 0 0
415 91 104 80 24 45 216 1556 225 865 73 3032 22 19 20 18.5 13 26 225 1 8 10 26 1 7 9 23 0 0 1 3 0 1 0 0
416 69 106 82 24 46 221 1528 253 866 76 3036 22.5 19.5 20 18.5 13 30 253 1 9 8 28 1 8 7 25 0 0 1 3 0 1 0 0
417 82 107 83 24 47 222 1530 230 876 79 3042 23 19 20 18.5 13 31 230 2 7 7 31 2 6 6 28 0 0 1 3 0 1 0 0
418 70 107 83 24 47 226 1567 209 876 80 3041 24 19 20 18.5 13 28 209 1 7 6 33 1 6 5 30 0 0 1 3 0 1 0 0
419 83 107 84 23 45 227 1561 220 879 77 3027 24 19 20 18.5 13 28 220 0 4 10 31 0 3 9 28 0 0 1 3 0 1 0 0
420 68 109 86 23 47 232 1568 233 886 79 3045 25 19 20 18.5 13 30 233 1 4 11 31 1 3 10 28 0 0 1 3 0 1 0 0
421 80 108 85 23 48 241 1549 221 888 78 3036 24 19.5 20 18.5 13 35 221 1 6 10 31 1 5 9 28 0 0 1 3 0 1 0 0
422 67 108 86 22 52 239 1579 213 889 81 3038 25 19.5 20 18.5 13 23 213 1 9 10 32 1 8 9 29 0 0 1 3 0 1 0 0
423 68 105 82 23 49 245 1533 256 881 80 3046 23 19 19 18 13 25 256 1 9 10 29 1 8 9 27 0 0 1 2 0 1 0 0
424 80 104 81 23 50 236 1519 236 891 81 3035 24 19 19 20 13 23 236 2 6 14 28 2 6 11 26 0 0 2 2 0 0 1 0
425 81 103 80 23 52 228 1522 226 889 82 3025 25 19 19 20 13 23 226 1 10 13 28 1 10 10 26 0 0 2 2 0 0 1 0
426 83 105 83 22 54 222 1542 226 890 84 3041 24 19 19 20 13 22 226 1 11 14 28 1 11 12 25 0 0 1 3 0 0 1 0
427 83 109 85 24 55 221 1541 219 886 85 3026 25 19 19 20 13 24 219 1 10 15 29 1 10 14 25 0 0 0 4 0 0 1 0
428 80 110 85 25 57 224 1527 245 882 85 3024 25 19 19 18 13 28 245 2 10 18 27 1 10 17 23 1 0 0 4 0 0 1 0
429 77 109 85 24 55 213 1568 213 885 84 3013 26 19 19 18 13 22 213 2 8 18 27 1 8 17 23 1 0 0 4 0 0 1 0
430 78 108 84 24 57 211 1539 243 895 83 3020 26 19 19 17.5 13 29 243 3 8 19 27 2 7 18 23 1 1 0 4 0 0 1 0
431 78 106 82 24 58 210 1539 214 896 85 3022 26.5 19 20 17 13 24 214 3 11 16 28 2 9 15 24 1 2 0 4 0 0 1 0
432 86 103 79 24 55 207 1544 213 882 82 3025 26 19 19 17 13 21 213 2 11 16 26 1 9 15 22 1 2 0 4 0 0 1 0
433 83 101 78 23 53 210 1513 240 869 80 3008 25 19 19 17 13 25 240 1 11 18 23 1 8 17 21 0 3 0 2 0 0 1 0
434 87 101 79 22 55 211 1501 223 868 79 2990 26 19 19 17 13 29 223 2 9 22 22 2 6 21 20 0 3 0 2 0 0 1 0
435 84 102 80 22 55 228 1524 218 859 81 2993 26.5 19 19 17 13 33 218 2 8 22 23 2 5 21 21 0 3 0 2 0 0 1 0
436 71 103 81 22 56 228 1519 211 854 82 2994 27 19 19.5 17 13 21 211 2 9 19 26 2 6 19 23 0 3 0 2 0 0 0 1
437 81 104 82 22 56 215 1515 211 860 83 3000 27.5 19 19.5 17 13 16 211 2 7 21 26 2 5 20 23 0 2 1 2 0 0 0 1
438 68 103 81 22 55 206 1522 218 862 84 2999 28 19 20 17 13 19 218 1 7 19 28 1 6 17 25 0 1 2 2 0 0 0 1
439 77 104 83 21 54 210 1541 219 865 84 3005 28 19 20 17 13 30 219 1 6 18 29 1 5 16 26 0 1 2 2 0 0 0 1
440 87 104 82 22 55 216 1548 198 857 85 2993 29 19 20 17 13 30 198 0 8 17 30 0 7 15 27 0 1 2 2 0 0 0 1
441 59 104 82 22 53 220 1536 251 870 84 3006 29.5 19 20 17 13 36 251 0 7 14 32 0 6 12 29 0 1 2 2 0 0 0 1
442 71 101 79 22 53 216 1545 195 881 83 3008 31 20 20 17 13 28 195 0 7 12 34 0 6 10 31 0 1 2 2 0 0 0 1
443 79 99 77 22 52 214 1530 226 882 82 3015 32 20 20 17 13 20 226 0 4 15 33 0 3 13 31 0 1 2 1 0 0 0 1
444 88 99 76 23 51 219 1544 212 870 82 2994 31 20 20 17 13 32 212 0 4 14 33 0 3 12 31 0 1 2 1 0 0 0 1
445 62 102 79 23 54 228 1521 221 869 83 3007 32 19 20 17 13 29 221 1 5 14 34 1 5 11 32 0 0 3 1 0 0 0 1
446 85 102 80 22 52 233 1533 207 871 82 3005 32 19 20 17 13 29 207 1 5 12 34 1 5 9 32 0 0 3 1 0 0 0 1
447 88 102 81 21 52 221 1554 227 872 82 2987 33 19 20 17 13 19 227 1 5 11 35 1 5 8 33 0 0 3 1 0 0 0 1
448 78 104 83 21 51 226 1565 210 869 80 2981 31.5 19 19 17 13 26 210 1 7 10 33 1 7 8 31 0 0 2 1 0 0 0 1
449 64 104 83 21 50 224 1529 240 878 79 2988 31 19 19.5 17 13 21 240 1 7 8 34 1 7 7 31 0 0 1 2 0 0 0 1
450 82 104 83 21 52 221 1540 220 871 78 2965 31 19.5 20 17 13 22 220 1 7 9 35 1 7 8 32 0 0 1 2 0 0 0 1
451 74 107 85 22 53 231 1545 209 860 81 2961 30 19 20 17 13 32 209 1 5 12 35 1 5 11 32 0 0 1 2 0 0 0 1
452 75 105 84 21 51 227 1576 198 854 77 2965 28 19 19.5 25.5 13 24 198 1 5 12 33 1 5 12 30 0 0 0 2 0 0 0 1
453 70 103 82 21 53 227 1536 237 860 75 2981 28 19 20 19 13 24 237 2 4 14 33 2 3 14 30 0 1 0 2 0 0 0 1
454 83 102 81 21 54 219 1517 232 862 75 2977 29.5 20.5 21 19 13 27 232 1 5 15 33 1 4 15 30 0 1 0 2 0 0 0 1
455 89 104 83 21 53 214 1514 245 867 75 2974 29.5 21 21 19 13 24 245 0 6 11 36 0 5 11 33 0 1 0 2 0 0 0 1
456 68 102 81 21 53 217 1531 203 868 75 2972 30.5 21 21 19 13 27 203 0 4 11 38 0 3 11 35 0 1 0 2 0 0 0 1
457 73 103 82 21 52 229 1537 229 865 76 2993 30 21 21 26.5 13 34 229 0 3 12 37 0 2 12 35 0 1 0 1 0 0 0 1
458 78 102 82 20 51 244 1536 233 860 77 2997 31 21 21 26.5 13 34 233 0 2 12 37 0 2 11 35 0 0 1 1 0 0 0 1
459 77 99 80 19 49 238 1553 204 865 75 2996 32 21 21 26.5 13 21 204 0 2 10 37 0 2 9 35 0 0 1 1 0 0 0 1
460 79 95 77 18 49 237 1549 228 870 75 2991 33 21 22 19 13 34 228 1 4 8 36 1 3 7 34 0 1 1 1 0 0 0 1
461 79 96 79 17 52 234 1573 199 881 75 2985 33 21 21 19 13 29 199 2 6 8 36 2 5 7 34 0 1 1 1 0 0 0 1
462 70 98 81 17 55 223 1547 223 888 76 2982 31 21 21 19 13 18 223 2 10 7 36 2 9 6 34 0 1 1 1 0 0 0 1
463 77 99 82 17 55 217 1529 220 887 78 2977 29 21 21 19 13 23 220 1 9 6 39 1 8 5 37 0 1 1 1 0 0 0 1
464 94 94 77 17 58 218 1520 231 877 76 2961 31 19.5 20 16.5 13 29 231 2 12 6 38 2 10 5 36 0 2 1 1 0 0 0 1
465 83 92 75 17 56 221 1495 231 872 74 2950 26 19.5 20 16.5 NA 33 231 2 10 7 37 2 8 6 36 0 2 1 1 0 0 0 0
466 83 89 74 15 57 219 1499 227 868 71 2960 27 19 20 14 NA 18 227 2 12 8 35 2 9 7 34 0 3 1 1 0 0 0 0
467 80 87 74 13 57 205 1529 203 868 72 2958 27 19 19.5 14 NA 20 203 0 15 8 34 0 12 7 33 0 3 1 1 0 0 0 0
468 70 85 72 13 58 197 1542 204 878 72 2949 29 19 19 14 NA 23 204 1 14 8 35 1 11 7 34 0 3 1 1 0 0 0 0
469 81 82 70 12 57 209 1510 240 863 70 2960 29 19 19 14 NA 29 240 1 14 10 32 1 11 9 31 0 3 1 1 0 0 0 0
470 82 83 71 12 56 205 1540 203 851 68 2955 29 18.5 19 14 NA 18 203 1 13 10 32 1 11 9 30 0 2 1 2 0 0 0 0
471 69 83 69 14 55 209 1519 214 857 67 2964 27 18 18.5 14 NA 29 214 1 12 11 31 1 10 10 29 0 2 1 2 0 0 0 0
472 83 84 70 14 56 209 1548 195 859 68 2969 28 18.5 19 14 NA 22 195 1 11 12 32 1 9 11 30 0 2 1 2 0 0 0 0
473 81 81 69 12 51 218 1566 205 849 65 2961 27 17 17.5 14 NA 29 205 0 11 12 28 0 9 11 26 0 2 1 2 0 0 0 0
474 89 85 68 17 51 229 1558 204 842 65 2953 26 17 17.5 14 NA 31 204 1 9 13 28 1 7 12 26 0 2 1 2 0 0 0 0
475 78 83 66 17 51 236 1560 213 838 66 2966 27 16 16.5 14 NA 25 213 2 8 13 28 2 7 11 26 0 1 2 2 0 0 0 0
476 80 80 62 18 47 244 1560 241 826 62 2982 26.5 16 16.5 14 NA 22 241 2 6 12 27 2 5 10 25 0 1 2 2 0 0 0 0
477 80 78 61 17 46 236 1567 211 825 62 2987 27 16.5 17 14 NA 24 211 1 6 12 27 1 6 9 25 0 0 3 2 0 0 0 0
478 72 77 60 17 43 233 1586 220 822 60 3004 27 16 16.5 14 NA 22 220 0 6 12 25 0 6 9 23 0 0 3 2 0 0 0 0
479 72 77 59 18 43 240 1593 220 824 61 3009 28 16 16.5 14 NA 33 220 0 3 15 25 0 3 12 23 0 0 3 2 0 0 0 0
480 67 79 60 19 43 234 1607 209 828 60 3018 29 17 17 14 NA 24 209 0 3 14 26 0 3 11 24 0 0 3 2 0 0 0 0
481 81 78 60 18 43 235 1582 249 839 58 3007 30 17 17 14 NA 38 249 0 4 14 25 0 4 11 23 0 0 3 2 0 0 0 0
482 88 80 62 18 44 229 1593 226 836 60 3007 30.5 17 17 16.5 NA 31 226 0 5 13 26 0 4 11 23 0 1 2 3 0 0 0 0
483 80 78 58 20 40 237 1576 230 822 57 3003 30.5 17 17 14 NA 32 230 0 3 14 23 0 2 12 21 0 1 2 2 0 0 0 0
484 90 79 58 21 40 231 1602 213 824 56 3011 31 17 17 16.5 NA 29 213 0 4 12 24 0 2 10 22 0 2 2 2 0 0 0 0
485 74 79 57 22 43 212 1586 237 835 55 3012 30 18 18 16.5 NA 20 237 0 5 13 25 0 3 11 23 0 2 2 2 0 0 0 0
486 104 77 55 22 42 215 1564 228 826 57 2982 31 17 17 19 NA 24 228 0 6 11 25 0 4 9 24 0 2 2 1 0 0 0 0
487 77 77 55 22 42 212 1550 227 829 56 2976 26 16.5 16 19 13 26 227 0 4 11 27 0 3 9 25 0 1 2 1 0 0 0 1
488 93 72 51 21 38 211 1535 232 822 52 2954 25 16.5 16 19 13 26 232 0 4 10 24 0 3 8 22 0 1 2 1 0 0 0 1
489 83 74 52 22 38 212 1549 219 817 53 2953 26 16.5 16 19 13 21 219 0 3 10 25 0 3 8 22 0 0 2 2 0 0 0 1
490 82 76 53 23 38 207 1546 227 823 54 2958 27 16.5 16.5 19 13 28 227 0 4 9 25 0 4 8 22 0 0 1 2 0 0 0 1
491 75 79 56 23 38 210 1529 240 820 54 2960 24 16.5 16.5 19 13 24 240 0 3 7 28 0 3 6 25 0 0 1 2 0 0 0 1
492 89 80 57 23 38 216 1542 220 810 55 2951 21 16.5 16.5 19 13 27 220 0 5 7 26 0 5 6 23 0 0 1 2 0 0 0 1
493 78 81 58 23 39 214 1544 210 810 56 2943 22 16 16 19 13 24 210 0 6 6 27 0 6 5 24 0 0 1 2 0 0 0 1
494 71 81 59 22 40 217 1525 237 810 57 2941 21 16.5 16.5 18 13 29 237 0 8 6 26 0 6 5 23 0 2 1 2 0 0 0 1
495 67 80 58 22 40 227 1532 230 804 59 2947 21.5 17 17 18 13 27 230 0 8 7 25 0 6 6 22 0 2 1 2 0 0 0 1
496 67 80 58 22 42 234 1537 202 805 60 2965 22 17 16.5 18 NA 28 202 1 10 7 24 1 7 6 22 0 3 1 2 0 0 0 0
497 81 78 59 19 39 209 1520 244 819 57 2966 23 17 17 18 NA 12 244 1 9 6 23 1 6 5 21 0 3 1 2 0 0 0 0
498 81 78 59 19 40 210 1549 214 828 59 2977 24 17.5 17 18 NA 31 214 1 7 7 25 1 4 6 23 0 3 1 2 0 0 0 0
499 83 79 60 19 37 214 1563 216 824 57 2969 22 17 17 18 NA 24 216 0 7 5 25 0 4 5 22 0 3 0 3 0 0 0 0
500 78 82 62 20 38 201 1572 207 828 57 2992 21 17.5 16.5 18 NA 17 207 1 6 7 24 1 4 6 21 0 2 1 3 0 0 0 0
501 87 82 62 20 38 201 1574 209 825 59 2991 22 17.5 16.5 18 NA 26 209 1 5 8 24 1 3 7 21 0 2 1 3 0 0 0 0
502 78 84 65 19 36 220 1551 232 810 59 2996 21.5 17.5 16.5 18 NA 32 232 1 4 8 23 1 3 6 20 0 1 2 3 0 0 0 0
503 73 89 69 20 37 218 1575 236 810 60 3002 20 18 17 18 NA 22 236 1 5 8 23 1 4 6 20 0 1 2 3 0 0 0 0
504 87 89 71 18 39 223 1568 241 803 62 3005 21 17 17 18 NA 31 241 2 4 10 23 2 3 8 20 0 1 2 3 0 0 0 0
505 80 91 71 20 38 225 1545 235 806 61 3010 21 17.5 17 18 NA 29 235 2 3 11 22 2 3 8 19 0 0 3 3 0 0 0 0
506 78 95 74 21 42 214 1543 220 811 63 3006 20 17 17 18 NA 19 220 3 5 11 23 3 5 8 20 0 0 3 3 0 0 0 0
507 88 95 75 20 42 214 1543 225 806 61 3000 20 17 17 18 NA 25 225 3 5 11 23 3 5 8 20 0 0 3 3 0 0 0 0
508 75 95 75 20 45 209 1532 234 815 61 3009 20 17 17 18 NA 19 234 4 7 12 22 4 6 8 19 0 1 4 3 0 0 0 0
509 80 94 75 19 46 219 1533 216 813 61 3011 20.5 17.5 17 18 NA 32 216 2 9 13 22 2 8 9 19 0 1 4 3 0 0 0 0
510 76 94 75 19 45 228 1529 221 807 59 3011 20.5 18 17 18 NA 32 221 3 8 10 24 3 7 6 22 0 1 4 2 0 0 0 0
511 72 94 74 20 45 225 1542 236 806 60 3023 20.5 17 17 18 NA 23 236 3 8 11 23 3 7 7 21 0 1 4 2 0 0 0 0
512 89 92 71 21 45 219 1522 225 809 60 3011 21.5 18 17 18 NA 22 225 4 6 12 23 4 5 9 20 0 1 3 3 0 0 0 0
513 73 92 72 20 46 228 1542 224 810 60 3030 22 18 17 18 NA 32 224 3 8 12 23 3 7 9 20 0 1 3 3 0 0 0 0
514 75 89 69 20 43 229 1524 239 813 61 3029 22 17 17 18 NA 25 239 2 8 12 21 2 7 10 17 0 1 2 4 0 0 0 0
515 82 93 72 21 45 247 1514 245 802 66 3031 23 18 17 18 NA 35 245 2 7 15 21 2 7 12 17 0 0 3 4 0 0 0 0
516 75 92 73 19 45 253 1555 208 807 65 3030 23.5 18 17 18.5 NA 31 208 1 5 15 24 1 5 11 20 0 0 4 4 0 0 0 0
517 82 89 70 19 46 253 1540 225 811 66 3022 24 18 17 18 NA 31 225 0 9 13 24 0 9 11 19 0 0 2 5 0 0 0 0
518 78 89 71 18 47 249 1555 231 812 69 3019 24 18 17 18 NA 23 231 1 9 12 25 1 9 10 20 0 0 2 5 0 0 0 0
519 81 87 69 18 46 248 1552 226 814 70 3009 25 17.5 17 18 NA 29 226 0 10 11 25 0 10 10 19 0 0 1 6 0 0 0 0
520 86 87 67 20 47 241 1561 214 812 68 2995 23 17 17 18 NA 28 214 1 10 10 26 1 10 9 20 0 0 1 6 0 0 0 0
521 72 90 67 23 47 229 1584 213 822 67 2987 22 17 17 18 NA 26 213 1 10 11 25 1 10 10 19 0 0 1 6 0 0 0 0
522 64 91 67 24 46 236 1583 222 820 67 2990 22 17 17 18 NA 28 222 1 10 10 25 1 10 9 19 0 0 1 6 0 0 0 0
523 66 90 67 23 43 238 1585 206 817 66 2996 21 18 17 18 NA 27 206 1 8 9 25 1 8 8 19 0 0 1 6 0 0 0 0
524 91 90 67 23 45 233 1576 224 813 65 2990 22 18 17.5 18 NA 25 224 1 11 9 24 1 11 8 18 0 0 1 6 0 0 0 0
525 76 90 67 23 46 223 1569 226 817 67 2979 23 18 17.5 18.5 NA 17 226 1 11 10 24 1 10 9 18 0 1 1 6 0 0 0 0
526 65 91 68 23 45 222 1542 236 823 67 2982 23 18 17.5 18 NA 30 236 1 9 12 23 1 7 11 17 0 2 1 6 0 0 0 0
527 94 91 71 20 44 219 1581 219 825 68 2985 24 18 17 18 NA 29 219 0 6 15 23 0 4 15 16 0 2 0 7 0 0 0 0
528 67 89 68 21 42 212 1590 224 826 66 3004 25 17.5 17 18 NA 16 224 0 6 11 25 0 4 11 18 0 2 0 7 0 0 0 0
529 77 91 70 21 43 213 1609 212 824 66 3000 26 18 17 18.5 18 20 212 0 5 12 26 0 3 12 19 0 2 0 6 0 0 0 1
530 69 90 70 20 41 219 1600 216 821 65 3014 25 18 17 19 18 27 216 0 3 12 26 0 3 11 20 0 0 1 5 0 0 0 1
531 74 91 70 21 40 221 1607 242 818 63 3029 25 18 17 19 18 28 242 0 3 13 24 0 3 12 18 0 0 1 5 0 0 0 1
532 67 97 76 21 40 237 1573 254 811 66 3049 24 18 17 19 18 25 254 0 1 15 24 0 1 14 18 0 0 1 5 0 0 0 1
533 69 97 76 21 40 232 1521 260 818 69 3040 25 17.5 17 19 18 28 260 1 1 14 24 1 1 13 18 0 0 1 5 0 0 0 1
534 80 96 75 21 38 233 1499 252 813 68 3040 23.5 18 17 19 18 30 252 0 2 14 22 0 2 13 16 0 0 1 5 0 0 0 1
535 72 98 74 24 39 236 1517 222 804 68 3036 24 18 17 19 18 27 222 0 2 12 25 0 2 11 19 0 0 1 5 0 0 0 1
536 73 98 74 24 39 237 1505 227 809 69 3038 24 18 17.5 19 18 28 227 0 3 12 24 0 3 11 18 0 0 1 5 0 0 0 1
537 57 97 74 23 38 234 1529 224 819 69 3042 24 18 17 19 18 27 224 0 3 11 24 0 3 10 18 0 0 1 5 0 0 0 1
538 77 100 77 23 38 244 1553 221 811 69 3033 23 18 18 19 18 25 221 1 4 9 24 1 4 8 18 0 0 1 5 0 0 0 1
539 79 103 80 23 38 238 1542 237 818 71 3021 23 18 18 19 18 25 237 1 2 8 27 1 2 7 21 0 0 1 5 0 0 0 1
540 83 98 75 23 37 249 1573 199 819 68 3019 23 18 17.5 19 18 33 199 1 2 8 26 1 2 7 20 0 0 1 5 0 0 0 1
541 73 96 73 23 36 239 1560 217 833 66 3024 22 18 16 19 18 22 217 1 3 7 25 1 3 6 19 0 0 1 5 0 0 0 1
542 90 98 75 23 38 234 1507 262 842 68 3009 21.5 18 16 19 18 24 262 2 4 6 26 2 4 6 19 0 0 0 6 0 0 0 1
543 82 100 76 24 37 236 1538 212 841 69 3005 21.5 18 15.5 19 18 27 212 1 5 5 26 1 5 5 19 0 0 0 6 0 0 0 1
544 70 102 77 25 39 238 1538 256 847 72 3020 21 18 16 18.5 NA 33 256 1 7 4 27 1 6 4 20 0 1 0 7 0 0 0 0
545 73 101 76 25 40 232 1521 239 862 70 3026 21 17 15.5 18.5 NA 26 239 2 9 4 25 2 8 4 18 0 1 0 7 0 0 0 0
546 72 97 72 25 36 246 1546 222 851 67 3028 20 17 15.5 18.5 NA 33 222 2 6 6 22 2 5 6 15 0 1 0 7 0 0 0 0
547 66 99 74 25 36 242 1559 209 858 70 3025 21 17 15.5 18.5 NA 25 209 1 7 6 22 1 6 6 15 0 1 0 7 0 0 0 0
548 72 98 72 26 37 249 1572 223 852 68 3018 20.5 18 17 18.5 NA 31 223 1 6 8 22 1 5 8 15 0 1 0 7 0 0 0 0
549 78 98 73 25 38 255 1546 244 841 66 3005 20.5 17 16.5 18.5 NA 36 244 1 8 8 21 1 7 8 14 0 1 0 7 0 0 0 0
550 78 99 73 26 39 258 1572 198 840 71 3000 21 17 17 18.5 NA 34 198 0 8 9 22 0 7 9 15 0 1 0 7 0 0 0 0
551 73 101 75 26 42 251 1578 219 851 74 3015 21 17 16.5 18.5 NA 23 219 0 10 8 24 0 9 8 17 0 1 0 7 0 0 0 0
552 68 102 74 28 45 256 1567 249 838 74 3017 22 17 17 18.5 NA 30 249 1 9 10 25 1 8 10 18 0 1 0 7 0 0 0 0
553 85 101 72 29 43 256 1602 204 829 72 3022 23 17 16 18 NA 28 204 1 10 10 22 1 9 10 16 0 1 0 6 0 0 0 0
554 68 103 73 30 45 248 1606 216 840 74 3026 23 17 16 18 NA 22 216 3 8 11 23 2 8 10 17 1 0 1 6 0 0 0 0
555 71 102 71 31 49 242 1582 234 845 77 3036 24 17 16 18 NA 19 234 2 10 15 22 1 10 14 16 1 0 1 6 0 0 0 0
556 74 100 69 31 49 246 1578 217 847 77 3044 25 17 16 18 NA 35 217 3 10 15 21 2 10 14 16 1 0 1 5 0 0 0 0
557 74 100 69 31 51 236 1591 205 858 77 3047 25.5 17 16.5 18 NA 26 205 3 9 17 22 2 9 16 17 1 0 1 5 0 0 0 0
558 77 102 71 31 50 232 1625 192 860 77 3034 24.5 17 17 18 NA 23 192 3 8 17 22 2 8 16 18 1 0 1 4 0 0 0 0
559 70 100 69 31 49 232 1599 255 863 76 3033 25 17 17 18 NA 26 255 4 6 18 21 3 6 17 17 1 0 1 4 0 0 0 0
560 63 100 68 32 51 227 1603 244 873 76 3048 26 17 17 18 NA 28 244 4 8 16 23 3 7 15 19 1 1 1 4 0 0 0 0
561 67 97 65 32 52 230 1635 207 877 75 3058 27 17 17 18 NA 33 207 3 10 16 23 3 8 14 19 0 2 2 4 0 0 0 0
562 80 94 64 30 50 227 1586 224 884 74 3040 27.5 17.5 17 18 NA 30 224 2 7 18 23 2 5 16 19 0 2 2 4 0 0 0 0
563 64 91 61 30 46 217 1611 220 884 72 3043 25 17 17 18 NA 15 220 2 6 17 21 2 4 15 18 0 2 2 3 0 0 0 0
564 92 90 61 29 44 232 1604 221 867 71 3035 26 17 17 18.5 14 37 221 1 5 16 22 1 3 14 19 0 2 1 3 0 0 1 0
