377 71 106 85 21 54 247 1545 215 875 80 2989 26 18 17.5 20.5 NA 21 215 2 11 10 31 2 11 9 28 0 0 1 3 0 0 0 0
378 79 104 85 19 55 249 1536 217 867 80 2996 26 17 17 20.5 NA 30 217 2 12 11 30 2 12 10 27 0 0 1 3 0 0 0 0
379 67 102 82 20 55 237 1534 216 879 84 2993 27 18 17 20.5 NA 29 216 1 12 11 31 1 12 10 28 0 0 1 3 0 0 0 0
380 68 102 82 20 57 240 1523 218 873 84 2993 28 17 17 20.5 NA 26 218 0 13 12 32 0 13 11 29 0 0 1 3 0 0 0 0
381 60 106 85 21 58 245 1573 197 867 85 3017 27.5 17.5 17 20.5 NA 25 197 0 10 14 34 0 10 14 30 0 0 0 4 0 0 0 0
382 68 108 85 23 60 239 1562 206 865 85 3023 26.5 18 17.5 20.5 NA 21 206 0 10 16 34 0 10 16 30 0 0 0 4 0 0 0 0
383 85 110 86 24 63 231 1576 209 869 88 3015 27 18 17 20.5 NA 28 209 1 11 17 34 1 11 17 30 0 0 0 4 0 0 0 0
384 71 106 84 22 60 234 1573 225 870 84 3020 27.5 18 18 20.5 NA 27 225 1 9 17 33 1 9 17 29 0 0 0 4 0 0 0 0
385 73 104 84 20 59 232 1532 257 875 84 3019 28 19 19 20.5 NA 27 257 1 10 16 32 1 10 16 28 0 0 0 4 0 0 0 0
386 65 108 87 21 61 227 1533 238 876 84 3027 27.5 18 18.5 18 NA 20 238 1 10 17 33 1 9 17 29 0 1 0 4 0 0 0 0
387 84 107 85 22 57 224 1492 237 870 80 3011 25 18 18 23 NA 26 237 1 10 16 30 1 9 16 28 0 1 0 2 0 0 0 0
388 77 107 86 21 57 227 1487 223 860 81 3004 24 18 18 23 NA 18 223 2 8 18 29 2 7 18 27 0 1 0 2 0 0 0 0
389 85 104 83 21 56 210 1519 219 864 78 3003 25 18 18 23 NA 18 219 2 5 19 30 2 4 19 28 0 1 0 2 0 0 0 0
390 73 104 82 22 56 205 1508 218 870 77 2993 25.5 18 18 23 NA 23 218 2 4 20 30 2 3 20 28 0 1 0 2 0 0 0 0
391 80 101 78 23 54 203 1512 207 863 74 2985 26 18 18 23 NA 22 207 4 2 19 29 4 1 19 27 0 1 0 2 0 0 0 0
392 66 103 78 25 54 203 1560 193 858 74 2990 27 18 18 23 NA 20 193 4 3 16 31 4 2 16 29 0 1 0 2 0 0 0 0
393 83 102 78 24 54 210 1540 242 851 77 2985 28 17.5 17.5 20 NA 38 242 3 4 12 35 3 2 12 33 0 2 0 2 0 0 0 0
394 77 98 74 24 54 218 1566 224 846 76 2978 28 17 17 17 NA 28 224 2 6 13 33 2 3 13 31 0 3 0 2 0 0 0 0
395 86 100 76 24 55 218 1552 241 842 78 2989 28 17 17 17 NA 23 241 1 8 12 34 1 6 11 32 0 2 1 2 0 0 0 0
396 74 103 80 23 54 230 1555 232 831 75 2977 28 17.5 18 17 NA 30 232 2 9 9 34 2 7 8 32 0 2 1 2 0 0 0 0
397 73 101 79 22 53 217 1539 231 835 73 2972 27 18 18 17 NA 11 231 2 8 10 33 2 6 9 31 0 2 1 2 0 0 0 0
398 86 101 76 25 50 224 1535 232 830 74 2973 27 17.5 18 17 NA 28 232 1 9 9 31 1 7 8 29 0 2 1 2 0 0 0 0
399 78 98 74 24 49 220 1551 210 831 74 2976 26 17 17 16 NA 26 210 1 9 10 29 1 7 9 28 0 2 1 1 0 0 0 0
400 69 92 71 21 44 224 1538 231 833 68 2984 22.5 17.5 18 16 NA 25 231 1 9 9 25 1 8 7 24 0 1 2 1 0 0 0 0
401 86 92 70 22 45 213 1557 211 833 67 2973 23.5 18 18 16 NA 15 211 1 10 7 27 1 9 5 26 0 1 2 1 0 0 0 0
402 74 88 67 21 43 213 1571 197 819 63 2971 22.5 18 18 16 NA 18 197 1 10 6 26 1 9 4 25 0 1 2 1 0 0 0 0
403 93 90 66 24 42 217 1558 207 811 65 2956 22 18 18.5 16 NA 28 207 0 11 5 26 0 10 3 25 0 1 2 1 0 0 0 0
404 70 91 66 25 40 220 1569 227 809 67 2953 23 18.5 19 16 NA 28 227 0 10 5 25 0 10 2 24 0 0 3 1 0 0 0 0
405 80 89 64 25 38 225 1534 241 806 65 2964 24 18.5 19 16 NA 29 241 0 6 8 24 0 6 5 23 0 0 3 1 0 0 0 0
406 74 88 64 24 35 232 1528 226 802 60 2979 22 17 18 16 NA 29 226 0 5 10 20 0 5 7 19 0 0 3 1 0 0 0 0
407 77 89 64 25 35 229 1534 230 803 60 2973 21 17 18 16 NA 21 230 0 5 10 20 0 5 8 18 0 0 2 2 0 0 0 0
408 81 89 64 25 35 225 1541 205 803 63 2982 22 17 18.5 15 NA 24 205 0 6 10 19 0 5 8 17 0 1 2 2 0 0 0 0
409 78 92 67 25 36 228 1537 232 803 63 2981 22.5 17 18 15 NA 21 232 0 7 9 20 0 6 7 18 0 1 2 2 0 0 0 0
410 78 93 67 26 37 222 1524 225 798 66 2970 23 17 18.5 15 NA 21 225 0 7 10 20 0 6 8 18 0 1 2 2 0 0 0 0
411 72 96 70 26 38 218 1567 205 797 66 2971 23.5 17 18 15 NA 18 205 1 4 12 21 1 3 10 19 0 1 2 2 0 0 0 0
412 78 100 75 25 38 217 1568 228 797 65 2975 20.5 17 18 15 NA 24 228 1 3 12 22 1 2 11 19 0 1 1 3 0 0 0 0
413 78 100 75 25 41 209 1553 218 802 64 2959 21 15 17 14.5 NA 23 218 4 4 12 21 4 3 11 19 0 1 1 2 0 0 0 0
414 96 100 74 26 43 201 1577 199 799 66 2939 22 15 15 14.5 NA 19 199 5 5 12 21 5 4 11 19 0 1 1 2 0 0 0 0
415 81 98 73 25 40 213 1557 230 781 64 2937 22.5 14.5 14.5 14.5 NA 25 230 5 5 12 18 5 4 11 16 0 1 1 2 0 0 0 0
416 74 101 77 24 41 212 1542 221 779 64 2941 20 15 14.5 15 NA 20 221 5 5 13 18 5 3 13 15 0 2 0 3 0 0 0 0
417 75 102 78 24 42 214 1531 236 779 65 2932 21 15 14.5 15 NA 24 236 4 8 10 20 4 5 10 17 0 3 0 3 0 0 0 0
418 70 104 79 25 42 225 1532 219 772 69 2936 21 15 14.5 15 NA 30 219 3 9 9 21 3 6 9 18 0 3 0 3 0 0 0 0
419 83 103 80 23 42 216 1555 199 774 70 2936 21 14.5 14 15 NA 24 199 4 9 8 21 4 6 8 18 0 3 0 3 0 0 0 0
420 81 101 80 21 42 216 1571 209 773 70 2930 22 14 14 15 NA 19 209 5 6 11 20 5 5 9 17 0 1 2 3 0 0 0 0
421 78 102 81 21 43 219 1588 191 767 72 2947 23 14 14 15 NA 23 191 4 8 10 21 4 7 8 18 0 1 2 3 0 0 0 0
422 71 101 80 21 41 223 1595 211 770 73 2959 24 14 14 15 NA 23 211 2 8 10 21 2 7 8 18 0 1 2 3 0 0 0 0
423 84 102 80 22 41 219 1585 237 776 77 2976 22 14 14 15 NA 25 237 3 8 6 24 2 7 4 21 1 1 2 3 0 0 0 0
424 82 98 77 21 42 218 1584 217 780 77 2976 23 14.5 14 15 NA 22 217 4 7 8 23 3 6 6 20 1 1 2 3 0 0 0 0
425 77 99 79 20 40 222 1625 213 776 76 2990 21 14.5 14 15 NA 29 213 2 10 8 20 2 7 6 18 0 3 2 2 0 0 0 0
426 68 102 82 20 42 227 1588 240 770 77 2989 21 14.5 14 15 NA 28 240 3 10 8 21 3 8 5 19 0 2 3 2 0 0 0 0
427 80 99 79 20 42 218 1575 230 775 75 2991 22 15 15 15 NA 17 230 3 11 8 20 3 9 5 18 0 2 3 2 0 0 0 0
428 88 98 79 19 40 214 1538 241 777 75 2974 22 15 15 15 NA 26 241 2 12 7 19 2 10 4 17 0 2 3 2 0 0 0 0
429 80 98 79 19 43 218 1553 218 767 76 2967 23 17 17.5 15 NA 24 218 2 11 11 19 2 9 8 17 0 2 3 2 0 0 0 0
430 71 98 79 19 43 223 1554 220 767 77 2967 24 17 18 15 NA 28 220 1 10 13 19 1 7 10 17 0 3 3 2 0 0 0 0
431 81 94 76 18 42 221 1551 195 769 74 2964 24.5 17 18 15 NA 27 195 2 10 13 17 2 8 9 15 0 2 4 2 0 0 0 0
432 66 98 80 18 45 218 1562 216 787 74 2970 23.5 18 18.5 15 NA 29 216 1 10 13 21 1 9 9 17 0 1 4 4 0 0 0 0
433 70 95 77 18 43 216 1576 206 782 73 2964 24 18 19 16 NA 20 206 1 8 14 20 1 7 10 17 0 1 4 3 0 0 0 0
434 86 94 75 19 41 235 1567 217 772 71 2953 24.5 18 18.5 15 NA 35 217 1 7 13 20 1 6 10 17 0 1 3 3 0 0 0 0
435 90 93 73 20 41 230 1592 196 769 70 2943 24 17 18 15 NA 21 196 0 9 14 18 0 8 11 15 0 1 3 3 0 0 0 0
436 84 93 74 19 41 227 1578 235 767 67 2933 24 17 17.5 15 NA 17 235 1 7 15 18 1 6 12 15 0 1 3 3 0 0 0 0
437 74 94 75 19 41 225 1580 227 763 71 2942 25 17 17 16 NA 22 227 1 6 17 17 1 6 13 15 0 0 4 2 0 0 0 0
438 75 97 77 20 45 227 1581 224 765 73 2970 26 17 17.5 17 NA 21 224 2 7 17 19 2 6 14 16 0 1 3 3 0 0 0 0
439 65 96 75 21 46 220 1564 221 768 72 2982 26.5 17 17 17 NA 22 221 3 8 14 21 3 7 12 17 0 1 2 4 0 0 0 0
440 85 99 78 21 48 215 1596 206 769 72 2985 26 16 14 17 NA 27 206 4 8 15 21 4 7 13 17 0 1 2 4 0 0 0 0
441 55 100 77 23 47 224 1588 246 768 71 3013 25 15 14 17 NA 27 246 3 8 15 21 3 7 13 17 0 1 2 4 0 0 0 0
442 104 97 75 22 46 233 1556 248 761 70 3003 25 14.5 14 17 NA 31 248 3 8 13 22 3 7 11 18 0 1 2 4 0 0 0 0
443 86 98 75 23 45 234 1557 211 761 68 2995 24.5 15 14 18 NA 24 211 3 7 14 21 3 7 11 18 0 0 3 3 0 0 0 0
444 74 99 77 22 47 238 1568 202 763 71 3006 25 15 14 18 NA 23 202 2 9 14 22 2 9 12 18 0 0 2 4 0 0 0 0
445 82 101 78 23 46 232 1570 218 771 69 3005 22 14 13.5 18 NA 21 218 3 9 11 23 3 9 9 19 0 0 2 4 0 0 0 0
446 66 100 77 23 47 229 1591 222 776 69 3003 21 15 14 18 NA 25 222 3 9 10 25 3 9 8 21 0 0 2 4 0 0 0 0
447 71 100 77 23 43 226 1580 237 776 66 3013 21.5 14 14 18 NA 18 237 2 9 10 22 2 9 8 18 0 0 2 4 0 0 0 0
448 91 104 79 25 43 235 1589 208 761 68 3007 21 14 14 18 NA 27 208 1 10 8 24 1 10 6 20 0 0 2 4 0 0 0 0
449 71 103 78 25 44 235 1618 199 764 68 3006 21 14.5 14 19 NA 26 199 1 7 11 25 1 7 10 21 0 0 1 4 0 0 0 0
450 69 106 80 26 45 248 1597 241 759 71 3023 21.5 15 14 19 NA 35 241 1 8 11 25 1 8 10 21 0 0 1 4 0 0 0 0
451 83 105 77 28 44 254 1591 211 748 69 3012 19 16 15 19 NA 23 211 0 8 12 24 0 8 11 20 0 0 1 4 0 0 0 0
452 63 105 77 28 44 255 1573 235 746 73 3019 20 16 15 19 NA 28 235 0 8 11 25 0 8 10 21 0 0 1 4 0 0 0 0
453 77 100 73 27 39 249 1567 227 751 71 3021 21 17 16 19 NA 27 227 0 7 11 21 0 7 10 17 0 0 1 4 0 0 0 0
454 68 99 73 26 40 245 1557 220 749 69 3031 20 16 15 19 NA 22 220 0 7 12 21 0 7 11 17 0 0 1 4 0 0 0 0
455 78 100 74 26 41 252 1559 221 751 70 3033 20.5 17 16 19 NA 27 221 0 7 12 22 0 7 12 17 0 0 0 5 0 0 0 0
456 84 102 78 24 40 255 1580 229 747 70 3041 20.5 16 16 17 NA 28 229 0 4 15 21 0 4 15 17 0 0 0 4 0 0 0 0
457 70 105 82 23 41 245 1579 231 752 74 3059 20 17 16 19 NA 24 231 0 6 14 21 0 5 14 17 0 1 0 4 0 0 0 0
458 82 102 79 23 41 233 1595 206 754 73 3060 20.5 15 15 19 NA 20 206 0 7 15 19 0 6 15 17 0 1 0 2 0 0 0 0
459 74 105 82 23 41 236 1612 218 749 77 3060 20 17 16 19 NA 22 218 0 8 14 19 0 7 14 17 0 1 0 2 0 0 0 0
460 80 107 82 25 41 236 1578 253 759 79 3051 20 17 16 19 NA 31 253 0 8 15 18 0 7 15 16 0 1 0 2 0 0 0 0
461 75 110 85 25 43 231 1613 221 766 79 3054 21 17 17 19 NA 23 221 0 8 12 23 0 8 11 21 0 0 1 2 0 0 0 0
462 80 109 84 25 43 239 1610 224 763 81 3056 22 17 17 19 NA 28 224 0 8 12 23 0 8 11 21 0 0 1 2 0 0 0 0
463 77 103 79 24 41 244 1599 225 760 77 3060 22 17 17 15 NA 33 225 1 7 11 22 1 7 10 21 0 0 1 1 0 0 0 0
464 78 107 83 24 44 239 1603 225 769 76 3066 21 17 17 15 NA 23 225 1 7 15 21 1 7 14 20 0 0 1 1 0 0 0 0
465 71 108 83 25 45 244 1589 213 765 75 3067 21 17 17 15 NA 29 213 3 6 15 21 3 6 14 20 0 0 1 1 0 0 0 0
466 69 105 80 25 42 233 1595 231 768 71 3062 21 15 15 15 NA 25 231 3 6 13 20 3 6 12 19 0 0 1 1 0 0 0 0
467 75 107 83 24 43 237 1611 215 770 73 3067 22 16 16 15 NA 25 215 3 6 15 19 3 6 14 18 0 0 1 1 0 0 0 0
468 84 101 78 23 38 233 1624 216 769 70 3052 21 17 17 20 NA 22 216 2 6 11 19 2 6 10 19 0 0 1 0 0 0 0 0
469 75 102 79 23 40 242 1610 226 766 74 3054 22 16.5 16 20 NA 26 226 4 4 13 19 4 4 12 19 0 0 1 0 0 0 0 0
470 76 97 77 20 40 252 1607 224 765 69 3047 23 17 17 31 NA 31 224 4 4 12 20 4 4 11 19 0 0 1 1 0 0 0 0
471 79 100 76 24 41 263 1578 246 763 73 3055 23 17 17 31 NA 38 246 5 3 14 19 5 3 13 18 0 0 1 1 0 0 0 0
472 73 97 73 24 40 252 1584 230 775 74 3044 24 17.5 17 31 NA 23 230 2 5 14 19 2 5 13 18 0 0 1 1 0 0 0 0
473 68 96 73 23 38 242 1578 220 785 72 3050 23 18 17.5 31 NA 22 220 2 6 13 17 2 6 13 15 0 0 0 2 0 0 0 0
474 91 95 71 24 35 244 1577 216 767 70 3036 23 18 17 31 NA 25 216 1 6 12 16 1 6 12 14 0 0 0 2 0 0 0 0
475 80 95 71 24 40 239 1583 208 772 70 3038 24 16.5 15.5 31 NA 19 208 5 5 12 18 5 5 12 16 0 0 0 2 0 0 0 0
476 84 92 67 25 40 233 1564 234 773 69 3033 21 16.5 15.5 31 NA 26 234 5 7 10 18 5 7 10 16 0 0 0 2 0 0 0 0
477 82 93 68 25 41 229 1557 227 766 69 3029 21 17 16 31 NA 20 227 4 9 11 17 4 9 11 15 0 0 0 2 0 0 0 0
478 67 94 69 25 40 222 1554 217 771 69 3038 21 16.5 16 31 NA 22 217 4 9 12 15 4 9 12 13 0 0 0 2 0 0 0 0
479 85 91 69 22 40 216 1541 238 777 67 3031 20 16 15 31 NA 28 238 4 10 12 14 4 10 12 12 0 0 0 2 0 0 0 0
480 80 89 67 22 38 220 1546 211 772 64 3024 21 14 13.5 31 NA 28 211 5 9 11 13 5 9 11 11 0 0 0 2 0 0 0 0
481 62 93 69 24 40 223 1524 231 776 63 3047 21 15 14 31 NA 27 231 6 9 10 15 6 9 10 13 0 0 0 2 0 0 0 0
482 76 98 74 24 42 226 1529 226 780 63 3045 20.5 16 15 31 NA 24 226 6 11 9 16 6 11 9 14 0 0 0 2 0 0 0 0
483 69 99 75 24 43 226 1548 218 785 66 3038 21 16 16 31 NA 27 218 5 13 7 18 5 13 7 16 0 0 0 2 0 0 0 0
484 77 99 74 25 42 222 1567 217 787 63 3037 20 15 14 31 NA 24 217 6 9 9 18 6 9 9 16 0 0 0 2 0 0 0 0
485 70 99 75 24 43 223 1623 186 783 65 3050 21 14 14 31 NA 22 186 5 9 11 18 5 9 11 16 0 0 0 2 0 0 0 0
486 74 99 75 24 44 213 1638 213 783 68 3050 22 16 15 31 NA 18 213 4 8 14 18 4 8 14 16 0 0 0 2 0 0 0 0
487 71 96 73 23 42 217 1646 232 777 64 3059 21.5 16 14 28 NA 32 232 4 8 11 19 4 8 10 17 0 0 1 2 0 0 0 0
488 89 96 74 22 43 210 1622 241 788 65 3050 21.5 16 15 28 NA 23 241 3 8 12 20 3 8 11 18 0 0 1 2 0 0 0 0
489 84 95 74 21 43 222 1615 224 783 66 3051 22 16 15 28 NA 29 224 2 8 13 20 2 8 12 18 0 0 1 2 0 0 0 0
490 75 96 75 21 45 211 1581 251 797 67 3054 22 16 16 24 NA 18 251 2 9 14 20 1 9 13 18 1 0 1 2 0 0 0 0
491 72 93 74 19 44 204 1588 195 805 66 3051 20 16 16 28 NA 23 195 2 10 12 20 1 10 11 19 1 0 1 1 0 0 0 0
492 85 93 75 18 44 202 1552 239 804 66 3053 21 15 14 28 NA 23 239 3 10 11 20 2 10 10 19 1 0 1 1 0 0 0 0
493 78 97 80 17 45 216 1552 227 805 71 3068 20 16 15 28 NA 39 227 1 13 10 21 1 12 9 20 0 1 1 1 0 0 0 0
494 77 100 83 17 43 217 1567 199 793 73 3055 20 14 14 28 NA 19 199 1 13 10 19 1 12 9 18 0 1 1 1 0 0 0 0
495 66 101 84 17 43 219 1562 218 795 74 3061 21 14 14 28 NA 25 218 1 11 11 20 1 10 11 18 0 1 0 2 0 0 0 0
496 68 101 85 16 41 218 1567 229 790 76 3058 21 14 14 28 NA 23 229 1 10 11 19 1 9 11 17 0 1 0 2 0 0 0 0
497 77 104 88 16 43 219 1553 231 799 76 3066 20 16 15 28 NA 30 231 1 9 12 21 1 8 12 19 0 1 0 2 0 0 0 0
498 77 101 86 15 40 231 1530 231 788 73 3063 19 15 14 28 NA 29 231 0 8 13 19 0 7 13 17 0 1 0 2 0 0 0 0
499 73 100 86 14 42 233 1511 225 785 73 3049 20 16 16 28 NA 28 225 1 8 13 20 1 7 13 18 0 1 0 2 0 0 0 0
500 86 99 85 14 41 226 1557 209 795 71 3036 19 16 15 28 NA 24 209 1 8 12 20 1 7 12 18 0 1 0 2 0 0 0 0
501 59 101 86 15 41 217 1542 231 801 71 3027 20 16 15 28 NA 22 231 1 7 11 22 1 6 11 20 0 1 0 2 0 0 0 0
502 79 104 88 16 42 215 1536 221 807 72 3014 21 16 16 28 NA 27 221 1 6 12 23 1 5 12 21 0 1 0 2 0 0 0 0
503 73 104 88 16 42 218 1520 203 802 72 3021 21.5 15 14 28 NA 26 203 2 5 12 23 2 4 12 21 0 1 0 2 0 0 0 0
504 86 107 91 16 43 224 1489 222 793 71 3002 22 16 15 28 NA 28 222 2 6 12 23 2 5 12 21 0 1 0 2 0 0 0 0
505 86 105 89 16 45 210 1511 212 807 76 2996 23 16 16 28 NA 22 212 0 5 17 23 0 5 16 21 0 0 1 2 0 0 0 0
506 78 108 93 15 44 218 1515 219 796 79 3001 22.5 17 16 28 NA 26 219 0 4 17 23 0 4 16 21 0 0 1 2 0 0 0 0
507 60 111 96 15 45 216 1558 196 808 79 3022 23 18 17 28 NA 24 196 0 5 15 25 0 5 14 23 0 0 1 2 0 0 0 0
508 75 113 98 15 46 225 1548 217 803 79 3008 24 18 18 28 NA 30 217 0 4 16 26 0 4 15 24 0 0 1 2 0 0 0 0
509 70 117 102 15 48 229 1532 225 807 84 3012 24 17 17 22 NA 33 225 0 6 14 28 0 5 13 26 0 1 1 2 0 0 0 0
510 71 120 104 16 49 229 1547 208 812 85 3026 24 16 16 22 NA 23 208 0 6 13 30 0 5 12 28 0 1 1 2 0 0 0 0
511 68 122 106 16 50 233 1544 233 814 87 3037 24.5 16 16 22 NA 27 233 0 7 13 30 0 6 12 28 0 1 1 2 0 0 0 0
512 60 121 104 17 47 232 1530 244 822 86 3042 24 16 16 22 NA 29 244 0 6 12 29 0 5 11 27 0 1 1 2 0 0 0 0
513 65 123 105 18 47 243 1533 213 817 87 3038 24 16 16 28 NA 31 213 1 5 10 31 1 5 9 29 0 0 1 2 0 0 0 0
514 61 120 102 18 51 240 1567 200 827 88 3037 24 17 17 28 NA 27 200 1 9 9 32 1 9 8 30 0 0 1 2 0 0 0 0
515 66 124 104 20 53 242 1599 197 826 89 3050 23 17 17 28 NA 19 197 1 9 9 34 1 9 8 32 0 0 1 2 0 0 0 0
516 80 125 104 21 56 235 1551 246 834 92 3048 23 17.5 17 23.5 NA 27 246 1 12 9 34 1 11 8 32 0 1 1 2 0 0 0 0
517 78 126 105 21 54 226 1556 216 837 90 3043 23 17 16.5 23.5 NA 19 216 1 9 10 34 1 8 10 31 0 1 0 3 0 0 0 0
518 88 126 104 22 55 224 1574 206 838 92 3037 24 17 17 23.5 NA 21 206 1 7 11 36 1 6 11 33 0 1 0 3 0 0 0 0
519 74 123 101 22 54 221 1597 189 837 92 3031 24 17 17 19 NA 17 189 2 7 12 33 2 6 12 31 0 1 0 2 0 0 0 0
520 74 124 102 22 56 223 1599 240 840 92 3024 23 18 18 19 NA 27 240 1 9 11 35 1 8 11 33 0 1 0 2 0 0 0 0
521 81 125 102 23 58 223 1576 226 838 94 3032 24 18 17.5 23.5 NA 22 226 1 7 14 36 1 7 12 34 0 0 2 2 0 0 0 0
522 72 125 103 22 58 216 1594 214 839 92 3047 22 18 18 23.5 NA 19 214 1 7 15 35 1 7 13 33 0 0 2 2 0 0 0 0
523 73 124 102 22 57 224 1565 242 829 92 3036 23 18 18 23.5 NA 29 242 1 7 14 35 1 7 12 33 0 0 2 2 0 0 0 0
524 74 125 102 23 64 216 1566 232 839 93 3043 24 18 18 19 NA 29 232 3 10 15 36 3 9 13 34 0 1 2 2 0 0 0 0
525 101 127 103 24 64 224 1569 213 827 94 3028 23 18 18 19 NA 33 213 2 11 16 35 2 10 14 33 0 1 2 2 0 0 0 0
526 73 126 102 24 64 215 1581 206 840 93 3037 24 18.5 18 19 NA 20 206 2 9 17 36 2 8 16 33 0 1 1 3 0 0 0 0
527 87 127 103 24 67 220 1591 208 836 97 3026 25 19 18 19.5 NA 29 208 1 13 16 37 1 11 15 34 0 2 1 3 0 0 0 0
528 74 129 105 24 70 218 1577 223 838 100 3012 26 18.5 18 19.5 NA 30 223 2 14 17 37 2 12 16 34 0 2 1 3 0 0 0 0
529 61 129 106 23 70 220 1587 220 847 103 3008 27 18.5 18 19.5 NA 28 220 2 13 14 41 2 11 13 38 0 2 1 3 0 0 0 0
530 87 133 109 24 71 224 1568 245 850 105 3019 26 19 18 20 NA 29 245 2 13 14 42 2 11 12 39 0 2 2 3 0 0 0 0
531 70 129 108 21 71 213 1574 215 849 102 3020 27 19 18.5 20 NA 17 215 2 11 18 40 2 10 15 37 0 1 3 3 0 0 0 0
532 75 129 107 22 71 223 1575 214 851 103 3024 28 19 18.5 20 NA 25 214 2 9 20 40 2 8 17 37 0 1 3 3 0 0 0 0
533 77 129 106 23 72 232 1593 229 841 103 3029 29 19 18 20 NA 35 229 2 9 19 42 2 8 17 38 0 1 2 4 0 0 0 0
534 71 123 103 20 69 210 1590 203 855 103 3033 30 19 18.5 20 NA 18 203 1 9 19 40 1 8 17 36 0 1 2 4 0 0 0 0
535 73 123 102 21 70 212 1587 233 856 100 3025 30 19 19 20 NA 21 233 1 9 20 40 1 8 18 36 0 1 2 4 0 0 0 0
536 62 121 101 20 73 219 1572 226 860 100 3030 31 19 18 20 NA 37 226 3 9 20 41 3 9 17 37 0 0 3 4 0 0 0 0
537 60 122 101 21 75 218 1546 252 865 104 3042 31 19 18 20 NA 28 252 1 10 20 44 1 10 17 40 0 0 3 4 0 0 0 0
538 73 120 99 21 73 211 1578 221 876 102 3035 32 19 18 19.5 NA 22 221 0 11 19 43 0 11 16 40 0 0 3 3 0 0 0 0
539 75 121 100 21 73 202 1606 229 873 99 3033 32 18 18 19.5 NA 19 229 2 8 21 42 2 8 18 39 0 0 3 3 0 0 0 0
540 73 122 101 21 74 207 1588 231 873 101 3051 33 18 18 19.5 NA 33 231 2 7 21 44 2 7 19 40 0 0 2 4 0 0 0 0
541 98 125 104 21 72 211 1571 218 863 100 3043 32 18 18 19.5 NA 22 218 2 7 20 43 2 7 18 39 0 0 2 4 0 0 0 0
542 80 128 104 24 72 214 1570 219 861 103 3040 31.5 18 18 19.5 NA 28 219 1 8 19 44 1 8 17 40 0 0 2 4 0 0 0 0
543 86 127 103 24 72 226 1575 213 841 102 3046 32 18 18 20 NA 30 213 2 8 15 47 2 8 14 43 0 0 1 4 0 0 0 0
544 76 125 101 24 73 227 1568 248 836 98 3038 31 18 18 20 NA 30 248 3 10 15 45 3 10 14 41 0 0 1 4 0 0 0 0
545 74 123 101 22 69 218 1564 224 841 94 3034 30 18 18 20 NA 23 224 3 9 14 43 3 9 13 39 0 0 1 4 0 0 0 0
546 71 121 99 22 70 223 1573 222 839 92 3036 31 18 18 23 NA 27 222 6 7 14 43 6 7 13 40 0 0 1 3 0 0 0 0
547 90 115 93 22 67 214 1562 229 838 87 3028 32 18 18 26 NA 24 229 6 8 11 42 6 8 10 40 0 0 1 2 0 0 0 0
548 68 115 92 23 67 221 1590 216 833 85 3031 33 18 18 27 NA 26 216 7 7 11 42 7 7 11 40 0 0 0 2 0 0 0 0
549 84 117 94 23 66 218 1559 227 830 86 3020 32 18 17.5 27 NA 23 227 5 8 11 42 5 8 11 40 0 0 0 2 0 0 0 0
550 80 114 92 22 61 217 1562 222 829 81 3020 31 17 17 27 NA 28 222 5 8 12 36 5 8 12 34 0 0 0 2 0 0 0 0
551 84 114 91 23 60 225 1556 233 817 83 3009 29.5 17 17 27 NA 33 233 5 9 8 38 5 9 8 36 0 0 0 2 0 0 0 0
552 79 118 92 26 63 205 1562 223 832 84 3010 29 17 17 27 NA 19 223 4 11 9 39 4 11 9 37 0 0 0 2 0 0 0 0
553 83 118 93 25 62 204 1599 202 832 87 3012 28.5 17 17 27 NA 22 202 1 14 9 38 1 14 9 36 0 0 0 2 0 0 0 0
554 71 118 93 25 63 213 1601 223 830 88 3020 29 17 17 27 NA 28 223 2 12 11 38 2 12 11 36 0 0 0 2 0 0 0 0
555 93 120 95 25 67 215 1596 231 830 86 3008 25.5 17 17 27 NA 28 231 2 14 11 40 2 14 11 38 0 0 0 2 0 0 0 0
556 78 118 93 25 65 215 1583 231 828 86 3016 26 17 17 27 NA 24 231 2 13 9 41 2 13 9 39 0 0 0 2 0 0 0 0
557 83 114 90 24 65 204 1558 236 828 85 3019 26 17 17 27 NA 19 236 3 14 9 39 3 14 9 37 0 0 0 2 0 0 0 0
558 77 114 91 23 65 212 1564 231 826 82 3024 23 17 17 27 NA 30 231 4 15 6 40 4 15 6 38 0 0 0 2 0 0 0 0
559 64 115 92 23 66 211 1569 224 831 83 3023 22 17 17 27 NA 29 224 5 14 8 39 5 14 8 37 0 0 0 2 0 0 0 0
560 93 115 92 23 66 207 1575 209 835 83 3013 23 17 16.5 27 NA 19 209 4 16 7 39 4 16 7 37 0 0 0 2 0 0 0 0
561 64 116 92 24 67 206 1551 241 829 87 3018 23.5 17 16 27 NA 23 241 5 13 9 40 5 13 9 38 0 0 0 2 0 0 0 0
562 65 117 92 25 66 220 1551 217 824 86 3032 23 16.5 15.5 27 NA 32 217 5 12 9 40 5 12 9 38 0 0 0 2 0 0 0 0
563 73 118 93 25 65 215 1545 221 826 87 3037 24 17 16 27 NA 24 221 4 9 12 40 4 9 12 38 0 0 0 2 0 0 0 0
564 71 114 90 24 60 216 1552 248 832 86 3046 23 16.5 15.5 27 NA 29 248 2 11 11 36 2 11 11 34 0 0 0 2 0 0 0 0
