304 86 100 78 22 47 45 1127 64 5 79 149 24 18 NA 18 NA 5 64 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 0 154 406 18133 4921 28 15 36
305 78 104 82 22 49 41 1155 73 10 80 152 23.5 18 NA 18 NA 7 73 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 1 164 408 18180 4920 28 17 35
306 78 102 78 24 48 31 1128 67 12 78 154 23 17 NA 17 NA 7 67 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 0 122 410 18244 4922 28 18 32
307 86 100 77 23 48 29 1142 69 7 78 156 24 18.5 NA 18.5 NA 4 69 1 9 7 31 0 0 0 0 1 9 7 31 0 0 0 0 1 163 411 18298 4922 27 18 33
308 80 96 75 21 47 33 1181 64 4 76 169 25 19 NA 19 NA 8 64 1 8 8 30 0 0 0 0 1 8 8 30 0 0 0 0 0 165 411 18343 4924 26 16 34
309 76 95 74 21 47 34 1211 60 4 76 172 25 19 NA 19 NA 9 60 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 1 152 414 18388 4924 23 21 32
310 72 98 75 23 50 32 1208 66 9 75 172 25 19 NA 19 NA 4 66 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 3 142 414 18446 4925 21 22 32
311 83 96 72 24 49 31 1172 64 9 71 172 25 19 NA 19 NA 6 64 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 2 115 414 18523 4929 19 24 28
312 99 93 70 23 46 37 1139 76 3 68 170 25 19 NA 19 NA 12 76 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 136 416 18594 4932 20 21 27
313 90 93 72 21 44 33 1089 83 6 64 158 23 18.5 NA 18.5 NA 6 83 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 3 119 421 18662 4936 19 19 26
314 64 94 74 20 45 32 1100 57 6 63 169 24 18 NA 18 NA 8 57 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 1 154 423 18731 4937 15 22 26
315 68 94 75 19 45 30 1086 62 8 65 175 23.5 16 NA 16 NA 4 62 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 3 150 423 18812 4935 18 21 26
316 79 93 75 18 45 28 1091 82 6 65 175 25 16 NA 16 NA 5 82 2 4 15 24 0 0 0 0 2 4 15 24 0 0 0 0 1 160 424 18873 4935 16 21 28
317 81 92 74 18 43 29 1106 59 5 66 180 24 16 NA 16 NA 7 59 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 3 155 424 18936 4934 19 20 27
318 92 93 75 18 45 29 1136 72 6 67 177 25 16 NA 16 NA 6 72 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 1 170 425 18979 4933 19 20 28
319 95 95 76 19 47 27 1100 85 11 69 160 25 16 NA 16 NA 8 85 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 148 426 19042 4931 19 21 29
320 75 97 79 18 45 29 1085 55 5 67 160 25 16 NA 16 NA 7 55 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 2 134 426 19115 4933 18 19 30
321 72 99 79 20 44 24 1099 50 8 67 170 24 15.5 NA 15.5 NA 2 50 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 3 146 426 19177 4933 17 18 32
322 80 101 82 19 45 24 1079 82 4 71 161 24 16 NA 16 NA 6 82 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 2 136 426 19228 4929 20 17 34
323 80 102 83 19 43 32 1109 67 2 71 177 23.5 16 NA 16 NA 11 67 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 166 426 19274 4929 20 16 35
324 71 100 81 19 43 28 1110 64 8 71 173 24.5 16 NA 16 NA 4 64 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 0 153 426 19340 4929 20 17 34
325 83 98 80 18 45 33 1117 81 6 72 166 25.5 16 NA 16 NA 9 81 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 160 427 19389 4928 22 17 33
326 88 97 79 18 44 39 1099 79 4 72 169 26 15.5 NA 15.5 NA 12 79 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 1 144 429 19453 4928 23 13 36
327 74 96 77 19 43 47 1100 73 7 70 178 22 16 NA 16 NA 19 73 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 1 149 432 19511 4930 23 13 34
328 78 97 77 20 43 40 1092 69 14 68 168 23 16 NA 16 NA 6 69 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 4 145 432 19574 4932 23 12 33
329 78 97 79 18 42 41 1102 86 4 69 174 22 15.5 NA 15.5 NA 6 86 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 4 171 433 19637 4931 22 13 34
330 82 97 79 18 40 45 1110 74 8 67 176 21 15.5 NA 15.5 NA 10 74 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 3 161 433 19700 4933 21 13 33
331 76 96 80 16 41 47 1128 76 7 68 181 22 16 NA 16 NA 10 76 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 0 158 434 19750 4932 21 13 34
332 75 97 80 17 43 48 1112 73 11 70 172 23 16 NA 16 NA 12 73 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0 2 133 436 19800 4930 23 13 34
333 72 96 79 17 42 48 1117 59 6 73 170 23.5 16 NA 16 NA 7 59 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 0 135 437 19856 4927 25 14 34
334 78 98 79 19 41 46 1135 67 11 73 161 23.5 16 NA 16 NA 9 67 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 2 151 438 19908 4927 24 16 33
335 88 98 80 18 40 40 1131 47 7 74 159 22.5 15 NA 15 NA 6 47 1 10 6 23 0 0 0 0 1 10 6 23 0 0 0 0 0 134 442 19969 4926 26 15 33
336 84 99 79 20 41 38 1124 77 9 74 160 23 15 NA 15 NA 8 77 1 10 6 24 0 0 0 0 1 10 6 24 0 0 0 0 1 138 445 20022 4926 25 15 34
337 67 98 78 20 42 39 1103 81 9 73 159 24 15.5 NA 15.5 NA 12 81 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 150 447 20097 4927 22 19 32
338 70 101 81 20 44 39 1080 76 7 75 161 25 15 NA 15 NA 11 76 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 1 125 449 20159 4925 23 20 32
339 76 103 83 20 44 29 1069 66 11 75 161 25 15 NA 15 NA 7 66 2 6 11 25 0 0 0 0 2 6 11 25 0 0 0 0 1 139 453 20225 4925 22 20 33
340 73 104 84 20 45 36 1063 73 6 77 168 23.5 15 NA 15 NA 11 73 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 2 138 453 20282 4923 25 21 31
341 77 105 85 20 43 35 1037 71 11 77 161 23 15 NA 15 NA 10 71 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 4 139 453 20362 4923 25 20 32
342 62 109 87 22 45 27 1056 61 9 79 164 22 15 NA 15 NA 5 61 2 9 10 24 0 0 0 0 2 9 10 24 0 0 0 0 3 157 455 20422 4921 26 20 33
343 96 103 81 22 41 27 1060 62 5 75 162 23 16 NA 16 NA 3 62 2 7 7 25 0 0 0 0 2 7 7 25 0 0 0 0 1 154 455 20491 4925 25 15 35
344 85 100 79 21 41 26 1093 55 4 75 167 24 15 NA 15 NA 5 55 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0 0 161 457 20549 4925 24 16 35
345 77 97 76 21 40 33 1117 53 4 72 162 24 15 NA 15 NA 10 53 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 0 147 458 20606 4928 20 19 33
346 66 96 76 20 40 41 1106 81 5 73 162 25 15 NA 15 NA 16 81 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 1 147 459 20664 4927 21 18 34
347 91 96 76 20 42 34 1132 66 14 76 149 26 15 NA 15 NA 7 66 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 0 153 459 20711 4924 21 20 35
348 93 95 76 19 42 38 1136 70 6 75 152 26 15 NA 15 NA 10 70 2 8 9 23 0 0 0 0 2 8 9 23 0 0 0 0 2 158 460 20771 4925 23 19 33
349 80 96 75 21 43 37 1135 80 6 74 158 26.5 15 NA 15 NA 5 80 2 10 7 24 0 0 0 0 2 10 7 24 0 0 0 0 1 160 461 20828 4926 22 17 35
350 81 102 80 22 47 48 1130 79 6 75 158 26 15 NA 15 NA 15 79 3 9 11 24 0 0 0 0 3 9 11 24 0 0 0 0 6 149 461 20881 4925 21 19 35
351 86 99 78 21 45 39 1118 70 12 74 151 25 15 NA 15 NA 6 70 3 9 9 24 0 0 0 0 3 9 9 24 0 0 0 0 0 140 463 20939 4926 23 17 34
352 81 100 79 21 46 31 1132 48 13 73 149 24 15 NA 15 NA 4 48 3 11 9 23 0 0 0 0 3 11 9 23 0 0 0 0 2 140 463 20998 4927 22 19 32
353 71 99 77 22 45 33 1143 60 2 74 138 24 15 NA 15 NA 5 60 2 9 11 23 0 0 0 0 2 9 11 23 0 0 0 0 1 149 464 21055 4926 22 20 32
354 80 102 79 23 45 32 1132 68 6 77 134 24.5 15 NA 15 NA 8 68 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 2 143 466 21118 4923 23 22 32
355 74 104 80 24 46 40 1113 74 4 76 140 25 15 NA 15 NA 13 74 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 3 153 467 21195 4924 22 22 32
356 94 103 79 24 46 38 1089 71 11 73 131 24 15 NA 15 NA 8 71 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 0 137 467 21254 4927 20 23 30
357 82 105 80 25 46 39 1107 58 10 72 133 23 15 NA 15 NA 11 58 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 2 147 467 21308 4928 20 20 32
358 71 106 81 25 47 38 1109 69 5 72 137 24 16 NA 16 NA 6 69 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 2 148 469 21367 4928 18 21 33
359 69 107 83 24 51 31 1125 64 11 73 146 24 16 NA 16 NA 6 64 3 7 13 28 0 0 0 0 3 7 13 28 0 0 0 0 2 161 472 21428 4927 17 21 35
360 89 104 80 24 47 29 1121 55 6 71 165 24.5 16 NA 16 NA 5 55 3 7 12 25 0 0 0 0 3 7 12 25 0 0 0 0 1 148 473 21504 4929 17 22 32
