304 74 113 81 32 68 24 1125 77 9 94 180 32 18 NA 18 NA 5 77 1 9 15 43 0 0 0 0 1 9 15 43 0 0 0 0 0 165 410 18112 4906 24 19 51
305 69 113 81 32 67 28 1114 71 4 94 182 31 18 NA 18 NA 11 71 1 6 16 44 0 0 0 0 1 6 16 44 0 0 0 0 1 148 412 18176 4906 21 21 52
306 80 113 81 32 68 37 1101 91 4 95 190 32 17.5 NA 17.5 NA 13 91 1 6 18 43 0 0 0 0 1 6 18 43 0 0 0 0 1 155 413 18230 4905 20 24 51
307 82 114 80 34 66 36 1092 69 8 93 189 32.5 18 NA 18 NA 8 69 1 5 16 44 0 0 0 0 1 5 16 44 0 0 0 0 1 143 414 18289 4907 18 23 52
308 98 115 82 33 65 42 1083 82 5 91 180 33 18 NA 18 NA 12 82 1 6 16 42 0 0 0 0 1 6 16 42 0 0 0 0 3 156 415 18347 4909 17 24 50
309 67 117 82 35 68 31 1079 64 14 90 165 31 18 NA 18 NA 4 64 1 6 20 41 0 0 0 0 1 6 20 41 0 0 0 0 2 138 418 18402 4910 15 26 49
310 78 118 83 35 69 29 1064 80 8 89 168 30 19 NA 19 NA 5 80 1 7 17 44 0 0 0 0 1 7 17 44 0 0 0 0 2 136 419 18454 4911 16 23 50
311 81 116 81 35 68 36 1056 62 2 88 165 30 19 NA 19 NA 10 62 1 6 15 46 0 0 0 0 1 6 15 46 0 0 0 0 1 136 419 18510 4912 15 21 52
312 99 115 80 35 64 38 1052 59 2 87 161 31 19 NA 19 NA 5 59 0 6 15 43 0 0 0 0 0 6 15 43 0 0 0 0 2 131 420 18556 4913 17 21 49
313 98 112 80 32 62 42 1048 89 5 84 156 31.5 19 NA 19 NA 10 89 0 5 15 42 0 0 0 0 0 5 15 42 0 0 0 0 2 160 420 18607 4916 16 20 48
314 78 110 78 32 58 40 1033 61 7 79 156 30.5 19 NA 19 NA 6 61 0 4 14 40 0 0 0 0 0 4 14 40 0 0 0 0 3 134 421 18673 4921 15 18 46
315 78 110 76 34 57 40 1052 53 5 79 157 31 19 NA 19 NA 6 53 0 4 13 40 0 0 0 0 0 4 13 40 0 0 0 0 2 156 422 18739 4921 15 18 46
316 78 108 74 34 55 38 1050 76 6 78 162 31 19 NA 19 NA 5 76 0 5 13 37 0 0 0 0 0 5 13 37 0 0 0 0 2 151 425 18799 4922 16 19 43
317 78 111 77 34 54 39 1064 59 7 75 160 28 19 NA 19 NA 9 59 0 4 11 39 0 0 0 0 0 4 11 39 0 0 0 0 1 144 426 18853 4925 15 16 44
318 84 109 76 33 52 43 1071 66 3 74 164 28 18.5 NA 18.5 NA 9 66 0 4 9 39 0 0 0 0 0 4 9 39 0 0 0 0 0 143 428 18909 4926 15 15 44
319 83 111 78 33 55 34 1091 53 8 75 172 28 19 NA 19 NA 3 53 1 6 8 40 0 0 0 0 1 6 8 40 0 0 0 0 0 149 432 18965 4925 17 12 46
320 72 109 77 32 57 34 1086 64 5 75 167 27 18 NA 18 NA 6 64 2 7 9 39 0 0 0 0 2 7 9 39 0 0 0 0 1 133 435 19026 4925 18 12 45
321 84 110 79 31 55 37 1106 65 2 76 174 24 18 NA 18 NA 7 65 2 7 8 38 0 0 0 0 2 7 8 38 0 0 0 0 2 159 437 19079 4924 21 10 45
322 67 110 79 31 54 40 1115 67 8 79 171 24 17.5 NA 17.5 NA 11 67 2 6 8 38 0 0 0 0 2 6 8 38 0 0 0 0 2 147 437 19134 4921 23 11 45
323 89 112 81 31 54 35 1122 57 8 79 181 23.5 17.5 NA 17.5 NA 6 57 2 6 8 38 0 0 0 0 2 6 8 38 0 0 0 0 2 147 440 19192 4921 23 10 46
324 71 112 81 31 55 27 1157 64 11 80 185 24 17 NA 17 NA 6 64 2 7 9 37 0 0 0 0 2 7 9 37 0 0 0 0 2 170 446 19245 4920 23 13 44
325 73 110 81 29 54 33 1172 66 5 78 194 22 17 NA 17 NA 11 66 2 7 10 35 0 0 0 0 2 7 10 35 0 0 0 0 0 161 446 19306 4922 25 11 42
326 78 107 80 27 57 29 1177 64 11 78 187 22 17 NA 17 NA 9 64 0 14 9 34 0 0 0 0 0 14 9 34 0 0 0 0 0 150 450 19365 4922 28 11 39
327 86 106 80 26 57 35 1154 77 5 77 189 22 17 NA 17 NA 11 77 1 13 10 33 0 0 0 0 1 13 10 33 0 0 0 0 0 139 451 19431 4923 26 13 38
328 75 105 82 23 55 34 1162 51 6 76 191 21 17 NA 17 NA 7 51 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 1 135 452 19490 4924 25 14 37
329 86 104 82 22 54 37 1166 56 6 79 199 21.5 17 NA 17 NA 9 56 1 11 10 32 0 0 0 0 1 11 10 32 0 0 0 0 0 141 452 19552 4921 29 13 37
330 73 105 83 22 53 30 1149 67 12 79 192 22 17 NA 17 NA 7 67 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 1 134 453 19616 4921 29 14 36
331 81 104 82 22 52 31 1126 76 6 79 180 22 17 NA 17 NA 11 76 1 11 10 30 0 0 0 0 1 11 10 30 0 0 0 0 1 139 456 19678 4921 30 14 35
332 84 105 82 23 54 34 1103 85 9 79 174 23 16.5 NA 16.5 NA 12 85 1 14 8 31 0 0 0 0 1 14 8 31 0 0 0 0 1 140 457 19735 4921 29 14 36
333 75 107 84 23 56 30 1094 72 12 80 181 23 17 NA 17 NA 8 72 2 12 12 30 0 0 0 0 2 12 12 30 0 0 0 0 3 144 459 19801 4920 28 17 35
334 87 107 84 23 58 26 1106 57 8 80 185 24 16.5 NA 16.5 NA 4 57 3 11 12 32 0 0 0 0 3 11 12 32 0 0 0 0 1 161 459 19869 4920 24 19 37
335 86 106 82 24 58 28 1132 56 5 83 182 25 16.5 NA 16.5 NA 8 56 2 12 12 32 0 0 0 0 2 12 12 32 0 0 0 0 1 161 460 19926 4917 26 20 37
336 81 102 81 21 58 26 1110 72 8 81 185 26 16.5 NA 16.5 NA 4 72 2 12 12 32 0 0 0 0 2 12 12 32 0 0 0 0 1 148 460 20003 4919 23 20 38
337 82 103 82 21 57 41 1105 77 1 82 185 27 17 NA 17 NA 16 77 2 10 14 31 0 0 0 0 2 10 14 31 0 0 0 0 0 160 460 20070 4918 24 22 36
338 77 104 83 21 58 29 1102 65 12 82 182 26.5 16.5 NA 16.5 NA 3 65 3 7 18 30 0 0 0 0 3 7 18 30 0 0 0 0 2 145 462 20132 4918 21 25 36
339 70 106 85 21 58 30 1093 79 4 83 179 27 16.5 NA 16.5 NA 9 79 3 8 16 31 0 0 0 0 3 8 16 31 0 0 0 0 2 135 466 20181 4917 22 23 38
340 91 105 84 21 57 27 1082 67 10 81 161 27 16 NA 16 NA 8 67 2 8 15 32 0 0 0 0 2 8 15 32 0 0 0 0 1 130 467 20237 4919 20 23 38
341 64 107 87 20 57 29 1093 72 8 79 159 27 17 NA 17 NA 9 72 2 8 17 30 0 0 0 0 2 8 17 30 0 0 0 0 2 156 468 20293 4921 18 26 35
342 90 109 87 22 57 29 1087 73 5 78 159 26 17 NA 17 NA 5 73 1 8 19 29 0 0 0 0 1 8 19 29 0 0 0 0 3 150 468 20352 4922 19 25 34
343 57 109 86 23 57 33 1083 66 9 78 157 26 17 NA 17 NA 15 66 1 5 21 30 0 0 0 0 1 5 21 30 0 0 0 0 0 127 469 20404 4922 17 27 34
344 82 107 84 23 56 34 1086 55 5 77 157 27 17 NA 17 NA 8 55 1 5 20 30 0 0 0 0 1 5 20 30 0 0 0 0 2 141 471 20470 4923 18 26 33
345 76 110 86 24 57 30 1070 77 12 80 149 26.5 17 NA 17 NA 9 77 0 7 17 33 0 0 0 0 0 7 17 33 0 0 0 0 1 133 472 20528 4920 20 24 36
346 70 105 83 22 52 34 1062 65 5 75 162 27 17.5 NA 17.5 NA 9 65 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 0 141 473 20590 4925 19 19 37
347 88 107 85 22 51 30 1066 72 9 74 159 26 17 NA 17 NA 6 72 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 2 158 473 20658 4926 17 20 37
348 62 107 85 22 53 30 1088 55 7 75 180 27 17 NA 17 NA 6 55 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 142 473 20708 4925 17 20 38
349 92 107 86 21 53 29 1084 59 10 77 174 27 17 NA 17 NA 10 59 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 0 140 474 20770 4923 17 21 39
350 59 107 87 20 51 26 1102 61 3 78 169 27 17 NA 17 NA 4 61 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 2 147 478 20825 4922 19 19 40
351 80 107 88 19 51 30 1098 70 5 78 174 26 17 NA 17 NA 7 70 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 1 149 478 20887 4922 20 19 39
352 75 107 89 18 50 32 1110 95 9 78 179 27 17 NA 17 NA 11 95 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0 3 160 479 20928 4922 20 19 39
353 81 105 87 18 48 33 1102 70 8 77 170 26 17 NA 17 NA 9 70 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 0 152 479 20997 4923 22 16 39
354 74 100 84 16 45 33 1103 66 7 76 163 24 16 NA 16 NA 7 66 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 0 144 480 21055 4924 25 16 35
355 99 92 77 15 44 36 1134 54 6 71 172 25.5 16 NA 16 NA 9 54 2 6 7 29 0 0 0 0 2 6 7 29 0 0 0 0 1 146 480 21099 4929 22 14 35
356 73 92 76 16 45 36 1155 73 13 71 185 25.5 16 NA 16 NA 14 73 2 7 8 28 0 0 0 0 2 7 8 28 0 0 0 0 1 167 483 21156 4929 23 15 33
357 68 93 76 17 46 37 1159 69 5 74 189 26 16 NA 16 NA 6 69 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 1 141 483 21208 4926 24 16 34
358 75 93 76 17 47 31 1134 66 10 71 170 25 16 NA 16 NA 6 66 2 9 10 26 0 0 0 0 2 9 10 26 0 0 0 0 1 129 485 21273 4929 22 16 33
359 75 94 76 18 44 33 1150 57 3 72 163 23.5 16.5 NA 16.5 NA 7 57 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 3 159 486 21345 4928 25 14 33
360 71 97 79 18 46 34 1129 77 5 71 166 23 16.5 NA 16.5 NA 5 77 2 10 9 25 0 0 0 0 2 10 9 25 0 0 0 0 3 136 487 21405 4929 25 14 32
