304 78 118 91 27 61 35 1057 73 11 90 161 24.5 17 NA 17 NA 12 73 3 11 18 29 0 0 0 0 3 11 18 29 0 0 0 0 2 134 429 18274 4910 29 26 35
305 79 116 90 26 60 28 1058 54 7 91 157 25 17 NA 17 NA 4 54 1 12 16 31 0 0 0 0 1 12 16 31 0 0 0 0 1 125 432 18330 4909 28 26 37
306 70 120 95 25 60 27 1043 83 10 91 156 24.5 17 NA 17 NA 9 83 1 10 18 31 0 0 0 0 1 10 18 31 0 0 0 0 2 145 433 18395 4909 28 27 36
307 74 120 95 25 60 28 1059 55 7 89 164 25 17 NA 17 NA 9 55 1 8 17 34 0 0 0 0 1 8 17 34 0 0 0 0 0 151 434 18452 4911 24 27 38
308 67 119 96 23 60 29 1108 55 7 90 173 26 17 NA 17 NA 8 55 1 7 17 35 0 0 0 0 1 7 17 35 0 0 0 0 1 164 434 18501 4910 24 27 39
309 81 117 94 23 61 25 1097 76 10 90 159 28 17 NA 17 NA 8 76 2 7 17 35 0 0 0 0 2 7 17 35 0 0 0 0 0 140 435 18556 4910 24 23 43
310 75 112 90 22 58 27 1107 60 6 86 172 28 16 NA 16 NA 9 60 2 7 18 31 0 0 0 0 2 7 18 31 0 0 0 0 0 141 436 18616 4914 23 24 39
311 72 113 92 21 58 26 1102 66 5 87 164 29 16.5 NA 16.5 NA 5 66 2 7 17 32 0 0 0 0 2 7 17 32 0 0 0 0 2 142 438 18684 4913 24 22 41
312 73 114 93 21 59 23 1101 75 9 89 181 29 17 NA 17 NA 7 75 2 8 15 34 0 0 0 0 2 8 15 34 0 0 0 0 1 155 441 18744 4911 24 22 43
313 78 116 96 20 60 23 1105 79 7 89 184 28 16.5 NA 16.5 NA 7 79 3 7 14 36 0 0 0 0 3 7 14 36 0 0 0 0 1 162 441 18807 4911 24 21 44
314 73 117 97 20 60 29 1103 69 4 89 190 27 16.5 NA 16.5 NA 8 69 2 8 15 35 0 0 0 0 2 8 15 35 0 0 0 0 2 145 441 18869 4911 24 22 43
315 76 113 95 18 58 25 1089 80 10 89 176 27 16.5 NA 16.5 NA 9 80 0 12 10 36 0 0 0 0 0 12 10 36 0 0 0 0 0 140 444 18925 4911 27 19 43
316 71 109 91 18 58 25 1082 81 8 87 164 27 16.5 NA 16.5 NA 7 81 1 11 12 34 0 0 0 0 1 11 12 34 0 0 0 0 0 143 445 18982 4913 24 21 42
317 80 105 89 16 56 31 1070 85 7 84 168 27 16 NA 16 NA 13 85 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 0 144 445 19033 4916 22 20 42
318 67 106 91 15 56 33 1101 69 8 90 180 26.5 15.5 NA 15.5 NA 10 69 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 2 169 445 19088 4910 27 21 42
319 81 107 94 13 57 31 1117 65 9 89 172 27 16 NA 16 NA 7 65 2 12 11 32 0 0 0 0 2 12 11 32 0 0 0 0 1 142 446 19132 4911 28 20 41
320 70 109 96 13 58 34 1117 64 7 89 178 28 16 NA 16 NA 10 64 2 11 12 33 0 0 0 0 2 11 12 33 0 0 0 0 2 148 447 19198 4911 25 22 42
321 77 110 97 13 61 32 1142 66 13 87 175 28 17 NA 17 NA 10 66 2 13 13 33 0 0 0 0 2 13 13 33 0 0 0 0 0 161 448 19251 4913 25 21 41
322 62 116 98 18 60 34 1147 85 11 84 173 26 17 NA 17 NA 14 85 3 12 13 32 0 0 0 0 3 12 13 32 0 0 0 0 9 157 449 19303 4916 24 20 40
323 74 115 95 20 59 29 1146 84 10 82 167 24 17 NA 17 NA 7 84 3 13 13 30 0 0 0 0 3 13 13 30 0 0 0 0 2 163 450 19366 4918 24 20 38
324 70 112 93 19 60 33 1155 61 2 82 170 24.5 16.5 NA 16.5 NA 8 61 4 10 15 31 0 0 0 0 4 10 15 31 0 0 0 0 0 152 451 19432 4918 23 21 38
325 78 116 96 20 59 32 1186 73 8 82 169 24 16 NA 16 NA 8 73 3 11 14 31 0 0 0 0 3 11 14 31 0 0 0 0 4 176 451 19493 4918 23 21 38
326 88 115 95 20 58 33 1172 68 7 81 184 24 16 NA 16 NA 9 68 2 11 13 32 0 0 0 0 2 11 13 32 0 0 0 0 2 144 452 19556 4919 23 20 38
327 79 117 97 20 59 32 1149 69 6 81 182 24 16 NA 16 NA 7 69 2 8 16 33 0 0 0 0 2 8 16 33 0 0 0 0 2 120 453 19613 4919 20 22 39
328 81 115 95 20 57 35 1155 54 5 78 171 24 17 NA 17 NA 10 54 2 8 15 32 0 0 0 0 2 8 15 32 0 0 0 0 2 130 455 19668 4922 20 20 38
329 75 112 89 23 54 33 1148 60 10 72 171 23 17.5 NA 17.5 NA 9 60 2 8 12 32 0 0 0 0 2 8 12 32 0 0 0 0 1 130 457 19723 4928 19 17 36
330 83 110 87 23 54 36 1099 66 11 73 167 24 16.5 NA 16.5 NA 13 66 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 1 123 458 19801 4927 15 22 36
331 76 116 92 24 54 40 1098 72 3 74 169 23.5 16.5 NA 16.5 NA 7 72 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 5 153 459 19863 4926 16 22 36
332 87 116 92 24 52 40 1101 69 8 74 165 20.5 16.5 NA 16.5 NA 10 69 1 6 15 30 0 0 0 0 1 6 15 30 0 0 0 0 0 146 460 19919 4926 18 21 35
333 92 115 91 24 52 41 1070 78 5 76 154 21 17.5 NA 17.5 NA 8 78 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 0 134 461 19977 4924 21 21 34
334 77 112 90 22 51 41 1056 71 9 81 153 22 18 NA 18 NA 10 71 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 0 139 462 20037 4919 28 21 32
335 79 114 93 21 49 45 1041 76 5 81 155 21.5 18 NA 18 NA 10 76 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 1 143 463 20096 4919 28 20 33
336 66 118 97 21 51 41 1063 69 11 81 156 21.5 18 NA 18 NA 8 69 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 1 171 467 20158 4919 26 19 36
337 72 117 98 19 51 36 1040 60 10 82 160 19 17 NA 17 NA 6 60 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 2 138 468 20237 4918 27 19 36
338 69 114 94 20 53 34 1051 69 8 81 161 20 17 NA 17 NA 7 69 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 1 147 470 20291 4919 26 20 35
339 70 109 89 20 53 37 1072 67 7 79 164 21 16 NA 16 NA 10 67 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 0 148 472 20335 4921 26 18 35
340 87 110 90 20 53 42 1050 74 3 82 154 22 16 NA 16 NA 9 74 0 10 10 33 0 0 0 0 0 10 10 33 0 0 0 0 1 134 473 20393 4918 29 17 36
341 83 109 90 19 51 41 1086 55 7 82 165 22 17 NA 17 NA 7 55 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 3 153 474 20437 4918 31 16 35
342 72 111 92 19 53 42 1123 67 8 83 177 23 17 NA 17 NA 7 67 0 8 9 36 0 0 0 0 0 8 9 36 0 0 0 0 0 165 474 20481 4917 29 13 41
343 79 109 91 18 53 42 1137 61 8 88 171 23 17 NA 17 NA 12 61 0 10 8 35 0 0 0 0 0 10 8 35 0 0 0 0 0 149 478 20547 4912 34 14 40
344 76 111 92 19 55 33 1155 60 11 90 178 23 16 NA 16 NA 2 60 0 12 9 34 0 0 0 0 0 12 9 34 0 0 0 0 2 153 480 20604 4910 36 15 39
345 77 114 93 21 56 36 1158 71 5 88 166 23 16 NA 16 NA 8 71 1 12 10 33 0 0 0 0 1 12 10 33 0 0 0 0 2 150 481 20661 4912 33 17 38
346 87 113 92 21 57 41 1141 87 3 88 162 24 16 NA 16 NA 7 87 1 10 13 33 0 0 0 0 1 10 13 33 0 0 0 0 0 161 481 20726 4912 28 23 37
347 71 112 91 21 56 34 1140 67 6 90 153 25 17.5 NA 17.5 NA 3 67 0 11 12 33 0 0 0 0 0 11 12 33 0 0 0 0 0 134 484 20774 4910 30 23 37
348 68 108 87 21 55 37 1156 58 4 89 164 25.5 17 NA 17 NA 7 58 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 0 160 485 20845 4911 33 21 35
349 67 107 85 22 55 37 1130 67 8 88 158 26 16 NA 16 NA 6 67 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 0 131 485 20917 4912 31 21 36
350 83 106 85 21 53 37 1103 70 5 86 155 25 17 NA 17 NA 8 70 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 2 120 487 20977 4914 29 22 35
351 69 104 84 20 53 30 1129 55 8 85 162 26 17 NA 17 NA 2 55 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 0 159 488 21040 4915 27 22 36
352 78 104 84 20 54 33 1137 65 3 86 176 27 17.5 NA 17.5 NA 11 65 0 8 15 31 0 0 0 0 0 8 15 31 0 0 0 0 1 151 493 21099 4914 26 25 35
353 76 107 87 20 58 36 1140 74 7 89 166 27 20 NA 20 NA 10 74 0 9 18 31 0 0 0 0 0 9 18 31 0 0 0 0 0 156 494 21166 4911 27 27 35
354 74 104 84 20 59 35 1156 61 9 88 164 27.5 21 NA 21 NA 6 61 0 11 16 32 0 0 0 0 0 11 16 32 0 0 0 0 1 163 496 21232 4912 28 25 35
355 80 103 84 19 57 32 1176 59 6 84 176 28 21 NA 21 NA 4 59 0 5 21 31 0 0 0 0 0 5 21 31 0 0 0 0 2 165 498 21295 4916 19 31 34
356 81 105 86 19 58 32 1149 62 4 85 177 28 21 NA 21 NA 7 62 0 7 21 30 0 0 0 0 0 7 21 30 0 0 0 0 3 128 501 21363 4915 17 34 34
357 77 105 86 19 56 38 1136 80 5 85 174 28 21 NA 21 NA 11 80 0 7 20 29 0 0 0 0 0 7 20 29 0 0 0 0 3 154 502 21428 4915 19 31 35
358 69 104 85 19 57 38 1128 68 7 83 180 28.5 22 NA 22 NA 9 68 1 6 19 31 0 0 0 0 1 6 19 31 0 0 0 0 0 139 504 21490 4917 18 27 38
359 67 106 87 19 60 36 1106 87 12 85 174 28.5 21.5 NA 21.5 NA 11 87 1 6 20 33 0 0 0 0 1 6 20 33 0 0 0 0 1 142 507 21549 4915 17 28 40
360 77 106 86 20 62 39 1086 76 7 83 162 29 21.5 NA 21.5 NA 9 76 1 5 23 33 0 0 0 0 1 5 23 33 0 0 0 0 1 147 507 21625 4917 13 31 39
