305 89 106 92 14 46 27 1108 53 7 73 0 22.5 17 NA 17 NA 6 53 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 120 418 20090 4927 23 16 34
306 73 108 94 14 45 33 1132 59 3 75 0 23 17 NA 17 NA 9 59 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 3 154 418 20148 4925 23 17 35
307 74 110 95 15 47 28 1120 45 7 76 0 22.5 17 NA 17 NA 4 45 2 8 9 28 0 0 0 0 2 8 9 28 0 0 0 0 2 119 420 20217 4924 22 20 34
308 81 108 93 15 47 26 1127 48 6 77 0 23.5 17 NA 17 NA 4 48 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 153 421 20294 4923 23 21 33
309 78 109 95 14 46 32 1143 67 1 78 0 23 17 NA 17 NA 7 67 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 2 161 421 20357 4922 25 20 33
310 83 112 99 13 48 34 1160 56 10 80 0 24 17 NA 17 NA 11 56 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 4 151 422 20415 4920 22 24 34
311 84 112 99 13 47 29 1136 66 9 82 0 24.5 17 NA 17 NA 3 66 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 0 140 423 20493 4918 25 23 34
312 61 110 97 13 48 29 1135 55 5 79 0 24.5 17 NA 17 NA 6 55 3 6 10 29 0 0 0 0 3 6 10 29 0 0 0 0 0 136 424 20560 4921 22 20 37
313 83 110 96 14 48 32 1143 55 3 83 0 25 17 NA 17 NA 5 55 3 6 10 29 0 0 0 0 3 6 10 29 0 0 0 0 1 145 425 20635 4917 25 21 37
314 83 109 96 13 47 35 1132 65 4 81 0 25 17 NA 17 NA 8 65 3 4 13 27 0 0 0 0 3 4 13 27 0 0 0 0 2 147 427 20704 4919 22 23 36
315 88 107 93 14 47 29 1150 42 4 80 0 25 17 NA 17 NA 2 42 3 5 13 26 0 0 0 0 3 5 13 26 0 0 0 0 0 133 431 20753 4920 24 22 34
316 82 106 92 14 49 33 1164 49 7 83 0 26.5 17 NA 17 NA 9 49 3 7 13 26 0 0 0 0 3 7 13 26 0 0 0 0 0 149 431 20820 4917 26 23 34
317 75 106 91 15 51 31 1176 63 4 82 0 27 17 NA 17 NA 5 63 3 8 13 27 0 0 0 0 3 8 13 27 0 0 0 0 1 147 434 20872 4918 26 22 34
318 81 106 91 15 51 31 1167 61 4 84 0 28 17 NA 17 NA 4 61 2 9 11 29 0 0 0 0 2 9 11 29 0 0 0 0 1 146 435 20939 4916 26 22 36
319 60 104 90 14 48 37 1203 48 1 83 0 28 17.5 NA 17.5 NA 8 48 2 8 11 27 0 0 0 0 2 8 11 27 0 0 0 0 0 148 436 20989 4917 25 21 37
320 90 103 87 16 45 42 1167 66 1 81 0 26 18 NA 18 NA 8 66 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 127 438 21061 4919 24 22 35
321 71 102 84 18 43 41 1159 68 4 81 0 26 18 NA 18 NA 4 68 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 3 152 439 21136 4919 24 24 33
322 85 101 84 17 44 41 1165 53 8 83 0 27 18 NA 18 NA 9 53 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 0 148 441 21203 4917 25 21 37
323 70 105 87 18 45 39 1179 53 5 83 0 26 18 NA 18 NA 4 53 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 2 150 442 21270 4917 24 23 36
324 69 105 87 18 43 42 1185 57 4 81 0 26 18 NA 18 NA 9 57 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 2 147 444 21328 4919 24 20 37
325 84 106 87 19 42 42 1151 59 6 80 0 26 18 NA 18 NA 10 59 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 2 131 447 21410 4920 21 22 37
326 73 102 83 19 43 42 1148 50 7 78 0 27 18 NA 18 NA 6 50 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0 126 448 21475 4922 23 19 36
327 77 97 79 18 43 43 1171 63 6 74 0 26 18 NA 18 NA 9 63 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 2 150 449 21521 4926 23 19 32
328 65 95 77 18 42 41 1161 48 7 70 0 25 17.5 NA 17.5 NA 5 48 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 1 124 449 21594 4930 20 19 31
329 77 96 78 18 41 38 1160 44 3 70 0 24.5 18 NA 18 NA 2 44 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 2 145 450 21672 4930 21 19 30
330 80 98 80 18 42 32 1163 55 8 70 0 24.5 18.5 NA 18.5 NA 4 55 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 148 453 21743 4930 18 21 31
331 65 97 80 17 42 28 1169 59 5 70 0 25 19 NA 19 NA 4 59 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 151 456 21811 4930 17 21 32
332 70 98 81 17 43 28 1192 49 2 70 0 26 19 NA 19 NA 5 49 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 1 150 459 21866 4930 17 21 32
333 73 97 81 16 46 25 1199 45 8 71 0 27 19 NA 19 NA 4 45 0 4 17 25 0 0 0 0 0 4 17 25 0 0 0 0 1 154 460 21954 4929 15 21 35
334 78 97 81 16 45 32 1202 64 1 69 0 27 19 NA 19 NA 11 64 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 2 151 463 22023 4931 13 21 35
335 70 96 80 16 46 32 1183 56 5 70 0 28 19 NA 19 NA 5 56 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 0 121 464 22087 4930 14 19 37
336 86 99 83 16 44 30 1187 57 9 70 0 27 19.5 NA 19.5 NA 6 57 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 2 144 464 22154 4930 15 18 37
337 66 101 85 16 44 28 1188 49 9 70 0 27 20 NA 20 NA 10 49 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 4 132 468 22219 4930 16 15 39
338 72 100 84 16 44 22 1175 59 8 68 0 27.5 20 NA 20 NA 5 59 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 2 139 469 22294 4932 14 16 38
339 81 98 85 13 42 24 1159 53 1 67 0 26.5 20 NA 20 NA 7 53 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 0 132 472 22370 4933 15 17 35
340 73 99 86 13 43 28 1183 56 5 69 0 26 20 NA 20 NA 7 56 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 0 159 472 22434 4931 18 15 36
341 85 98 85 13 40 31 1174 65 5 67 0 21.5 19 NA 19 NA 6 65 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 2 148 472 22510 4933 19 14 34
342 69 98 85 13 41 32 1162 71 6 69 0 21.5 20 NA 20 NA 8 71 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0 0 159 473 22588 4931 22 11 36
343 86 101 86 15 41 36 1167 57 6 71 0 22 20 NA 20 NA 11 57 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 1 147 474 22647 4929 23 10 38
344 76 103 86 17 41 31 1183 49 9 72 0 21 19 NA 19 NA 6 49 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 2 155 475 22718 4928 24 11 37
345 85 104 88 16 41 36 1191 62 6 72 0 21 20 NA 20 NA 11 62 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0 2 160 476 22785 4928 24 11 37
346 71 106 89 17 44 34 1191 51 9 74 0 21.5 20 NA 20 NA 8 51 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 1 141 477 22856 4926 26 10 38
347 76 107 90 17 45 30 1181 71 9 75 0 22 19 NA 19 NA 4 71 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0 1 144 477 22915 4925 25 11 39
348 91 108 91 17 45 33 1150 58 7 79 0 21.5 19 NA 19 NA 9 58 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 2 129 478 22991 4921 28 13 38
349 80 110 93 17 47 35 1166 60 9 82 0 21.5 19 NA 19 NA 9 60 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 0 161 478 23055 4918 30 15 37
350 65 110 94 16 50 33 1183 58 10 83 0 22 18 NA 18 NA 10 58 0 11 8 31 0 0 0 0 0 11 8 31 0 0 0 0 0 147 480 23115 4917 31 14 38
351 73 109 92 17 49 31 1205 53 4 81 0 23 19 NA 19 NA 5 53 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 2 150 482 23174 4919 29 15 37
352 81 113 96 17 50 34 1168 53 3 83 0 23 19 NA 19 NA 8 53 0 11 10 29 0 0 0 0 0 11 10 29 0 0 0 0 2 129 484 23258 4917 28 18 37
353 95 111 93 18 52 28 1212 47 8 80 0 22 19 NA 19 NA 1 47 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 2 169 485 23317 4920 28 19 33
354 100 107 89 18 52 30 1201 59 4 76 0 22 19 NA 19 NA 8 59 1 11 14 26 0 0 0 0 1 11 14 26 0 0 0 0 1 142 487 23394 4924 25 22 29
355 77 108 89 19 54 27 1203 55 7 79 0 22.5 19 NA 19 NA 4 55 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 1 141 487 23462 4921 26 23 30
356 78 106 88 18 51 24 1200 62 3 79 0 22.5 19 NA 19 NA 3 62 0 11 15 25 0 0 0 0 0 11 15 25 0 0 0 0 2 152 490 23532 4921 28 23 28
357 78 104 86 18 51 29 1187 55 4 80 0 23 19 NA 19 NA 8 55 0 11 15 25 0 0 0 0 0 11 15 25 0 0 0 0 0 145 490 23609 4920 29 23 28
358 66 105 86 19 52 36 1212 58 2 82 0 24 19 NA 19 NA 9 58 0 10 17 25 0 0 0 0 0 10 17 25 0 0 0 0 0 157 492 23667 4918 29 25 28
359 77 104 86 18 53 29 1216 54 8 83 0 24.5 19 NA 19 NA 4 54 0 10 16 27 0 0 0 0 0 10 16 27 0 0 0 0 0 142 494 23737 4917 29 24 30
360 76 105 87 18 52 31 1215 56 3 82 0 25 19 NA 19 NA 5 56 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 2 143 494 23802 4918 25 25 32
