378 76 98 75 23 39 172 1791 96 361 73 0 25 25 NA 25 NA 15 96 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
379 62 101 78 23 39 175 1790 86 362 73 0 25 25 NA 25 NA 8 86 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
380 84 98 75 23 39 176 1777 79 363 70 0 26 25 NA 25 NA 12 79 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
381 74 99 76 23 41 172 1785 79 366 74 0 27 25 NA 25 NA 7 79 1 5 5 30 0 0 0 0 1 5 5 30 0 0 0 0
382 71 97 74 23 39 175 1785 97 363 73 0 27 25 NA 25 NA 13 97 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0
383 65 98 74 24 39 176 1783 87 356 74 0 28 25 NA 25 NA 8 87 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0
384 67 100 74 26 38 179 1800 64 356 73 0 25 25 NA 25 NA 8 64 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
385 68 102 76 26 39 182 1817 71 354 73 0 25.5 25 NA 25 NA 9 71 1 6 3 29 0 0 0 0 1 6 3 29 0 0 0 0
386 65 101 76 25 38 175 1839 81 357 73 0 26 25 NA 25 NA 6 81 1 5 3 29 0 0 0 0 1 5 3 29 0 0 0 0
387 83 101 76 25 39 175 1831 90 354 74 0 26 26 NA 26 NA 12 90 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0
388 55 100 75 25 41 169 1838 92 360 76 0 26.5 25 NA 25 NA 8 92 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0
389 96 99 75 24 41 167 1822 91 359 77 0 27 25 NA 25 NA 7 91 1 6 4 30 0 0 0 0 1 6 4 30 0 0 0 0
390 73 98 75 23 39 166 1807 89 365 76 0 27.5 25 NA 25 NA 11 89 1 5 3 30 0 0 0 0 1 5 3 30 0 0 0 0
391 87 96 75 21 37 166 1821 84 360 75 0 25.5 25 NA 25 NA 9 84 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0
392 69 93 72 21 35 168 1815 80 355 71 0 23 25 NA 25 NA 11 80 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
393 65 92 71 21 35 164 1805 91 360 70 0 24 24 NA 24 NA 8 91 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
394 85 88 68 20 34 163 1807 77 363 67 0 24.5 24 NA 24 NA 11 77 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
395 80 86 67 19 33 164 1815 81 363 68 0 25.5 24 NA 24 NA 12 81 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
396 60 86 67 19 33 165 1814 83 364 69 0 25.5 24 NA 24 NA 12 83 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
397 70 85 65 20 33 162 1818 92 368 68 0 26 22 NA 22 NA 9 92 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
398 77 82 63 19 32 169 1819 94 365 67 0 27 21 NA 21 NA 11 94 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
399 85 78 61 17 30 171 1820 89 362 61 0 27.5 21 NA 21 NA 10 89 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
400 76 77 61 16 30 168 1793 89 365 58 0 26 19.5 NA 19.5 NA 13 89 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
401 66 81 64 17 31 168 1821 70 368 59 0 26 20 NA 20 NA 8 70 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
402 70 83 66 17 32 174 1833 90 368 60 0 26 21 NA 21 NA 13 90 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
403 79 83 66 17 31 181 1820 92 367 62 0 26 22 NA 22 NA 16 92 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
404 67 81 64 17 31 178 1837 81 379 63 0 27 22 NA 22 NA 18 81 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
405 76 83 66 17 32 169 1820 91 384 63 0 27 21 NA 21 NA 9 91 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
406 77 85 67 18 34 177 1828 79 379 62 0 27 23 NA 23 NA 15 79 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
407 96 85 67 18 35 165 1812 79 386 60 0 28 22 NA 22 NA 10 79 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
408 70 84 66 18 35 165 1816 77 390 62 0 29 22 NA 22 NA 8 77 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
409 78 84 66 18 35 155 1810 90 392 63 0 30 22 NA 22 NA 7 90 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
410 74 82 65 17 34 160 1791 107 388 62 0 30.5 21.5 NA 21.5 NA 16 107 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
411 82 82 65 17 34 164 1790 81 384 63 0 31 21.5 NA 21.5 NA 12 81 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
412 76 85 66 19 36 166 1792 98 383 63 0 28 21 NA 21 NA 11 98 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
413 79 86 67 19 37 162 1812 82 388 65 0 28 21 NA 21 NA 10 82 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
414 84 84 66 18 36 160 1805 82 391 62 0 28 21.5 NA 21.5 NA 11 82 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
415 74 87 69 18 36 163 1799 81 390 62 0 25 21.5 NA 21.5 NA 15 81 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
416 63 89 71 18 38 163 1830 70 393 63 0 25 21 NA 21 NA 9 70 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
417 76 86 68 18 35 163 1824 80 392 60 0 25.5 21 NA 21 NA 9 80 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
418 69 89 71 18 35 163 1836 77 396 62 0 26 21 NA 21 NA 14 77 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
419 93 90 73 17 34 171 1812 93 394 61 0 22.5 21 NA 21 NA 17 93 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
420 89 91 73 18 32 173 1813 74 389 58 0 22 21 NA 21 NA 9 74 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
421 61 89 72 17 29 175 1837 75 387 56 0 22 21 NA 21 NA 10 75 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
422 68 90 72 18 29 172 1830 82 391 56 0 21.5 21 NA 21 NA 12 82 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
423 76 91 70 21 29 170 1820 74 390 56 0 22 21 NA 21 NA 12 74 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
424 70 88 68 20 26 167 1823 91 389 56 0 21 21 NA 21 NA 5 91 0 1 7 18 0 0 0 0 0 1 7 18 0 0 0 0
425 69 88 68 20 28 166 1816 87 395 57 0 20 21 NA 21 NA 12 87 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0
426 82 87 69 18 29 162 1798 95 404 57 0 20 21 NA 21 NA 12 95 1 1 6 21 0 0 0 0 1 1 6 21 0 0 0 0
427 76 87 68 19 28 163 1800 82 402 60 0 19 22.5 NA 22.5 NA 11 82 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
428 77 87 67 20 28 167 1805 88 395 59 0 18 21 NA 21 NA 12 88 0 3 3 22 0 0 0 0 0 3 3 22 0 0 0 0
429 82 89 70 19 29 160 1785 88 396 59 0 18 21 NA 21 NA 6 88 1 4 2 22 0 0 0 0 1 4 2 22 0 0 0 0
430 81 90 69 21 31 162 1786 87 396 60 0 18 21 NA 21 NA 17 87 1 5 3 22 0 0 0 0 1 5 3 22 0 0 0 0
431 76 93 70 23 31 162 1775 93 393 62 0 18 21 NA 21 NA 12 93 1 5 4 21 0 0 0 0 1 5 4 21 0 0 0 0
432 77 92 69 23 30 163 1802 76 389 64 0 18 20.5 NA 20.5 NA 11 76 0 6 3 21 0 0 0 0 0 6 3 21 0 0 0 0
433 63 89 67 22 30 159 1807 92 393 61 0 19 21 NA 21 NA 8 92 0 7 3 20 0 0 0 0 0 7 3 20 0 0 0 0
434 68 89 67 22 29 165 1817 87 384 62 0 19 21 NA 21 NA 12 87 0 6 4 19 0 0 0 0 0 6 4 19 0 0 0 0
435 79 89 67 22 29 162 1806 86 391 63 0 20 21 NA 21 NA 9 86 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
436 73 90 68 22 28 160 1810 81 391 61 0 19.5 21 NA 21 NA 8 81 0 5 4 19 0 0 0 0 0 5 4 19 0 0 0 0
437 66 95 72 23 29 159 1817 85 392 62 0 19 21 NA 21 NA 10 85 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0
438 76 94 72 22 29 156 1790 87 392 62 0 19.5 21 NA 21 NA 6 87 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
439 73 94 74 20 27 160 1789 82 391 62 0 19.5 21 NA 21 NA 14 82 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
440 79 99 79 20 27 157 1771 83 387 64 0 20 21 NA 21 NA 7 83 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
441 90 97 77 20 25 158 1774 87 391 64 0 19 21 NA 21 NA 15 87 0 1 7 17 0 0 0 0 0 1 7 17 0 0 0 0
442 65 99 78 21 26 160 1777 81 392 66 0 20 21 NA 21 NA 13 81 0 1 8 17 0 0 0 0 0 1 8 17 0 0 0 0
443 90 101 80 21 26 157 1770 81 395 69 0 19 21 NA 21 NA 13 81 0 1 8 17 0 0 0 0 0 1 8 17 0 0 0 0
444 82 103 82 21 25 160 1799 59 390 70 0 19 21 NA 21 NA 11 59 0 0 9 16 0 0 0 0 0 0 9 16 0 0 0 0
445 85 102 80 22 26 150 1800 76 395 70 0 19.5 21 NA 21 NA 5 76 0 1 9 16 0 0 0 0 0 1 9 16 0 0 0 0
446 71 99 77 22 24 150 1813 73 394 65 0 19 21.5 NA 21.5 NA 8 73 0 1 8 15 0 0 0 0 0 1 8 15 0 0 0 0
447 81 96 75 21 24 150 1805 91 395 65 0 20.5 21.5 NA 21.5 NA 12 91 0 1 7 16 0 0 0 0 0 1 7 16 0 0 0 0
448 80 96 75 21 22 146 1810 85 388 66 0 20.5 21.5 NA 21.5 NA 5 85 0 1 6 15 0 0 0 0 0 1 6 15 0 0 0 0
449 76 93 72 21 24 148 1817 74 391 69 0 22 21.5 NA 21.5 NA 9 74 0 2 6 16 0 0 0 0 0 2 6 16 0 0 0 0
450 79 96 75 21 25 145 1814 71 383 68 0 21 21 NA 21 NA 9 71 0 3 5 17 0 0 0 0 0 3 5 17 0 0 0 0
451 102 93 72 21 23 149 1807 90 378 65 0 21 21 NA 21 NA 13 90 0 2 3 18 0 0 0 0 0 2 3 18 0 0 0 0
452 99 93 72 21 26 148 1813 82 375 66 0 21 21.5 NA 21.5 NA 11 82 0 4 4 18 0 0 0 0 0 4 4 18 0 0 0 0
453 76 95 75 20 28 138 1822 74 381 66 0 22 23 NA 23 NA 7 74 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
454 80 95 74 21 27 143 1818 78 376 67 0 22 22 NA 22 NA 16 78 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0
455 67 98 75 23 27 143 1800 89 373 67 0 19.5 24 NA 24 NA 12 89 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0
456 91 98 75 23 28 142 1788 88 371 67 0 20 24 NA 24 NA 9 88 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
457 95 102 77 25 31 139 1782 68 375 68 0 20 24 NA 24 NA 9 68 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
458 65 105 80 25 31 145 1770 77 375 69 0 21 24 NA 24 NA 13 77 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
459 78 107 81 26 32 147 1756 90 378 69 0 22 24 NA 24 NA 13 90 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0
460 83 109 84 25 33 155 1743 90 379 69 0 21 24 NA 24 NA 17 90 2 4 7 20 0 0 0 0 2 4 7 20 0 0 0 0
461 78 109 84 25 32 151 1759 77 380 68 0 21 24 NA 24 NA 8 77 2 3 8 19 0 0 0 0 2 3 8 19 0 0 0 0
462 67 111 87 24 32 153 1763 83 383 73 0 22 23 NA 23 NA 10 83 2 3 8 19 0 0 0 0 2 3 8 19 0 0 0 0
463 76 106 82 24 30 154 1762 80 383 71 0 22 23 NA 23 NA 10 80 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
464 81 107 83 24 31 159 1750 86 379 71 0 21 24 NA 24 NA 12 86 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
465 74 109 86 23 30 162 1760 84 382 75 0 21 23 NA 23 NA 15 84 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
466 77 111 86 25 30 167 1764 78 383 78 0 22 23 NA 23 NA 11 78 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
467 71 111 85 26 31 169 1776 74 385 83 0 23 24 NA 24 NA 12 74 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
468 76 109 85 24 32 172 1773 86 381 83 0 22 23 NA 23 NA 10 86 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
469 72 108 85 23 34 169 1776 69 379 83 0 22 24 NA 24 NA 8 69 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
470 70 105 82 23 34 169 1796 84 382 83 0 24 24 NA 24 NA 12 84 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
471 72 104 81 23 36 182 1777 89 384 84 0 25 24 NA 24 NA 18 89 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
472 72 106 83 23 37 179 1781 74 387 86 0 24 24 NA 24 NA 10 74 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
473 68 107 85 22 36 183 1779 89 384 84 0 23 24 NA 24 NA 12 89 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
474 70 106 83 23 37 183 1766 87 384 86 0 24 24 NA 24 NA 10 87 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
475 70 106 82 24 37 183 1747 87 379 83 0 24 24 NA 24 NA 10 87 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
476 88 104 81 23 38 182 1752 69 384 83 0 24 24 NA 24 NA 16 69 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
477 75 104 80 24 38 171 1753 82 394 85 0 24.5 24 NA 24 NA 3 82 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
478 113 99 77 22 36 169 1729 88 388 78 0 24 24.5 NA 24.5 NA 14 88 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
479 80 105 78 27 38 163 1725 85 391 79 0 24 24.5 NA 24.5 NA 8 85 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
480 89 103 76 27 39 154 1728 70 397 78 0 26 25 NA 25 NA 6 70 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
481 75 105 78 27 42 153 1723 88 397 80 0 26 25.5 NA 25.5 NA 13 88 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
482 70 104 78 26 42 152 1765 68 401 78 0 27 23.5 NA 23.5 NA 10 68 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
483 83 103 78 25 40 152 1775 83 394 75 0 27 24.5 NA 24.5 NA 9 83 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
484 80 106 78 28 41 148 1761 80 394 77 0 26.5 24 NA 24 NA 11 80 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
485 79 106 78 28 40 143 1771 71 393 77 0 26.5 24.5 NA 24.5 NA 7 71 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
486 93 107 79 28 41 142 1763 89 391 74 0 26 24 NA 24 NA 11 89 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0
487 74 106 79 27 40 136 1767 75 395 74 0 27 25 NA 25 NA 10 75 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
488 81 105 78 27 38 138 1755 99 394 74 0 28 25 NA 25 NA 10 99 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
489 63 106 79 27 38 137 1770 90 399 73 0 27.5 25 NA 25 NA 12 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
490 86 101 76 25 35 147 1759 73 396 70 0 25 24 NA 24 NA 14 73 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
491 55 101 78 23 35 147 1787 71 401 73 0 26 23 NA 23 NA 13 71 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
492 81 105 82 23 35 147 1788 86 403 74 0 24 23 NA 23 NA 7 86 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
493 76 104 80 24 34 142 1765 94 404 72 0 22.5 23 NA 23 NA 8 94 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
494 77 102 77 25 32 142 1753 79 405 71 0 22 23 NA 23 NA 8 79 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
495 78 103 78 25 34 147 1751 80 404 73 0 23 23 NA 23 NA 10 80 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
496 79 103 79 24 33 150 1755 85 406 74 0 21 23 NA 23 NA 15 85 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
497 65 99 77 22 32 155 1750 83 401 73 0 21 23 NA 23 NA 13 83 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
498 84 100 78 22 36 151 1741 82 403 76 0 21.5 23 NA 23 NA 9 82 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
499 73 99 76 23 33 147 1756 71 407 73 0 21 24 NA 24 NA 9 71 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
500 71 102 79 23 35 146 1758 70 410 73 0 21.5 24 NA 24 NA 8 70 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
501 82 103 79 24 33 147 1757 96 412 71 0 22 25 NA 25 NA 13 96 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
502 75 102 78 24 32 140 1766 78 411 70 0 21.5 24.5 NA 24.5 NA 8 78 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
503 79 100 78 22 31 144 1762 92 406 70 0 20.5 25 NA 25 NA 11 92 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
504 85 100 79 21 32 146 1766 78 397 72 0 21 24.5 NA 24.5 NA 10 78 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
505 74 99 79 20 32 148 1751 81 396 73 0 22 24.5 NA 24.5 NA 13 81 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
506 76 96 76 20 29 143 1744 79 391 68 0 22 23 NA 23 NA 7 79 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
507 65 97 77 20 30 144 1761 75 389 66 0 22 23 NA 23 NA 10 75 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
508 86 97 77 20 31 141 1757 95 391 68 0 22 23 NA 23 NA 9 95 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
509 76 97 75 22 32 137 1767 77 394 68 0 23 23 NA 23 NA 7 77 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
510 70 101 79 22 32 133 1761 86 397 69 0 21 23 NA 23 NA 7 86 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
511 78 102 81 21 33 137 1769 71 395 71 0 22 23 NA 23 NA 10 71 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
512 58 102 81 21 33 140 1772 77 399 74 0 23 23 NA 23 NA 12 77 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
513 74 105 84 21 34 140 1793 84 406 78 0 23 23.5 NA 23.5 NA 12 84 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
514 77 102 83 19 31 142 1780 85 403 74 0 23.5 24 NA 24 NA 14 85 0 1 11 19 0 0 0 0 0 1 11 19 0 0 0 0
515 70 103 85 18 31 143 1796 76 401 73 0 24 24 NA 24 NA 8 76 0 0 11 20 0 0 0 0 0 0 11 20 0 0 0 0
516 77 100 83 17 28 145 1800 94 395 68 0 24 24.5 NA 24.5 NA 10 94 0 0 11 17 0 0 0 0 0 0 11 17 0 0 0 0
517 76 102 87 15 25 142 1816 61 396 66 0 21 24 NA 24 NA 7 61 0 0 10 15 0 0 0 0 0 0 10 15 0 0 0 0
518 95 102 86 16 25 137 1841 71 395 67 0 21 24 NA 24 NA 11 71 0 0 9 16 0 0 0 0 0 0 9 16 0 0 0 0
519 68 101 85 16 24 138 1818 95 394 68 0 19 23.5 NA 23.5 NA 10 95 0 0 7 17 0 0 0 0 0 0 7 17 0 0 0 0
520 80 102 86 16 24 135 1799 89 399 68 0 20 23.5 NA 23.5 NA 10 89 0 0 6 18 0 0 0 0 0 0 6 18 0 0 0 0
521 83 101 83 18 25 142 1819 73 399 66 0 20 24 NA 24 NA 14 73 0 0 6 19 0 0 0 0 0 0 6 19 0 0 0 0
522 71 103 85 18 27 142 1830 66 400 71 0 21 24 NA 24 NA 9 66 1 0 6 20 0 0 0 0 1 0 6 20 0 0 0 0
523 72 104 86 18 28 150 1841 78 397 74 0 21 24.5 NA 24.5 NA 12 78 1 0 6 21 0 0 0 0 1 0 6 21 0 0 0 0
524 86 103 85 18 27 154 1844 82 398 72 0 20 25 NA 25 NA 14 82 0 0 6 21 0 0 0 0 0 0 6 21 0 0 0 0
525 89 101 82 19 28 151 1832 71 396 72 0 20 24.5 NA 24.5 NA 7 71 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
526 73 100 80 20 26 158 1854 86 393 70 0 20 24.5 NA 24.5 NA 15 86 0 2 2 22 0 0 0 0 0 2 2 22 0 0 0 0
527 68 97 78 19 24 160 1875 85 392 68 0 21 25 NA 25 NA 9 85 0 1 2 21 0 0 0 0 0 1 2 21 0 0 0 0
528 96 98 79 19 25 167 1874 87 389 68 0 21.5 25 NA 25 NA 14 87 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0
529 60 96 77 19 25 167 1884 83 389 67 0 22 25 NA 25 NA 11 83 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0
530 73 95 76 19 27 175 1874 96 390 70 0 23 25 NA 25 NA 18 96 1 1 3 22 0 0 0 0 1 1 3 22 0 0 0 0
531 77 95 76 19 28 175 1907 68 392 71 0 23 25 NA 25 NA 7 68 1 2 3 22 0 0 0 0 1 2 3 22 0 0 0 0
532 85 98 78 20 30 165 1873 87 394 74 0 23.5 25.5 NA 25.5 NA 7 87 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0
533 89 98 78 20 28 161 1860 91 392 73 0 23 25.5 NA 25.5 NA 7 91 0 3 2 23 0 0 0 0 0 3 2 23 0 0 0 0
534 72 92 71 21 27 160 1883 80 393 71 0 23.5 25 NA 25 NA 9 80 0 2 3 22 0 0 0 0 0 2 3 22 0 0 0 0
535 79 95 74 21 26 164 1873 91 396 71 0 24 25.5 NA 25.5 NA 14 91 0 1 4 21 0 0 0 0 0 1 4 21 0 0 0 0
536 75 93 72 21 25 159 1873 80 399 71 0 23 28 NA 28 NA 9 80 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
537 76 93 73 20 25 164 1864 90 407 71 0 24 28 NA 28 NA 19 90 0 1 4 20 0 0 0 0 0 1 4 20 0 0 0 0
538 86 94 73 21 27 162 1844 85 406 72 0 24.5 28 NA 28 NA 8 85 0 1 6 20 0 0 0 0 0 1 6 20 0 0 0 0
539 67 95 74 21 29 157 1833 89 410 72 0 24 25 NA 25 NA 11 89 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
540 67 95 74 21 30 158 1841 86 412 73 0 25 25 NA 25 NA 14 86 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
541 79 92 73 19 29 160 1843 91 406 71 0 24 25 NA 25 NA 10 91 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
542 69 93 74 19 29 159 1869 67 406 69 0 24 25 NA 25 NA 9 67 1 5 6 17 0 0 0 0 1 5 6 17 0 0 0 0
543 79 92 74 18 29 158 1862 95 407 67 0 25 24 NA 24 NA 10 95 1 5 7 16 0 0 0 0 1 5 7 16 0 0 0 0
544 92 96 78 18 30 161 1851 85 403 68 0 24.5 24.5 NA 24.5 NA 12 85 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
545 66 96 79 17 27 166 1889 59 397 68 0 24.5 25 NA 25 NA 9 59 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
546 83 98 81 17 33 161 1898 80 403 67 0 23.5 25 NA 25 NA 12 80 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
547 69 101 83 18 35 161 1905 82 412 72 0 24 25 NA 25 NA 13 82 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
548 82 102 83 19 35 159 1894 77 414 71 0 24 25 NA 25 NA 10 77 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
549 77 101 81 20 33 158 1899 80 408 68 0 23 25 NA 25 NA 12 80 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
550 73 100 80 20 34 161 1876 99 410 68 0 22.5 25 NA 25 NA 10 99 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
551 76 100 79 21 35 158 1863 76 404 68 0 22 20 NA 20 NA 8 76 0 8 9 18 0 0 0 0 0 8 9 18 0 0 0 0
552 71 102 81 21 35 158 1867 80 409 66 0 19 20 NA 20 NA 12 80 0 8 10 17 0 0 0 0 0 8 10 17 0 0 0 0
553 78 100 80 20 31 163 1857 97 396 63 0 18.5 19 NA 19 NA 14 97 0 7 10 14 0 0 0 0 0 7 10 14 0 0 0 0
554 80 97 78 19 29 160 1860 89 393 62 0 19 18 NA 18 NA 9 89 0 7 9 13 0 0 0 0 0 7 9 13 0 0 0 0
555 72 96 78 18 30 159 1856 92 394 61 0 20 19.5 NA 19.5 NA 8 92 0 8 9 13 0 0 0 0 0 8 9 13 0 0 0 0
556 75 103 85 18 31 162 1835 88 394 66 0 18 20 NA 20 NA 13 88 0 8 9 14 0 0 0 0 0 8 9 14 0 0 0 0
557 78 104 87 17 31 164 1827 81 390 68 0 18 20 NA 20 NA 14 81 0 7 8 16 0 0 0 0 0 7 8 16 0 0 0 0
558 75 105 87 18 32 169 1812 93 391 72 0 19 20 NA 20 NA 15 93 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
559 68 105 87 18 33 168 1783 82 395 72 0 18 20 NA 20 NA 11 82 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
560 82 106 87 19 35 164 1808 64 394 73 0 17.5 23 NA 23 NA 9 64 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0
561 83 105 86 19 38 165 1797 74 396 75 0 18 22 NA 22 NA 15 74 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
562 83 107 88 19 38 161 1785 76 394 75 0 18 22 NA 22 NA 8 76 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
563 94 105 85 20 37 155 1813 61 397 72 0 19 21 NA 21 NA 7 61 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0
564 76 104 85 19 36 152 1828 79 400 73 0 19.5 20 NA 20 NA 7 79 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
565 78 101 82 19 34 150 1845 74 392 70 0 20 19.5 NA 19.5 NA 7 74 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
