378 83 103 86 17 43 137 1800 78 389 70 0 22 24 NA 24 NA 17 78 3 5 11 24 0 0 0 0 3 5 11 24 0 0 0 0
379 70 105 87 18 44 134 1817 64 387 72 0 23 24 NA 24 NA 5 64 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0
380 84 107 89 18 45 135 1814 90 386 72 0 23 24 NA 24 NA 11 90 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0
381 62 106 88 18 46 126 1812 79 394 73 0 22.5 24 NA 24 NA 9 79 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0
382 69 103 84 19 41 123 1824 78 389 72 0 20 24 NA 24 NA 5 78 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
383 70 100 81 19 39 122 1836 80 390 69 0 19.5 22 NA 22 NA 11 80 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
384 72 102 84 18 38 128 1825 96 384 71 0 19.5 21.5 NA 21.5 NA 12 96 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
385 82 105 87 18 41 123 1817 77 392 70 0 19 22 NA 22 NA 9 77 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0
386 74 102 84 18 41 122 1832 68 390 71 0 20 22 NA 22 NA 9 68 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0
387 92 101 84 17 42 118 1833 77 398 75 0 21 21.5 NA 21.5 NA 10 77 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
388 72 99 82 17 40 121 1824 89 393 75 0 22 22 NA 22 NA 11 89 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
389 68 100 83 17 41 127 1835 71 394 78 0 22.5 22 NA 22 NA 10 71 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
390 70 100 83 17 39 128 1841 97 390 76 0 22 22 NA 22 NA 6 97 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
391 78 100 82 18 38 138 1851 78 386 76 0 21 22.5 NA 22.5 NA 15 78 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
392 57 99 83 16 38 144 1838 87 381 78 0 22 22.5 NA 22.5 NA 11 87 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
393 77 101 84 17 40 143 1832 88 381 78 0 23 21 NA 21 NA 9 88 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
394 83 98 83 15 37 152 1800 96 373 75 0 23.5 21 NA 21 NA 18 96 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0
395 80 100 84 16 39 147 1822 69 376 77 0 23.5 21 NA 21 NA 8 69 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
396 75 97 82 15 39 146 1825 84 375 77 0 24 21 NA 21 NA 10 84 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
397 71 96 82 14 39 146 1833 79 377 80 0 25 21 NA 21 NA 10 79 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
398 67 95 80 15 39 153 1823 91 376 78 0 26 23 NA 23 NA 16 91 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
399 84 97 80 17 39 151 1804 92 378 77 0 25 23 NA 23 NA 13 92 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
400 75 97 80 17 38 160 1766 97 376 76 0 25 22 NA 22 NA 15 97 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
401 70 97 80 17 36 168 1765 71 371 74 0 26 22 NA 22 NA 14 71 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
402 63 97 78 19 37 160 1768 77 376 71 0 26 21 NA 21 NA 5 77 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
403 77 96 76 20 39 155 1777 67 380 71 0 26.5 21 NA 21 NA 8 67 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
404 67 93 74 19 38 157 1754 96 382 70 0 27 21 NA 21 NA 17 96 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0
405 72 96 75 21 38 158 1759 88 375 70 0 26 21 NA 21 NA 11 88 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0
406 82 97 75 22 37 164 1747 81 370 69 0 24 21 NA 21 NA 12 81 1 3 13 20 0 0 0 0 1 3 13 20 0 0 0 0
407 60 96 74 22 35 161 1761 87 374 68 0 23.5 21 NA 21 NA 12 87 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0
408 68 97 70 27 36 165 1766 81 370 64 0 23 21 NA 21 NA 13 81 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
409 86 98 71 27 35 164 1748 88 367 64 0 23.5 21 NA 21 NA 12 88 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0
410 71 99 70 29 35 162 1760 74 371 65 0 23 21 NA 21 NA 9 74 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
411 70 100 70 30 35 165 1741 88 369 68 0 22.5 21 NA 21 NA 11 88 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
412 84 103 71 32 36 164 1761 73 369 71 0 22 21 NA 21 NA 10 73 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
413 77 102 70 32 35 165 1756 80 369 69 0 21.5 21 NA 21 NA 9 80 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
414 64 104 72 32 37 160 1746 81 374 72 0 21.5 23 NA 23 NA 11 81 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
415 82 106 74 32 40 155 1773 81 370 73 0 22 22 NA 22 NA 7 81 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
416 90 105 74 31 41 156 1743 88 364 72 0 23 21 NA 21 NA 12 88 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
417 75 105 73 32 40 159 1720 83 361 74 0 22 21 NA 21 NA 11 83 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
418 65 102 71 31 38 161 1716 88 359 75 0 23 21 NA 21 NA 11 88 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
419 73 102 70 32 37 160 1722 80 358 74 0 21.5 21 NA 21 NA 12 80 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
420 89 104 71 33 37 157 1721 93 359 78 0 21 21 NA 21 NA 10 93 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
421 73 109 73 36 38 160 1710 90 357 80 0 22 22 NA 22 NA 10 90 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
422 85 107 69 38 37 162 1705 88 358 79 0 22 23 NA 23 NA 11 88 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
423 65 108 70 38 37 168 1716 80 358 80 0 21 24 NA 24 NA 14 80 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
424 80 106 70 36 39 165 1723 77 358 80 0 22 23 NA 23 NA 9 77 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
425 71 107 72 35 40 166 1731 89 359 80 0 20 21 NA 21 NA 10 89 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
426 90 108 74 34 42 160 1736 74 361 78 0 20.5 20.5 NA 20.5 NA 10 74 2 7 8 25 0 0 0 0 2 7 8 25 0 0 0 0
427 81 106 72 34 41 156 1745 68 363 76 0 21 20 NA 20 NA 13 68 2 8 6 25 0 0 0 0 2 8 6 25 0 0 0 0
428 82 105 73 32 42 156 1759 72 364 73 0 21 20.5 NA 20.5 NA 12 72 2 8 7 25 0 0 0 0 2 8 7 25 0 0 0 0
429 75 102 71 31 41 159 1763 76 362 73 0 21.5 20 NA 20 NA 13 76 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0
430 65 105 74 31 43 159 1782 74 358 73 0 22 21 NA 21 NA 11 74 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0
431 67 108 74 34 43 154 1762 84 365 76 0 23 21 NA 21 NA 6 84 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0
432 94 111 75 36 44 149 1760 85 362 78 0 24 20.5 NA 20.5 NA 10 85 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
433 74 113 77 36 44 151 1767 69 362 81 0 24 20.5 NA 20.5 NA 11 69 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
434 69 111 76 35 42 147 1789 80 363 81 0 23 20.5 NA 20.5 NA 5 80 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
435 64 111 76 35 41 151 1778 85 360 83 0 24 20 NA 20 NA 13 85 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
436 83 111 76 35 40 157 1769 70 352 80 0 24 20.5 NA 20.5 NA 11 70 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
437 97 115 80 35 41 155 1768 75 352 83 0 24 20 NA 20 NA 8 75 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
438 78 112 79 33 41 153 1767 70 353 83 0 24 20 NA 20 NA 9 70 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
439 70 109 78 31 41 153 1761 85 351 81 0 25 20 NA 20 NA 9 85 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
440 81 111 80 31 41 152 1764 76 350 83 0 26 20 NA 20 NA 7 76 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
441 73 111 80 31 41 146 1771 78 356 82 0 24 20 NA 20 NA 8 78 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
442 73 107 78 29 38 147 1750 95 354 80 0 25 20.5 NA 20.5 NA 10 95 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
443 73 110 81 29 40 139 1760 78 361 83 0 24 20.5 NA 20.5 NA 6 78 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
444 76 108 80 28 41 136 1746 72 361 83 0 26 20 NA 20 NA 10 72 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
445 70 106 79 27 41 138 1752 76 362 83 0 26 21 NA 21 NA 12 76 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
446 50 109 82 27 41 141 1772 82 358 84 0 26 21 NA 21 NA 9 82 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
447 84 110 82 28 43 137 1766 88 361 83 0 26 21 NA 21 NA 7 88 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
448 91 112 84 28 42 140 1759 90 357 84 0 26 21 NA 21 NA 13 90 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
449 61 109 83 26 41 140 1775 79 361 84 0 26 21 NA 21 NA 11 79 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
450 75 106 82 24 43 141 1762 84 366 82 0 27 21 NA 21 NA 14 84 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0
451 76 105 82 23 44 142 1736 84 364 82 0 28 21 NA 21 NA 9 84 3 1 12 28 0 0 0 0 3 1 12 28 0 0 0 0
452 68 100 79 21 40 138 1748 74 360 78 0 26.5 21 NA 21 NA 7 74 3 1 11 25 0 0 0 0 3 1 11 25 0 0 0 0
453 83 98 76 22 39 141 1745 81 357 78 0 27 21 NA 21 NA 8 81 2 2 9 26 0 0 0 0 2 2 9 26 0 0 0 0
454 91 97 76 21 39 149 1737 95 353 76 0 28 21 NA 21 NA 14 95 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
455 89 97 76 21 38 156 1741 73 341 78 0 29 21 NA 21 NA 9 73 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
456 73 99 78 21 39 148 1759 72 348 80 0 30 21 NA 21 NA 5 72 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
457 94 99 78 21 41 145 1749 86 346 80 0 29 21 NA 21 NA 11 86 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
458 70 100 80 20 41 149 1734 91 335 82 0 30 21 NA 21 NA 7 91 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
459 81 96 76 20 40 156 1751 71 330 80 0 31 22.5 NA 22.5 NA 14 71 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
460 62 89 70 19 36 157 1735 83 329 79 0 32 24 NA 24 NA 9 83 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
461 79 89 71 18 35 161 1722 89 330 77 0 30 24 NA 24 NA 12 89 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
462 70 89 71 18 37 151 1739 85 343 74 0 28 24 NA 24 NA 11 85 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0
463 75 94 76 18 37 152 1748 81 342 73 0 27 24 NA 24 NA 11 81 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0
464 80 93 74 19 37 159 1740 77 342 73 0 27 24 NA 24 NA 18 77 0 5 3 29 0 0 0 0 0 5 3 29 0 0 0 0
465 72 90 74 16 36 160 1720 85 342 72 0 28 22.5 NA 22.5 NA 13 85 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
466 90 89 73 16 36 159 1729 82 339 71 0 28 24 NA 24 NA 8 82 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
467 81 88 72 16 39 161 1741 70 338 70 0 28.5 24 NA 24 NA 11 70 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
468 67 87 71 16 37 160 1748 84 340 67 0 28 24 NA 24 NA 8 84 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
469 87 88 72 16 39 154 1728 86 347 68 0 28.5 24 NA 24 NA 9 86 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
470 94 89 73 16 39 149 1727 64 353 69 0 29 24 NA 24 NA 8 64 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
471 84 87 71 16 41 144 1730 79 357 67 0 30 24 NA 24 NA 10 79 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
472 77 85 69 16 41 143 1739 78 362 65 0 30 24 NA 24 NA 12 78 1 0 14 26 0 0 0 0 1 0 14 26 0 0 0 0
473 76 86 70 16 42 134 1750 75 363 67 0 30.5 24 NA 24 NA 7 75 1 1 14 26 0 0 0 0 1 1 14 26 0 0 0 0
474 81 86 70 16 42 132 1759 69 358 68 0 31 24 NA 24 NA 6 69 0 2 13 27 0 0 0 0 0 2 13 27 0 0 0 0
475 82 86 71 15 42 149 1758 83 352 71 0 32 24.5 NA 24.5 NA 21 83 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
476 79 86 71 15 41 149 1761 89 357 71 0 33 25 NA 25 NA 13 89 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
477 74 87 72 15 41 155 1758 91 357 70 0 33 24 NA 24 NA 14 91 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
478 85 83 69 14 38 156 1755 72 358 66 0 34 24 NA 24 NA 9 72 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
479 81 84 70 14 37 158 1747 87 360 67 0 33.5 24 NA 24 NA 13 87 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
480 79 76 65 11 34 154 1763 84 364 60 0 34 23 NA 23 NA 12 84 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
481 90 74 64 10 30 149 1741 92 365 56 0 33 23 NA 23 NA 4 92 0 1 5 24 0 0 0 0 0 1 5 24 0 0 0 0
482 61 75 64 11 30 144 1742 83 370 56 0 30 23 NA 23 NA 8 83 0 1 3 26 0 0 0 0 0 1 3 26 0 0 0 0
483 61 73 62 11 30 148 1729 89 366 55 0 31 23 NA 23 NA 9 89 0 1 4 25 0 0 0 0 0 1 4 25 0 0 0 0
484 79 75 64 11 30 148 1692 85 364 55 0 31 21.5 NA 21.5 NA 11 85 0 2 3 25 0 0 0 0 0 2 3 25 0 0 0 0
485 78 77 66 11 31 147 1720 68 369 55 0 31 22 NA 22 NA 12 68 0 2 3 26 0 0 0 0 0 2 3 26 0 0 0 0
486 71 74 63 11 32 150 1734 75 366 55 0 32.5 22.5 NA 22.5 NA 11 75 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
487 76 72 61 11 31 155 1726 90 364 54 0 32.5 23 NA 23 NA 16 90 0 1 6 24 0 0 0 0 0 1 6 24 0 0 0 0
488 61 74 63 11 32 154 1730 78 365 55 0 32.5 22.5 NA 22.5 NA 5 78 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
489 77 72 61 11 30 162 1733 75 355 54 0 32.5 24 NA 24 NA 14 75 0 2 3 25 0 0 0 0 0 2 3 25 0 0 0 0
490 76 72 62 10 29 159 1725 90 362 53 0 32.5 24 NA 24 NA 11 90 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0
491 65 73 64 9 28 162 1729 87 359 54 0 30 24 NA 24 NA 12 87 0 1 3 24 0 0 0 0 0 1 3 24 0 0 0 0
492 73 73 64 9 27 161 1732 81 360 53 0 29 24 NA 24 NA 10 81 0 1 3 23 0 0 0 0 0 1 3 23 0 0 0 0
493 65 76 67 9 27 173 1739 74 357 56 0 26.5 24 NA 24 NA 16 74 0 1 3 23 0 0 0 0 0 1 3 23 0 0 0 0
494 81 79 71 8 28 167 1738 90 359 57 0 24 24 NA 24 NA 9 90 0 1 2 25 0 0 0 0 0 1 2 25 0 0 0 0
495 70 83 74 9 29 162 1752 89 364 56 0 21 24 NA 24 NA 11 89 0 1 3 25 0 0 0 0 0 1 3 25 0 0 0 0
496 75 84 74 10 29 164 1752 87 356 57 0 21.5 24 NA 24 NA 8 87 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0
497 66 84 74 10 31 165 1774 77 355 60 0 22.5 24 NA 24 NA 10 77 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0
498 79 83 71 12 31 168 1797 64 354 57 0 22 24 NA 24 NA 10 64 1 2 2 26 0 0 0 0 1 2 2 26 0 0 0 0
499 85 84 72 12 31 169 1756 109 357 56 0 22 24 NA 24 NA 11 109 1 1 3 26 0 0 0 0 1 1 3 26 0 0 0 0
500 67 84 72 12 33 164 1764 67 365 58 0 23 24 NA 24 NA 10 67 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0
501 58 88 76 12 31 168 1791 65 361 56 0 20 24 NA 24 NA 9 65 1 1 5 24 0 0 0 0 1 1 5 24 0 0 0 0
502 87 87 75 12 30 164 1792 79 353 53 0 20 24 NA 24 NA 7 79 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0
503 89 89 77 12 28 165 1803 86 349 52 0 18 24 NA 24 NA 6 86 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0
504 78 91 79 12 28 165 1804 69 350 54 0 19 24 NA 24 NA 9 69 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0
505 71 87 75 12 28 165 1808 90 349 55 0 20 24 NA 24 NA 9 90 1 2 6 19 0 0 0 0 1 2 6 19 0 0 0 0
506 84 87 73 14 28 160 1802 84 344 58 0 19 24 NA 24 NA 6 84 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
507 86 91 75 16 29 162 1825 72 345 61 0 17 24 NA 24 NA 10 72 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
508 68 91 75 16 29 163 1829 80 347 62 0 18 24 NA 24 NA 10 80 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
509 78 93 77 16 27 166 1822 83 349 61 0 16 24 NA 24 NA 14 83 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
510 81 93 78 15 26 160 1831 97 348 60 0 17 24 NA 24 NA 10 97 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
511 78 98 82 16 27 158 1822 90 351 63 0 17 24 NA 24 NA 13 90 1 4 4 18 0 0 0 0 1 4 4 18 0 0 0 0
512 85 99 83 16 29 153 1819 92 361 60 0 17 21 NA 21 NA 13 92 1 5 4 19 0 0 0 0 1 5 4 19 0 0 0 0
513 75 97 82 15 28 152 1817 90 362 61 0 18 19 NA 19 NA 9 90 1 5 4 18 0 0 0 0 1 5 4 18 0 0 0 0
514 65 98 83 15 31 155 1826 71 363 63 0 19 19 NA 19 NA 10 71 2 5 5 19 0 0 0 0 2 5 5 19 0 0 0 0
515 65 101 86 15 32 154 1814 97 368 65 0 19 19 NA 19 NA 12 97 2 6 5 19 0 0 0 0 2 6 5 19 0 0 0 0
516 68 100 85 15 30 160 1810 90 367 64 0 18.5 19 NA 19 NA 15 90 2 5 5 18 0 0 0 0 2 5 5 18 0 0 0 0
517 76 95 81 14 28 162 1820 89 370 61 0 19 19 NA 19 NA 13 89 2 5 4 17 0 0 0 0 2 5 4 17 0 0 0 0
518 82 96 82 14 27 163 1814 76 363 62 0 18 19 NA 19 NA 8 76 2 2 7 16 0 0 0 0 2 2 7 16 0 0 0 0
519 80 97 83 14 26 161 1816 82 363 65 0 18 19 NA 19 NA 10 82 2 2 7 15 0 0 0 0 2 2 7 15 0 0 0 0
520 71 96 82 14 26 158 1844 82 367 66 0 19 21.5 NA 21.5 NA 12 82 2 2 7 15 0 0 0 0 2 2 7 15 0 0 0 0
521 73 96 82 14 27 166 1857 77 364 67 0 19 19 NA 19 NA 15 77 3 2 6 16 0 0 0 0 3 2 6 16 0 0 0 0
522 64 99 85 14 27 168 1863 84 361 69 0 19 19 NA 19 NA 7 84 2 3 6 16 0 0 0 0 2 3 6 16 0 0 0 0
523 78 104 90 14 28 169 1850 95 361 73 0 19.5 20.5 NA 20.5 NA 15 95 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0
524 66 104 90 14 28 163 1841 88 364 73 0 19 19 NA 19 NA 8 88 2 4 7 15 0 0 0 0 2 4 7 15 0 0 0 0
525 80 102 88 14 30 165 1826 85 366 73 0 20 20.5 NA 20.5 NA 9 85 2 3 9 16 0 0 0 0 2 3 9 16 0 0 0 0
526 78 100 86 14 29 166 1818 82 371 73 0 20 22 NA 22 NA 15 82 2 3 8 16 0 0 0 0 2 3 8 16 0 0 0 0
527 88 100 86 14 30 166 1792 94 372 73 0 20.5 22.5 NA 22.5 NA 12 94 2 3 10 15 0 0 0 0 2 3 10 15 0 0 0 0
528 74 98 85 13 30 161 1789 87 377 72 0 21 20.5 NA 20.5 NA 13 87 2 3 11 14 0 0 0 0 2 3 11 14 0 0 0 0
529 83 98 85 13 32 161 1794 90 381 72 0 22 22.5 NA 22.5 NA 11 90 2 3 11 16 0 0 0 0 2 3 11 16 0 0 0 0
530 83 99 83 16 34 158 1792 83 374 75 0 23 23.5 NA 23.5 NA 7 83 0 5 11 18 0 0 0 0 0 5 11 18 0 0 0 0
531 79 99 83 16 35 162 1770 95 372 76 0 24 24 NA 24 NA 12 95 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
532 84 99 82 17 36 156 1775 81 374 75 0 24 24 NA 24 NA 9 81 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0
533 68 101 82 19 40 155 1787 86 378 76 0 24 24 NA 24 NA 12 86 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
534 71 104 84 20 40 160 1797 86 379 75 0 24 24 NA 24 NA 16 86 1 4 14 21 0 0 0 0 1 4 14 21 0 0 0 0
535 83 102 82 20 37 153 1806 80 375 74 0 23.5 23 NA 23 NA 5 80 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0
536 66 102 82 20 37 154 1837 85 379 72 0 23 23 NA 23 NA 12 85 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
537 83 100 79 21 35 156 1844 84 375 71 0 23.5 23 NA 23 NA 9 84 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0
538 76 96 75 21 37 156 1838 97 380 68 0 23 24 NA 24 NA 16 97 3 4 13 17 0 0 0 0 3 4 13 17 0 0 0 0
539 80 95 75 20 40 152 1826 90 381 68 0 24 25 NA 25 NA 7 90 2 5 12 21 0 0 0 0 2 5 12 21 0 0 0 0
540 84 93 73 20 40 157 1814 89 374 67 0 25 25 NA 25 NA 10 89 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0
541 86 98 77 21 41 158 1807 96 374 67 0 24 26 NA 26 NA 11 96 2 5 11 23 0 0 0 0 2 5 11 23 0 0 0 0
542 88 100 78 22 43 157 1779 89 380 70 0 24 26 NA 26 NA 13 89 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0
543 62 100 78 22 44 162 1763 79 382 71 0 25 26 NA 26 NA 15 79 2 3 12 27 0 0 0 0 2 3 12 27 0 0 0 0
544 63 101 78 23 46 162 1765 78 382 73 0 26 26 NA 26 NA 6 78 3 4 11 28 0 0 0 0 3 4 11 28 0 0 0 0
545 81 97 75 22 46 160 1765 86 380 72 0 26 26.5 NA 26.5 NA 8 86 3 4 12 27 0 0 0 0 3 4 12 27 0 0 0 0
546 65 99 78 21 44 152 1779 70 381 74 0 24 26 NA 26 NA 5 70 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
547 74 102 81 21 47 143 1800 76 392 74 0 24 26 NA 26 NA 7 76 2 7 8 30 0 0 0 0 2 7 8 30 0 0 0 0
548 61 101 79 22 47 141 1797 83 389 73 0 25 26 NA 26 NA 9 83 2 6 8 31 0 0 0 0 2 6 8 31 0 0 0 0
549 63 101 79 22 49 138 1786 89 391 74 0 26 27 NA 27 NA 9 89 2 6 10 31 0 0 0 0 2 6 10 31 0 0 0 0
550 83 100 78 22 50 143 1778 84 392 71 0 24.5 26 NA 26 NA 15 84 2 7 10 31 0 0 0 0 2 7 10 31 0 0 0 0
551 72 102 79 23 50 150 1776 81 392 73 0 24.5 26 NA 26 NA 13 81 2 6 8 34 0 0 0 0 2 6 8 34 0 0 0 0
552 66 102 76 26 48 148 1780 76 394 71 0 22 25 NA 25 NA 9 76 2 7 8 31 0 0 0 0 2 7 8 31 0 0 0 0
553 69 100 75 25 47 148 1804 74 393 72 0 22.5 24 NA 24 NA 6 74 2 8 8 29 0 0 0 0 2 8 8 29 0 0 0 0
554 69 97 73 24 47 143 1793 80 400 73 0 23 24 NA 24 NA 9 80 0 9 8 30 0 0 0 0 0 9 8 30 0 0 0 0
555 84 100 76 24 48 152 1765 95 399 73 0 23 24 NA 24 NA 18 95 1 8 7 32 0 0 0 0 1 8 7 32 0 0 0 0
556 76 100 76 24 50 153 1767 81 399 74 0 23.5 24 NA 24 NA 14 81 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0
557 71 101 77 24 50 153 1779 78 400 73 0 24 24 NA 24 NA 12 78 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0
558 81 99 76 23 49 154 1783 80 405 75 0 24 24 NA 24 NA 14 80 2 5 13 29 0 0 0 0 2 5 13 29 0 0 0 0
559 86 103 76 27 48 156 1799 91 402 76 0 22 24 NA 24 NA 13 91 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0
560 77 103 75 28 46 152 1798 93 403 73 0 22 24 NA 24 NA 9 93 2 4 12 28 0 0 0 0 2 4 12 28 0 0 0 0
561 85 101 74 27 44 166 1775 100 400 71 0 21 24 NA 24 NA 21 100 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0
562 76 101 74 27 43 170 1757 90 398 72 0 21 24 NA 24 NA 8 90 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
563 100 100 73 27 46 170 1725 97 400 71 0 22 24 NA 24 NA 13 97 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
564 76 99 72 27 45 173 1744 82 399 72 0 23 24 NA 24 NA 12 82 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
565 76 101 74 27 46 172 1751 88 402 73 0 24 24 NA 24 NA 11 88 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
566 67 97 70 27 46 163 1782 68 402 70 0 25 24 NA 24 NA 5 68 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
