378 67 92 64 28 35 151 1788 91 374 65 0 23.5 23 NA 23 NA 8 91 0 3 4 28 0 0 0 0 0 3 4 28 0 0 0 0
379 80 91 64 27 34 145 1802 74 374 65 0 24 23 NA 23 NA 3 74 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0
380 77 92 64 28 34 145 1801 86 375 62 0 22 23 NA 23 NA 9 86 1 4 2 27 0 0 0 0 1 4 2 27 0 0 0 0
381 73 92 65 27 31 149 1834 61 369 59 0 21.5 23 NA 23 NA 8 61 1 3 3 24 0 0 0 0 1 3 3 24 0 0 0 0
382 82 92 66 26 30 151 1843 97 370 59 0 21 23 NA 23 NA 10 97 1 2 4 23 0 0 0 0 1 2 4 23 0 0 0 0
383 87 94 66 28 32 149 1839 80 377 59 0 20.5 23.5 NA 23.5 NA 10 80 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0
384 58 97 68 29 32 152 1833 94 373 60 0 21 23.5 NA 23.5 NA 8 94 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0
385 87 97 69 28 33 152 1828 80 375 59 0 19 23 NA 23 NA 11 80 1 3 5 24 0 0 0 0 1 3 5 24 0 0 0 0
386 79 94 69 25 31 161 1810 104 368 59 0 19.5 23 NA 23 NA 16 104 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0
387 72 99 74 25 32 161 1809 81 366 61 0 17 22.5 NA 22.5 NA 9 81 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
388 69 100 75 25 33 161 1807 84 372 60 0 17.5 22 NA 22 NA 11 84 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
389 64 100 76 24 32 168 1792 97 373 63 0 16.5 21.5 NA 21.5 NA 16 97 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
390 65 98 75 23 30 165 1811 78 377 66 0 16.5 21 NA 21 NA 11 78 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0
391 71 99 75 24 35 157 1841 63 383 67 0 17 21 NA 21 NA 5 63 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0
392 109 100 77 23 36 159 1827 85 377 69 0 17.5 21 NA 21 NA 12 85 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0
393 60 100 77 23 34 158 1813 84 376 69 0 17 21 NA 21 NA 12 84 1 6 5 22 0 0 0 0 1 6 5 22 0 0 0 0
394 77 103 79 24 35 167 1822 81 368 68 0 17 21 NA 21 NA 16 81 1 7 5 22 0 0 0 0 1 7 5 22 0 0 0 0
395 69 103 80 23 34 167 1837 73 368 68 0 17 21 NA 21 NA 10 73 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0
396 66 106 80 26 35 169 1821 90 368 70 0 18 21 NA 21 NA 12 90 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
397 79 104 78 26 36 165 1808 96 375 70 0 19 20.5 NA 20.5 NA 12 96 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0
398 76 103 78 25 34 162 1815 85 375 68 0 19 20 NA 20 NA 10 85 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0
399 69 103 78 25 34 157 1815 80 380 71 0 19 20 NA 20 NA 9 80 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
400 84 104 79 25 32 155 1816 77 375 70 0 19 20 NA 20 NA 6 77 0 6 7 19 0 0 0 0 0 6 7 19 0 0 0 0
401 77 107 82 25 32 160 1828 82 379 70 0 19 20 NA 20 NA 16 82 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
402 84 107 82 25 31 170 1817 85 377 69 0 19 20 NA 20 NA 17 85 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
403 87 108 84 24 33 167 1825 79 380 72 0 20 21 NA 21 NA 8 79 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
404 84 107 84 23 32 162 1817 81 376 71 0 20 20.5 NA 20.5 NA 7 81 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
405 76 105 83 22 30 160 1822 85 372 70 0 19 20.5 NA 20.5 NA 6 85 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
406 72 108 87 21 29 166 1821 86 366 73 0 19 21 NA 21 NA 15 86 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
407 71 110 89 21 32 169 1830 82 366 74 0 19 21 NA 21 NA 16 82 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
408 72 107 89 18 36 159 1834 89 378 73 0 19 21 NA 21 NA 7 89 0 7 13 16 0 0 0 0 0 7 13 16 0 0 0 0
409 60 107 90 17 37 164 1852 71 380 73 0 19 21 NA 21 NA 13 71 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0
410 80 106 92 14 37 165 1852 84 378 71 0 19 21 NA 21 NA 10 84 0 9 12 16 0 0 0 0 0 9 12 16 0 0 0 0
411 68 106 90 16 38 159 1824 90 381 71 0 18.5 20.5 NA 20.5 NA 8 90 0 8 14 16 0 0 0 0 0 8 14 16 0 0 0 0
412 70 102 87 15 39 167 1813 89 381 71 0 19 21 NA 21 NA 15 89 0 8 15 16 0 0 0 0 0 8 15 16 0 0 0 0
413 79 103 88 15 41 157 1793 80 384 76 0 20 21 NA 21 NA 5 80 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0
414 85 99 85 14 41 162 1789 84 384 76 0 21 21 NA 21 NA 14 84 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0
415 89 97 84 13 40 160 1778 85 390 76 0 22 20.5 NA 20.5 NA 13 85 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0
416 75 97 84 13 39 163 1772 81 387 77 0 23 20 NA 20 NA 10 81 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0
417 65 98 85 13 40 164 1771 82 386 78 0 23 20.5 NA 20.5 NA 9 82 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0
418 80 97 84 13 41 163 1790 77 387 80 0 24 21 NA 21 NA 10 77 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0
419 84 95 82 13 41 161 1769 83 386 79 0 25 21 NA 21 NA 11 83 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
420 68 94 81 13 42 165 1765 94 390 77 0 25.5 20.5 NA 20.5 NA 13 94 0 5 16 21 0 0 0 0 0 5 16 21 0 0 0 0
421 78 93 82 11 42 172 1761 87 386 78 0 26 20.5 NA 20.5 NA 13 87 0 4 16 22 0 0 0 0 0 4 16 22 0 0 0 0
422 72 94 83 11 42 177 1767 85 383 78 0 26 20.5 NA 20.5 NA 12 85 0 6 16 20 0 0 0 0 0 6 16 20 0 0 0 0
423 64 94 80 14 41 169 1768 85 390 76 0 25.5 20 NA 20 NA 8 85 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0
424 79 98 83 15 41 168 1746 89 393 77 0 25.5 20 NA 20 NA 9 89 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
425 66 97 81 16 40 171 1759 70 392 76 0 25 20.5 NA 20.5 NA 13 70 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0
426 90 100 83 17 40 164 1775 77 396 74 0 25 21 NA 21 NA 7 77 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0
427 80 100 83 17 43 163 1761 79 393 73 0 26 21 NA 21 NA 8 79 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0
428 75 98 82 16 41 161 1761 75 392 72 0 26.5 21 NA 21 NA 10 75 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0
429 66 96 81 15 39 155 1787 64 395 70 0 26.5 21 NA 21 NA 5 64 0 3 15 21 0 0 0 0 0 3 15 21 0 0 0 0
430 58 96 81 15 38 153 1772 82 398 71 0 27 20 NA 20 NA 8 82 0 1 15 22 0 0 0 0 0 1 15 22 0 0 0 0
431 72 95 81 14 40 154 1762 82 394 71 0 28 21 NA 21 NA 10 82 0 1 14 25 0 0 0 0 0 1 14 25 0 0 0 0
432 67 94 80 14 39 146 1757 88 401 71 0 29 21 NA 21 NA 5 88 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
433 99 92 78 14 35 143 1771 77 394 67 0 28 22 NA 22 NA 10 77 0 1 11 23 0 0 0 0 0 1 11 23 0 0 0 0
434 64 91 77 14 37 145 1796 78 391 69 0 29 22 NA 22 NA 10 78 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0
435 86 90 75 15 38 142 1804 74 394 68 0 29 22 NA 22 NA 6 74 1 2 12 23 0 0 0 0 1 2 12 23 0 0 0 0
436 67 95 78 17 38 140 1803 86 396 71 0 29 22 NA 22 NA 8 86 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0
437 81 95 78 17 38 143 1784 85 392 71 0 28 22 NA 22 NA 11 85 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
438 75 96 78 18 40 144 1776 80 395 75 0 29 22 NA 22 NA 12 80 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0
439 83 97 79 18 41 140 1782 75 395 76 0 30 22 NA 22 NA 5 75 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0
440 80 95 78 17 41 137 1779 85 396 74 0 30 22 NA 22 NA 12 85 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0
441 84 92 75 17 40 136 1760 77 396 71 0 29.5 22 NA 22 NA 7 77 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
442 77 92 75 17 40 134 1746 75 397 69 0 27.5 22 NA 22 NA 10 75 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
443 55 92 75 17 41 138 1793 85 399 68 0 26.5 22 NA 22 NA 10 85 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
444 74 92 75 17 41 138 1802 89 405 68 0 26.5 22 NA 22 NA 11 89 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
445 66 92 77 15 39 144 1807 73 405 66 0 24.5 22 NA 22 NA 16 73 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
446 82 92 76 16 41 140 1826 65 403 65 0 24.5 22 NA 22 NA 10 65 0 6 3 32 0 0 0 0 0 6 3 32 0 0 0 0
447 73 92 76 16 41 139 1820 78 404 66 0 24.5 22 NA 22 NA 7 78 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0
448 99 89 74 15 40 134 1799 84 404 69 0 25 22 NA 22 NA 6 84 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
449 57 87 70 17 42 135 1804 77 402 68 0 26 22 NA 22 NA 11 77 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
450 58 87 70 17 41 135 1822 81 400 66 0 26 22 NA 22 NA 8 81 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
451 75 88 71 17 42 136 1820 83 396 63 0 25.5 22 NA 22 NA 9 83 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
452 86 87 70 17 41 139 1808 91 390 63 0 26 22 NA 22 NA 14 91 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
453 85 87 69 18 38 149 1789 77 387 61 0 26 22 NA 22 NA 17 77 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
454 84 85 66 19 38 143 1771 85 390 58 0 25 21.5 NA 21.5 NA 9 85 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
455 91 81 64 17 40 139 1759 77 393 56 0 25 21.5 NA 21.5 NA 6 77 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
456 75 82 66 16 40 141 1756 78 392 56 0 24.5 21.5 NA 21.5 NA 12 78 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
457 86 81 65 16 39 141 1735 81 393 57 0 24 22 NA 22 NA 8 81 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
458 88 81 65 16 38 143 1722 87 390 56 0 23 21.5 NA 21.5 NA 8 87 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
459 86 85 70 15 36 143 1722 82 377 54 0 22 20.5 NA 20.5 NA 5 82 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
460 75 88 72 16 36 144 1746 68 376 54 0 19.5 20.5 NA 20.5 NA 9 68 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
461 76 86 70 16 35 148 1768 77 374 54 0 19.5 20 NA 20 NA 12 77 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
462 78 86 69 17 34 151 1779 78 365 56 0 19.5 18 NA 18 NA 9 78 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
463 72 83 67 16 33 154 1789 76 366 57 0 19 18 NA 18 NA 13 76 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0
464 65 84 67 17 34 163 1762 90 366 56 0 19.5 17.5 NA 17.5 NA 16 90 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
465 80 82 66 16 32 165 1768 87 362 58 0 20 17.5 NA 17.5 NA 10 87 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0
466 72 80 64 16 30 161 1779 83 360 57 0 19.5 16.5 NA 16.5 NA 6 83 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0
467 75 82 65 17 31 162 1794 84 358 57 0 18 16 NA 16 NA 10 84 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0
468 79 84 68 16 32 156 1796 81 362 57 0 18 16 NA 16 NA 7 81 2 4 6 20 0 0 0 0 2 4 6 20 0 0 0 0
469 68 86 70 16 32 150 1814 76 363 57 0 19 16 NA 16 NA 5 76 2 4 6 20 0 0 0 0 2 4 6 20 0 0 0 0
470 79 86 69 17 31 147 1803 78 362 57 0 19 16 NA 16 NA 6 78 2 4 6 19 0 0 0 0 2 4 6 19 0 0 0 0
471 77 88 71 17 32 155 1791 80 355 64 0 20 16 NA 16 NA 14 80 2 4 4 22 0 0 0 0 2 4 4 22 0 0 0 0
472 81 86 69 17 30 152 1785 81 354 65 0 20 15.5 NA 15.5 NA 8 81 1 5 4 20 0 0 0 0 1 5 4 20 0 0 0 0
473 77 85 70 15 30 149 1781 84 347 63 0 20 14.5 NA 14.5 NA 6 84 1 5 6 18 0 0 0 0 1 5 6 18 0 0 0 0
474 72 89 74 15 31 160 1783 82 341 64 0 21 15 NA 15 NA 15 82 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
475 68 93 77 16 31 157 1801 64 347 64 0 20 15 NA 15 NA 10 64 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
476 76 95 78 17 29 160 1798 74 346 63 0 19 15 NA 15 NA 14 74 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
477 77 94 77 17 28 160 1786 88 347 62 0 19 14.5 NA 14.5 NA 9 88 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
478 69 95 79 16 29 159 1797 72 350 62 0 19 15 NA 15 NA 11 72 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0
479 83 95 77 18 27 162 1785 93 350 59 0 20 15 NA 15 NA 13 93 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
480 74 95 77 18 27 164 1786 77 345 61 0 21 16 NA 16 NA 13 77 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
481 77 97 77 20 27 163 1778 74 346 63 0 21 15 NA 15 NA 13 74 1 4 8 14 0 0 0 0 1 4 8 14 0 0 0 0
482 76 97 77 20 28 166 1772 78 345 64 0 22 15.5 NA 15.5 NA 16 78 1 4 9 14 0 0 0 0 1 4 9 14 0 0 0 0
483 56 95 76 19 29 164 1780 75 341 63 0 20 16 NA 16 NA 8 75 1 4 10 14 0 0 0 0 1 4 10 14 0 0 0 0
484 69 96 76 20 30 161 1779 75 350 64 0 20.5 16 NA 16 NA 12 75 1 3 12 14 0 0 0 0 1 3 12 14 0 0 0 0
485 77 96 75 21 31 158 1777 79 355 67 0 21.5 16 NA 16 NA 10 79 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
486 96 95 74 21 33 152 1770 75 355 69 0 21 16 NA 16 NA 9 75 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
487 65 95 73 22 33 145 1778 78 359 72 0 21 16 NA 16 NA 6 78 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
488 83 99 76 23 33 141 1775 82 359 76 0 21 16 NA 16 NA 8 82 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
489 93 97 74 23 30 140 1765 70 354 73 0 20 16.5 NA 16.5 NA 7 70 1 5 8 16 0 0 0 0 1 5 8 16 0 0 0 0
490 82 95 74 21 28 142 1736 97 355 70 0 20 16.5 NA 16.5 NA 13 97 1 5 8 14 0 0 0 0 1 5 8 14 0 0 0 0
491 77 99 80 19 28 146 1724 87 352 72 0 18 16.5 NA 16.5 NA 12 87 1 5 8 14 0 0 0 0 1 5 8 14 0 0 0 0
492 78 99 81 18 28 150 1713 76 354 72 0 19 16.5 NA 16.5 NA 13 76 1 4 9 14 0 0 0 0 1 4 9 14 0 0 0 0
493 71 101 80 21 29 158 1705 87 353 74 0 20 17 NA 17 NA 17 87 1 4 10 14 0 0 0 0 1 4 10 14 0 0 0 0
494 65 104 83 21 32 154 1699 83 360 75 0 20 19.5 NA 19.5 NA 13 83 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
495 83 103 82 21 31 153 1692 91 361 72 0 21 17 NA 17 NA 9 91 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
496 85 102 81 21 31 150 1700 77 358 69 0 21 18 NA 18 NA 6 77 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
497 85 99 79 20 29 152 1714 73 348 65 0 22 21 NA 21 NA 8 73 1 2 7 19 0 0 0 0 1 2 7 19 0 0 0 0
498 81 99 79 20 31 148 1744 62 346 63 0 22 21 NA 21 NA 8 62 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
499 72 103 80 23 32 144 1744 76 352 64 0 23 19.5 NA 19.5 NA 10 76 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
500 70 105 83 22 31 146 1759 77 348 66 0 21 21 NA 21 NA 10 77 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
501 83 106 84 22 32 146 1742 82 346 68 0 22 21 NA 21 NA 8 82 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
502 79 107 86 21 34 147 1730 76 345 69 0 21 21 NA 21 NA 14 76 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
503 78 105 84 21 31 143 1726 77 339 67 0 16 22 NA 22 NA 5 77 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0
504 83 104 83 21 32 150 1739 76 337 68 0 17 23 NA 23 NA 11 76 1 2 12 17 0 0 0 0 1 2 12 17 0 0 0 0
505 72 103 84 19 33 149 1741 77 339 70 0 18 24 NA 24 NA 9 77 1 2 12 18 0 0 0 0 1 2 12 18 0 0 0 0
506 69 102 84 18 35 149 1745 72 344 71 0 19 24 NA 24 NA 10 72 1 2 13 19 0 0 0 0 1 2 13 19 0 0 0 0
507 68 106 87 19 38 151 1733 98 344 74 0 19 24 NA 24 NA 9 98 1 3 15 19 0 0 0 0 1 3 15 19 0 0 0 0
508 83 104 86 18 37 146 1746 67 347 75 0 19.5 24 NA 24 NA 6 67 1 4 14 18 0 0 0 0 1 4 14 18 0 0 0 0
509 82 104 86 18 40 144 1742 69 351 75 0 20 24 NA 24 NA 9 69 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0
510 73 105 87 18 43 136 1747 74 356 78 0 21 24 NA 24 NA 8 74 2 6 15 20 0 0 0 0 2 6 15 20 0 0 0 0
511 79 105 87 18 45 134 1739 79 358 80 0 21 24 NA 24 NA 9 79 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0
512 80 105 87 18 46 129 1790 73 358 81 0 22 24 NA 24 NA 8 73 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0
513 78 102 85 17 47 132 1790 75 362 79 0 22 24 NA 24 NA 14 75 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0
514 70 107 90 17 49 126 1771 92 364 83 0 23 24 NA 24 NA 7 92 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0
515 68 105 88 17 50 127 1779 68 364 85 0 23 24 NA 24 NA 10 68 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0
516 71 107 89 18 49 129 1787 76 366 83 0 23 24 NA 24 NA 13 76 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0
517 79 106 88 18 47 132 1776 87 363 80 0 22.5 24 NA 24 NA 12 87 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0
518 77 105 87 18 47 135 1781 84 361 80 0 23 23 NA 23 NA 10 84 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0
519 62 109 91 18 51 132 1793 87 365 82 0 24 23 NA 23 NA 8 87 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0
520 69 111 92 19 51 139 1775 88 360 83 0 24 23 NA 23 NA 10 88 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0
521 77 107 90 17 51 139 1782 81 364 82 0 25 22 NA 22 NA 10 81 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0
522 79 109 92 17 50 145 1783 81 362 82 0 25 22 NA 22 NA 11 81 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0
523 76 107 90 17 49 146 1807 71 360 81 0 25 22 NA 22 NA 9 71 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0
524 81 106 89 17 47 141 1802 82 362 82 0 26 21 NA 21 NA 6 82 0 3 17 27 0 0 0 0 0 3 17 27 0 0 0 0
525 74 106 88 18 45 144 1789 80 364 80 0 26 21 NA 21 NA 12 80 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0
526 80 107 89 18 46 147 1776 85 365 85 0 27 21.5 NA 21.5 NA 13 85 0 1 14 31 0 0 0 0 0 1 14 31 0 0 0 0
527 75 105 88 17 46 148 1799 80 364 84 0 28 22 NA 22 NA 7 80 0 0 15 31 0 0 0 0 0 0 15 31 0 0 0 0
528 84 104 84 20 46 140 1802 76 361 83 0 28 23 NA 23 NA 7 76 0 0 16 30 0 0 0 0 0 0 16 30 0 0 0 0
529 58 100 80 20 46 143 1795 86 368 81 0 29.5 23 NA 23 NA 14 86 0 0 17 29 0 0 0 0 0 0 17 29 0 0 0 0
530 76 99 79 20 44 136 1795 82 370 78 0 28 23 NA 23 NA 6 82 0 0 14 30 0 0 0 0 0 0 14 30 0 0 0 0
531 71 98 78 20 44 146 1774 82 368 81 0 29 23 NA 23 NA 12 82 0 0 12 32 0 0 0 0 0 0 12 32 0 0 0 0
532 85 97 76 21 43 142 1745 88 368 81 0 30 22 NA 22 NA 5 88 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0
533 73 96 75 21 43 148 1738 87 365 80 0 30.5 22 NA 22 NA 15 87 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0
534 75 104 82 22 43 149 1728 101 364 82 0 30 22 NA 22 NA 10 101 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
535 84 106 81 25 44 145 1706 90 373 82 0 27.5 22 NA 22 NA 12 90 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0
536 61 105 79 26 43 145 1722 64 375 81 0 27 22 NA 22 NA 9 64 0 2 7 34 0 0 0 0 0 2 7 34 0 0 0 0
537 80 110 85 25 44 146 1731 84 372 81 0 25.5 23.5 NA 23.5 NA 8 84 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0
538 65 112 88 24 44 154 1750 81 373 80 0 25 22 NA 22 NA 19 81 0 3 7 34 0 0 0 0 0 3 7 34 0 0 0 0
539 76 110 86 24 44 148 1745 81 379 77 0 25 22 NA 22 NA 7 81 0 4 5 35 0 0 0 0 0 4 5 35 0 0 0 0
540 71 110 86 24 43 159 1739 95 377 79 0 26 22 NA 22 NA 16 95 0 3 6 34 0 0 0 0 0 3 6 34 0 0 0 0
541 64 112 88 24 43 160 1783 67 376 78 0 27 22 NA 22 NA 10 67 0 3 6 34 0 0 0 0 0 3 6 34 0 0 0 0
542 71 113 88 25 41 162 1782 77 376 77 0 26 22 NA 22 NA 11 77 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
543 64 115 87 28 40 161 1764 104 373 76 0 24 22 NA 22 NA 5 104 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
544 78 114 86 28 41 156 1765 83 377 76 0 25 22 NA 22 NA 10 83 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
545 67 114 86 28 42 158 1770 83 381 76 0 26 22 NA 22 NA 12 83 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0
546 81 114 88 26 42 165 1758 91 380 81 0 26.5 22.5 NA 22.5 NA 15 91 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
547 76 115 89 26 46 155 1756 75 386 81 0 27 23.5 NA 23.5 NA 8 75 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
548 83 113 87 26 44 155 1763 78 382 78 0 25 24 NA 24 NA 8 78 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0
549 64 115 89 26 45 164 1763 83 382 84 0 25 24 NA 24 NA 17 83 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
550 83 115 90 25 42 174 1764 89 373 85 0 22 24 NA 24 NA 16 89 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
551 71 112 89 23 42 166 1749 88 382 84 0 23 24 NA 24 NA 10 88 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
552 78 109 87 22 41 159 1767 70 380 81 0 22 24 NA 24 NA 5 70 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
553 81 108 86 22 40 161 1772 78 374 81 0 21.5 24 NA 24 NA 11 78 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
554 73 109 87 22 39 170 1763 73 363 83 0 21 24 NA 24 NA 11 73 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
555 87 105 84 21 38 167 1757 74 370 82 0 21 23 NA 23 NA 13 74 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
556 77 104 84 20 38 168 1761 75 368 80 0 22 23 NA 23 NA 13 75 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
557 81 102 82 20 38 169 1741 87 376 79 0 23 23 NA 23 NA 16 87 0 7 3 28 0 0 0 0 0 7 3 28 0 0 0 0
558 68 103 83 20 39 175 1731 85 377 81 0 24 23 NA 23 NA 14 85 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
559 82 106 86 20 39 172 1734 82 379 81 0 23.5 23 NA 23 NA 6 82 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
560 78 105 86 19 40 167 1732 85 380 82 0 23 23.5 NA 23.5 NA 8 85 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
561 95 108 90 18 39 170 1734 93 385 83 0 24 23 NA 23 NA 17 93 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
562 72 108 90 18 40 172 1746 73 388 83 0 25 22 NA 22 NA 14 73 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
563 71 108 90 18 41 174 1740 79 391 84 0 25.5 22 NA 22 NA 11 79 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
564 79 107 89 18 40 170 1747 72 386 83 0 26 21.5 NA 21.5 NA 8 72 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
565 76 106 86 20 42 170 1753 81 388 83 0 26.5 22.5 NA 22.5 NA 11 81 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
