378 83 98 72 26 31 156 1783 82 360 73 0 22 21 NA 21 NA 9 82 0 1 12 18 0 0 0 0 0 1 12 18 0 0 0 0
379 81 102 75 27 35 154 1786 92 359 73 0 22.5 21 NA 21 NA 10 92 1 1 14 19 0 0 0 0 1 1 14 19 0 0 0 0
380 69 106 80 26 38 149 1777 94 362 74 0 21.5 21 NA 21 NA 12 94 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0
381 77 104 80 24 37 144 1769 88 366 70 0 22 21 NA 21 NA 9 88 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
382 64 101 77 24 38 145 1792 70 362 70 0 23 21 NA 21 NA 9 70 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
383 77 104 80 24 38 152 1801 76 361 70 0 22.5 21 NA 21 NA 12 76 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
384 64 104 80 24 39 150 1811 81 363 71 0 22.5 21 NA 21 NA 11 81 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
385 76 100 77 23 40 150 1809 86 360 69 0 22.5 19 NA 19 NA 11 86 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0
386 75 98 76 22 42 144 1812 78 364 67 0 22.5 19.5 NA 19.5 NA 9 78 2 9 9 22 0 0 0 0 2 9 9 22 0 0 0 0
387 73 98 76 22 43 157 1801 92 363 70 0 23.5 20 NA 20 NA 20 92 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0
388 71 97 75 22 42 163 1790 95 361 70 0 24 19.5 NA 19.5 NA 17 95 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0
389 74 99 76 23 42 161 1790 83 371 73 0 24 19.5 NA 19.5 NA 12 83 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0
390 84 97 75 22 43 152 1794 72 372 72 0 23 19 NA 19 NA 2 72 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
391 83 99 77 22 43 149 1806 91 370 77 0 23 19 NA 19 NA 9 91 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
392 84 98 77 21 43 148 1776 85 371 77 0 23 20 NA 20 NA 10 85 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0
393 81 100 79 21 42 156 1768 86 367 76 0 21 19 NA 19 NA 16 86 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
394 76 104 78 26 42 159 1770 81 367 75 0 21 19 NA 19 NA 11 81 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0
395 82 100 75 25 40 159 1804 77 371 76 0 21.5 19 NA 19 NA 13 77 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0
396 79 98 74 24 38 155 1809 82 369 74 0 20.5 19 NA 19 NA 5 82 0 7 12 19 0 0 0 0 0 7 12 19 0 0 0 0
397 91 104 79 25 39 150 1781 89 369 74 0 20 19 NA 19 NA 11 89 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0
398 91 106 81 25 40 157 1745 85 368 75 0 21 19 NA 19 NA 10 85 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
399 56 105 80 25 40 165 1763 89 367 74 0 22 19 NA 19 NA 16 89 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0
400 76 104 80 24 40 170 1770 77 363 72 0 22.5 19 NA 19 NA 13 77 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
401 79 101 77 24 38 168 1775 81 360 71 0 23 19 NA 19 NA 7 81 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
402 73 100 76 24 36 166 1790 74 363 71 0 23 19 NA 19 NA 12 74 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
403 75 101 77 24 37 167 1762 103 366 72 0 24 21 NA 21 NA 17 103 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
404 75 102 80 22 38 162 1760 98 364 71 0 24 20 NA 20 NA 5 98 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
405 81 104 82 22 39 164 1764 68 364 73 0 24 21 NA 21 NA 8 68 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0
406 87 105 83 22 41 162 1750 79 367 77 0 23 21 NA 21 NA 14 79 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
407 67 103 82 21 41 158 1757 82 370 75 0 24 19 NA 19 NA 10 82 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
408 73 107 85 22 41 157 1746 99 378 75 0 24 19 NA 19 NA 15 99 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
409 78 112 88 24 41 160 1737 94 374 80 0 21.5 19 NA 19 NA 10 94 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
410 69 112 87 25 42 166 1756 83 370 82 0 21 19 NA 19 NA 13 83 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
411 77 110 86 24 41 164 1767 73 373 77 0 21 19 NA 19 NA 12 73 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
412 67 114 91 23 43 166 1765 89 376 77 0 20 21 NA 21 NA 14 89 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
413 71 113 90 23 42 157 1782 73 380 77 0 21 21 NA 21 NA 4 73 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
414 74 110 88 22 39 158 1793 85 374 76 0 21 20 NA 20 NA 11 85 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
415 83 111 89 22 41 156 1773 93 375 78 0 22 20 NA 20 NA 11 93 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
416 68 111 89 22 42 162 1782 95 377 82 0 22 20.5 NA 20.5 NA 14 95 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
417 81 116 93 23 42 156 1777 60 376 82 0 23 21.5 NA 21.5 NA 6 60 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
418 59 114 92 22 40 154 1794 80 377 81 0 23 21.5 NA 21.5 NA 8 80 0 1 13 26 0 0 0 0 0 1 13 26 0 0 0 0
419 70 114 93 21 39 157 1793 89 376 80 0 22.5 22 NA 22 NA 11 89 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
420 86 116 95 21 39 156 1779 85 379 81 0 22.5 22 NA 22 NA 9 85 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
421 67 117 96 21 39 161 1761 105 378 84 0 23 22 NA 22 NA 14 105 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
422 61 118 97 21 41 160 1777 82 381 86 0 23 22 NA 22 NA 9 82 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
423 71 118 98 20 41 162 1768 87 382 85 0 22.5 22 NA 22 NA 10 87 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
424 76 116 98 18 42 156 1773 84 388 86 0 23 21 NA 21 NA 11 84 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
425 70 114 97 17 45 158 1785 75 390 84 0 24 20 NA 20 NA 11 75 3 5 10 27 0 0 0 0 3 5 10 27 0 0 0 0
426 75 116 99 17 46 152 1775 85 397 86 0 24.5 19.5 NA 19.5 NA 9 85 4 4 9 29 0 0 0 0 4 4 9 29 0 0 0 0
427 83 114 98 16 44 152 1772 79 399 83 0 24.5 21 NA 21 NA 11 79 4 3 10 27 0 0 0 0 4 3 10 27 0 0 0 0
428 87 111 97 14 43 149 1783 85 399 83 0 25 21 NA 21 NA 10 85 3 4 8 28 0 0 0 0 3 4 8 28 0 0 0 0
429 87 109 95 14 43 150 1773 86 400 87 0 27 21 NA 21 NA 11 86 3 3 8 29 0 0 0 0 3 3 8 29 0 0 0 0
430 68 107 93 14 41 153 1784 83 397 83 0 27 21 NA 21 NA 12 83 3 3 5 30 0 0 0 0 3 3 5 30 0 0 0 0
431 61 107 94 13 38 157 1781 92 395 82 0 27 20.5 NA 20.5 NA 15 92 2 3 6 27 0 0 0 0 2 3 6 27 0 0 0 0
432 73 107 94 13 36 153 1788 87 391 82 0 26 20.5 NA 20.5 NA 7 87 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0
433 86 109 93 16 36 151 1778 78 385 83 0 24 20.5 NA 20.5 NA 11 78 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0
434 60 108 92 16 38 156 1780 82 380 82 0 24.5 21 NA 21 NA 10 82 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0
435 59 112 95 17 41 160 1769 101 386 82 0 23 22 NA 22 NA 19 101 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0
436 78 114 97 17 40 158 1777 74 382 84 0 23.5 22 NA 22 NA 9 74 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0
437 72 113 96 17 41 158 1787 82 383 82 0 22 21 NA 21 NA 11 82 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0
438 65 112 95 17 39 161 1757 98 385 82 0 22.5 21 NA 21 NA 12 98 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0
439 69 114 97 17 38 162 1768 78 383 83 0 23 20.5 NA 20.5 NA 11 78 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0
440 66 116 99 17 39 160 1769 82 383 82 0 23 21 NA 21 NA 6 82 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0
441 70 118 101 17 40 158 1790 77 392 83 0 24 21 NA 21 NA 12 77 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0
442 76 118 99 19 42 157 1773 89 392 84 0 25 21.5 NA 21.5 NA 14 89 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
443 76 117 98 19 42 160 1762 79 390 85 0 26 22 NA 22 NA 13 79 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0
444 76 120 100 20 46 155 1765 80 392 88 0 25.5 22 NA 22 NA 6 80 1 4 16 25 0 0 0 0 1 4 16 25 0 0 0 0
445 83 118 98 20 46 149 1784 70 393 91 0 25.5 22 NA 22 NA 7 70 1 1 17 27 0 0 0 0 1 1 17 27 0 0 0 0
446 68 117 98 19 46 149 1782 93 391 88 0 25 22 NA 22 NA 13 93 2 2 16 26 0 0 0 0 2 2 16 26 0 0 0 0
447 64 120 99 21 47 156 1792 80 393 91 0 26 22 NA 22 NA 16 80 2 3 16 26 0 0 0 0 2 3 16 26 0 0 0 0
448 79 118 99 19 45 163 1755 101 389 90 0 26.5 22 NA 22 NA 13 101 2 3 13 27 0 0 0 0 2 3 13 27 0 0 0 0
449 69 117 98 19 44 162 1751 93 386 90 0 27 22 NA 22 NA 9 93 2 2 12 28 0 0 0 0 2 2 12 28 0 0 0 0
450 82 119 98 21 45 155 1783 66 394 90 0 26 22 NA 22 NA 8 66 2 3 12 28 0 0 0 0 2 3 12 28 0 0 0 0
451 59 119 98 21 48 158 1791 96 402 93 0 27 21.5 NA 21.5 NA 15 96 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0
452 71 116 95 21 48 161 1809 83 398 94 0 28 21 NA 21 NA 14 83 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0
453 82 112 92 20 46 170 1793 84 390 91 0 29 20 NA 20 NA 14 84 0 9 7 30 0 0 0 0 0 9 7 30 0 0 0 0
454 59 114 94 20 48 167 1795 85 390 92 0 28 20 NA 20 NA 9 85 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0
455 78 114 94 20 48 164 1801 88 395 92 0 29 20 NA 20 NA 10 88 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0
456 74 111 93 18 46 162 1798 83 392 90 0 30 19 NA 19 NA 7 83 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
457 57 109 91 18 48 159 1830 80 395 89 0 31 19 NA 19 NA 10 80 0 8 5 35 0 0 0 0 0 8 5 35 0 0 0 0
458 78 108 89 19 47 163 1819 89 390 89 0 30 17 NA 17 NA 13 89 0 9 4 34 0 0 0 0 0 9 4 34 0 0 0 0
459 79 103 85 18 45 165 1810 90 388 88 0 29 21 NA 21 NA 13 90 0 8 5 32 0 0 0 0 0 8 5 32 0 0 0 0
460 70 102 86 16 46 165 1815 83 396 87 0 28 21 NA 21 NA 16 83 0 7 6 33 0 0 0 0 0 7 6 33 0 0 0 0
461 82 102 87 15 47 165 1814 78 401 86 0 28 21 NA 21 NA 11 78 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0
462 79 100 85 15 46 169 1826 89 394 84 0 28 21.5 NA 21.5 NA 8 89 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
463 83 102 87 15 46 167 1814 78 389 84 0 28 21.5 NA 21.5 NA 5 78 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0
464 71 107 87 20 48 166 1813 86 386 84 0 28 21.5 NA 21.5 NA 8 86 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0
465 88 108 87 21 48 164 1802 90 389 84 0 28 21 NA 21 NA 7 90 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0
466 76 107 86 21 49 161 1789 94 391 86 0 29 21 NA 21 NA 10 94 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0
467 65 109 86 23 49 158 1774 88 398 86 0 28 21 NA 21 NA 9 88 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0
468 61 106 84 22 50 153 1771 88 404 86 0 29 21 NA 21 NA 13 88 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0
469 86 106 82 24 48 147 1771 75 409 84 0 29 21 NA 21 NA 10 75 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
470 94 105 81 24 47 146 1756 91 405 84 0 30 21 NA 21 NA 11 91 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0
471 82 107 80 27 46 143 1767 76 400 82 0 30 20 NA 20 NA 5 76 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0
472 74 107 80 27 46 143 1752 94 395 82 0 30 21 NA 21 NA 9 94 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0
473 78 107 80 27 46 147 1759 74 388 82 0 30 21 NA 21 NA 7 74 0 2 12 32 0 0 0 0 0 2 12 32 0 0 0 0
474 68 108 80 28 45 152 1774 83 384 82 0 30 21 NA 21 NA 12 83 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
475 60 109 82 27 45 158 1756 81 382 83 0 31 21 NA 21 NA 13 81 0 2 11 32 0 0 0 0 0 2 11 32 0 0 0 0
476 87 116 89 27 45 160 1754 81 380 86 0 29.5 21 NA 21 NA 9 81 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0
477 78 115 87 28 44 167 1753 80 376 88 0 30 20 NA 20 NA 12 80 0 2 8 34 0 0 0 0 0 2 8 34 0 0 0 0
478 87 116 88 28 47 167 1739 88 379 87 0 31 21 NA 21 NA 11 88 0 0 10 37 0 0 0 0 0 0 10 37 0 0 0 0
479 86 114 86 28 42 162 1755 61 376 81 0 27.5 22 NA 22 NA 9 61 0 0 9 33 0 0 0 0 0 0 9 33 0 0 0 0
480 77 113 86 27 42 163 1786 81 374 77 0 26 23 NA 23 NA 12 81 0 0 7 35 0 0 0 0 0 0 7 35 0 0 0 0
481 64 114 85 29 41 171 1787 92 368 77 0 26.5 23 NA 23 NA 11 92 0 0 6 35 0 0 0 0 0 0 6 35 0 0 0 0
482 73 112 84 28 41 171 1792 74 367 76 0 26.5 23 NA 23 NA 12 74 0 1 5 35 0 0 0 0 0 1 5 35 0 0 0 0
483 74 111 82 29 37 169 1819 65 366 75 0 23 23 NA 23 NA 12 65 0 1 2 34 0 0 0 0 0 1 2 34 0 0 0 0
484 69 110 81 29 38 165 1812 81 372 75 0 24 22 NA 22 NA 8 81 0 2 2 34 0 0 0 0 0 2 2 34 0 0 0 0
485 88 110 81 29 38 163 1795 90 376 76 0 25 22 NA 22 NA 10 90 0 2 2 34 0 0 0 0 0 2 2 34 0 0 0 0
486 77 108 79 29 37 170 1803 82 372 77 0 25.5 21 NA 21 NA 13 82 0 1 3 33 0 0 0 0 0 1 3 33 0 0 0 0
487 71 106 78 28 34 182 1797 87 369 76 0 25.5 19.5 NA 19.5 NA 18 87 0 1 3 30 0 0 0 0 0 1 3 30 0 0 0 0
488 89 105 77 28 33 174 1774 79 372 78 0 25 20 NA 20 NA 7 79 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
489 73 103 76 27 34 168 1763 98 381 76 0 26 19.5 NA 19.5 NA 10 98 0 1 6 27 0 0 0 0 0 1 6 27 0 0 0 0
490 74 103 76 27 36 162 1767 76 380 76 0 26 20.5 NA 20.5 NA 7 76 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0
491 81 103 77 26 35 169 1765 97 377 77 0 24 19 NA 19 NA 13 97 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
492 82 101 76 25 33 163 1768 82 378 74 0 21 19 NA 19 NA 10 82 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
493 78 100 77 23 35 160 1763 82 382 73 0 20.5 19 NA 19 NA 12 82 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
494 71 105 76 29 34 168 1763 88 380 71 0 19 18 NA 18 NA 17 88 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
495 69 108 79 29 34 163 1762 71 382 75 0 19 18 NA 18 NA 9 71 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
496 64 108 79 29 32 159 1739 93 386 74 0 19.5 19.5 NA 19.5 NA 9 93 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
497 58 107 78 29 31 162 1759 74 386 73 0 19 20 NA 20 NA 11 74 0 7 5 19 0 0 0 0 0 7 5 19 0 0 0 0
498 87 103 74 29 28 155 1785 78 393 68 0 19 18.5 NA 18.5 NA 9 78 0 6 4 18 0 0 0 0 0 6 4 18 0 0 0 0
499 85 101 72 29 28 153 1786 67 387 68 0 20 18.5 NA 18.5 NA 9 67 0 6 5 17 0 0 0 0 0 6 5 17 0 0 0 0
500 82 103 73 30 28 155 1788 82 385 70 0 20 18.5 NA 18.5 NA 9 82 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0
501 68 102 73 29 28 157 1791 76 385 69 0 21 19 NA 19 NA 11 76 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
502 82 101 73 28 29 155 1789 85 384 68 0 21 20 NA 20 NA 9 85 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
503 88 103 75 28 29 160 1791 83 382 70 0 21 20 NA 20 NA 12 83 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0
504 79 103 74 29 32 156 1795 79 389 72 0 22 20.5 NA 20.5 NA 12 79 1 3 11 17 0 0 0 0 1 3 11 17 0 0 0 0
505 85 103 74 29 34 157 1803 70 385 72 0 23 21 NA 21 NA 7 70 1 3 12 18 0 0 0 0 1 3 12 18 0 0 0 0
506 67 105 76 29 37 158 1798 85 387 79 0 23 21 NA 21 NA 12 85 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
507 89 102 74 28 37 158 1776 100 387 78 0 24 21 NA 21 NA 9 100 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
508 68 104 76 28 39 155 1792 77 394 78 0 24.5 21 NA 21 NA 13 77 0 4 15 20 0 0 0 0 0 4 15 20 0 0 0 0
509 74 99 72 27 37 158 1786 88 392 76 0 25 21 NA 21 NA 12 88 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
510 79 100 73 27 36 160 1785 87 390 76 0 24.5 21 NA 21 NA 10 87 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0
511 90 100 75 25 34 158 1775 88 388 73 0 23 21 NA 21 NA 10 88 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
512 88 100 75 25 33 165 1779 80 381 75 0 23 21 NA 21 NA 10 80 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
513 78 104 79 25 33 164 1787 66 380 75 0 22 21 NA 21 NA 7 66 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
514 74 103 78 25 34 164 1775 79 381 76 0 23 22 NA 22 NA 8 79 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
515 77 104 79 25 37 151 1748 103 395 78 0 23.5 23 NA 23 NA 11 103 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
516 73 106 81 25 41 147 1760 83 397 79 0 24 23 NA 23 NA 9 83 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
517 68 107 80 27 43 147 1770 83 398 80 0 25 23 NA 23 NA 6 83 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0
518 89 107 81 26 42 152 1775 83 396 81 0 26 22.5 NA 22.5 NA 16 83 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
519 81 101 79 22 38 151 1784 79 389 76 0 25 23 NA 23 NA 10 79 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
520 81 99 78 21 37 154 1802 68 386 76 0 26 22 NA 22 NA 8 68 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
521 63 96 76 20 37 151 1799 93 386 73 0 27 23 NA 23 NA 10 93 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
522 65 94 74 20 34 151 1787 93 384 72 0 27 23 NA 23 NA 7 93 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
523 82 94 73 21 33 144 1788 77 387 70 0 26.5 23 NA 23 NA 6 77 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0
524 81 91 69 22 32 139 1814 68 389 69 0 27 22.5 NA 22.5 NA 7 68 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
525 75 95 74 21 34 133 1841 61 389 72 0 24 22.5 NA 22.5 NA 5 61 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
526 78 95 75 20 34 126 1844 71 386 70 0 24 23 NA 23 NA 3 71 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
527 63 96 74 22 35 128 1844 77 386 70 0 23.5 23 NA 23 NA 9 77 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
528 90 93 71 22 34 130 1851 86 381 69 0 24 23 NA 23 NA 8 86 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
529 63 91 69 22 34 133 1862 78 380 68 0 25 23 NA 23 NA 8 78 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
530 81 91 69 22 34 128 1853 87 383 67 0 24 23 NA 23 NA 9 87 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
531 68 94 69 25 33 133 1852 82 383 67 0 24.5 23 NA 23 NA 13 82 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
532 65 100 74 26 34 132 1840 96 383 67 0 23 23 NA 23 NA 7 96 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
533 76 103 76 27 37 126 1846 91 385 68 0 22 23 NA 23 NA 6 91 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
534 68 102 74 28 40 119 1849 76 382 69 0 23.5 23.5 NA 23.5 NA 5 76 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
535 82 105 77 28 41 120 1842 81 380 73 0 24 23 NA 23 NA 10 81 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
536 61 107 77 30 41 124 1827 94 384 73 0 24 23 NA 23 NA 12 94 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
537 69 109 78 31 41 128 1838 98 381 77 0 24 24 NA 24 NA 10 98 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
538 77 109 79 30 41 131 1809 86 382 76 0 22 25 NA 25 NA 14 86 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0
539 73 108 78 30 40 132 1790 94 382 77 0 23 24.5 NA 24.5 NA 10 94 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
540 73 114 83 31 40 141 1801 75 380 77 0 21.5 24.5 NA 24.5 NA 17 75 0 0 9 31 0 0 0 0 0 0 9 31 0 0 0 0
541 67 116 85 31 39 143 1810 93 376 76 0 20.5 24 NA 24 NA 10 93 0 0 8 31 0 0 0 0 0 0 8 31 0 0 0 0
542 77 118 84 34 40 138 1812 93 379 75 0 19 23 NA 23 NA 8 93 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
543 69 118 85 33 42 144 1813 81 377 78 0 20 23 NA 23 NA 14 81 1 3 6 32 0 0 0 0 1 3 6 32 0 0 0 0
544 73 116 84 32 39 143 1792 97 377 80 0 19 23 NA 23 NA 10 97 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
545 67 116 84 32 41 140 1793 89 382 83 0 20 23 NA 23 NA 10 89 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
546 63 117 86 31 42 146 1810 81 383 84 0 21 23 NA 23 NA 14 81 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
547 70 116 86 30 45 135 1822 75 392 85 0 22 23 NA 23 NA 9 75 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
548 69 118 88 30 45 137 1812 92 395 87 0 22.5 23 NA 23 NA 14 92 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0
549 81 118 89 29 45 139 1807 82 394 88 0 23 23 NA 23 NA 12 82 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
550 92 118 88 30 46 143 1811 81 392 90 0 24 23 NA 23 NA 11 81 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0
551 92 116 84 32 48 143 1805 83 393 87 0 24 23.5 NA 23.5 NA 12 83 2 3 10 33 0 0 0 0 2 3 10 33 0 0 0 0
552 78 116 83 33 49 141 1824 67 393 91 0 23.5 23 NA 23 NA 7 67 2 5 9 33 0 0 0 0 2 5 9 33 0 0 0 0
553 78 116 84 32 50 134 1837 81 394 91 0 22 23 NA 23 NA 4 81 2 7 10 31 0 0 0 0 2 7 10 31 0 0 0 0
554 85 118 84 34 49 138 1850 81 392 94 0 22.5 23 NA 23 NA 12 81 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0
555 75 116 84 32 46 136 1847 80 383 90 0 23 23 NA 23 NA 8 80 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0
556 81 118 86 32 47 131 1852 67 383 92 0 24 23 NA 23 NA 6 67 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0
557 88 116 84 32 46 136 1859 70 379 92 0 25 23 NA 23 NA 13 70 1 4 13 28 0 0 0 0 1 4 13 28 0 0 0 0
558 66 114 82 32 48 134 1878 65 381 90 0 26 23 NA 23 NA 10 65 0 4 16 28 0 0 0 0 0 4 16 28 0 0 0 0
559 72 116 84 32 45 139 1873 83 374 89 0 26 23 NA 23 NA 6 83 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
560 77 120 89 31 45 138 1865 86 375 89 0 25.5 23 NA 23 NA 10 86 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0
561 69 118 88 30 45 135 1876 78 377 89 0 26.5 23 NA 23 NA 8 78 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
562 83 120 90 30 46 132 1884 74 372 89 0 26.5 23 NA 23 NA 5 74 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0
563 76 120 91 29 45 132 1849 97 369 89 0 27 23 NA 23 NA 8 97 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0
564 89 118 90 28 44 126 1851 76 363 88 0 27 23 NA 23 NA 5 76 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
565 81 125 92 33 46 130 1857 75 360 91 0 27 23.5 NA 23.5 NA 13 75 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
