378 77 116 89 27 38 165 1771 88 377 79 0 18.5 23 NA 23 NA 12 88 2 3 6 27 0 0 0 0 2 3 6 27 0 0 0 0
379 73 117 89 28 38 172 1761 78 379 79 0 17 23 NA 23 NA 16 78 2 3 7 26 0 0 0 0 2 3 7 26 0 0 0 0
380 80 113 85 28 34 169 1758 86 380 76 0 17 23 NA 23 NA 9 86 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
381 79 113 85 28 33 174 1762 77 381 74 0 18 23 NA 23 NA 12 77 2 5 5 21 0 0 0 0 2 5 5 21 0 0 0 0
382 80 117 90 27 34 172 1745 75 381 73 0 18 22.5 NA 22.5 NA 10 75 2 7 5 20 0 0 0 0 2 7 5 20 0 0 0 0
383 64 119 91 28 33 179 1764 80 382 76 0 19 22 NA 22 NA 15 80 2 8 5 18 0 0 0 0 2 8 5 18 0 0 0 0
384 91 118 91 27 34 176 1780 61 375 77 0 19 22.5 NA 22.5 NA 9 61 2 8 7 17 0 0 0 0 2 8 7 17 0 0 0 0
385 79 115 89 26 32 183 1777 85 374 77 0 20 22.5 NA 22.5 NA 15 85 2 8 4 18 0 0 0 0 2 8 4 18 0 0 0 0
386 69 116 90 26 32 183 1772 78 373 80 0 19 22.5 NA 22.5 NA 12 78 1 9 5 17 0 0 0 0 1 9 5 17 0 0 0 0
387 77 118 93 25 34 175 1788 73 378 81 0 19 22 NA 22 NA 9 73 2 8 8 16 0 0 0 0 2 8 8 16 0 0 0 0
388 71 118 93 25 35 176 1771 86 377 83 0 18.5 22 NA 22 NA 10 86 1 8 8 18 0 0 0 0 1 8 8 18 0 0 0 0
389 74 119 92 27 35 168 1766 81 381 85 0 19 22 NA 22 NA 8 81 1 8 8 18 0 0 0 0 1 8 8 18 0 0 0 0
390 86 119 92 27 36 162 1795 61 384 85 0 19 21 NA 21 NA 5 61 1 9 8 18 0 0 0 0 1 9 8 18 0 0 0 0
391 89 121 94 27 40 169 1776 84 386 90 0 20 21 NA 21 NA 16 84 1 9 11 19 0 0 0 0 1 9 11 19 0 0 0 0
392 88 119 92 27 42 168 1750 93 392 89 0 21 22 NA 22 NA 12 93 1 8 14 19 0 0 0 0 1 8 14 19 0 0 0 0
393 71 120 91 29 44 162 1765 78 399 91 0 21.5 22 NA 22 NA 5 78 1 10 13 20 0 0 0 0 1 10 13 20 0 0 0 0
394 69 121 91 30 45 162 1771 69 394 95 0 22 22 NA 22 NA 8 69 0 11 15 19 0 0 0 0 0 11 15 19 0 0 0 0
395 74 119 90 29 46 160 1789 88 397 95 0 23 21 NA 21 NA 13 88 1 8 18 19 0 0 0 0 1 8 18 19 0 0 0 0
396 67 122 94 28 49 153 1824 76 404 94 0 22 20 NA 20 NA 7 76 1 10 18 20 0 0 0 0 1 10 18 20 0 0 0 0
397 84 119 92 27 48 152 1826 92 400 91 0 23 20.5 NA 20.5 NA 11 92 1 10 19 18 0 0 0 0 1 10 19 18 0 0 0 0
398 78 116 90 26 49 153 1824 82 404 89 0 23.5 20 NA 20 NA 12 82 1 10 19 19 0 0 0 0 1 10 19 19 0 0 0 0
399 85 117 91 26 49 154 1808 86 404 91 0 24 20 NA 20 NA 10 86 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0
400 69 116 91 25 52 150 1817 74 411 93 0 25 20.5 NA 20.5 NA 6 74 0 10 15 27 0 0 0 0 0 10 15 27 0 0 0 0
401 79 123 97 26 54 147 1802 94 417 93 0 25 21 NA 21 NA 9 94 0 7 19 28 0 0 0 0 0 7 19 28 0 0 0 0
402 75 119 95 24 56 144 1815 65 417 93 0 26 20.5 NA 20.5 NA 11 65 0 9 21 26 0 0 0 0 0 9 21 26 0 0 0 0
403 75 116 92 24 56 147 1818 82 415 94 0 27 20.5 NA 20.5 NA 10 82 0 7 20 29 0 0 0 0 0 7 20 29 0 0 0 0
404 96 113 91 22 54 148 1794 75 411 90 0 27 20.5 NA 20.5 NA 11 75 0 8 18 28 0 0 0 0 0 8 18 28 0 0 0 0
405 71 114 92 22 53 153 1789 79 409 91 0 27.5 20 NA 20 NA 10 79 0 7 17 29 0 0 0 0 0 7 17 29 0 0 0 0
406 84 115 93 22 53 154 1763 86 409 92 0 27 20 NA 20 NA 11 86 0 6 18 29 0 0 0 0 0 6 18 29 0 0 0 0
407 72 115 93 22 54 155 1773 85 410 93 0 28 20.5 NA 20.5 NA 12 85 0 3 17 34 0 0 0 0 0 3 17 34 0 0 0 0
408 79 113 89 24 51 160 1764 86 408 92 0 27 20 NA 20 NA 18 86 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0
409 74 112 89 23 49 162 1770 90 410 87 0 27 19 NA 19 NA 13 90 1 4 17 27 0 0 0 0 1 4 17 27 0 0 0 0
410 60 114 90 24 49 157 1765 86 416 87 0 28 20 NA 20 NA 7 86 1 2 16 30 0 0 0 0 1 2 16 30 0 0 0 0
411 86 109 85 24 44 149 1764 84 411 81 0 25 19 NA 19 NA 7 84 1 2 14 27 0 0 0 0 1 2 14 27 0 0 0 0
412 80 107 84 23 42 151 1775 73 404 77 0 24 19.5 NA 19.5 NA 7 73 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
413 71 107 84 23 45 150 1796 66 402 80 0 25 19 NA 19 NA 13 66 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0
414 64 103 81 22 45 153 1791 80 404 78 0 26 20 NA 20 NA 16 80 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0
415 74 98 77 21 43 154 1762 108 400 73 0 26.5 20 NA 20 NA 11 108 1 2 9 31 0 0 0 0 1 2 9 31 0 0 0 0
416 85 96 75 21 41 159 1769 80 396 72 0 26.5 20 NA 20 NA 13 80 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
417 80 96 75 21 45 154 1785 78 403 73 0 27 21 NA 21 NA 12 78 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
418 64 98 75 23 44 152 1774 87 405 74 0 27 21 NA 21 NA 7 87 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0
419 83 100 76 24 43 153 1748 99 405 73 0 26 21 NA 21 NA 9 99 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0
420 102 94 71 23 43 146 1735 88 406 70 0 26 20 NA 20 NA 9 88 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
421 80 93 72 21 41 147 1762 64 402 69 0 26 21 NA 21 NA 9 64 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
422 96 94 74 20 38 145 1752 83 396 70 0 25 20 NA 20 NA 6 83 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
423 81 95 73 22 37 144 1755 79 394 71 0 25 21 NA 21 NA 11 79 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
424 87 93 72 21 34 149 1765 74 385 70 0 23 21 NA 21 NA 10 74 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
425 79 91 70 21 34 143 1787 81 387 69 0 24 21.5 NA 21.5 NA 7 81 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
426 85 93 70 23 35 144 1769 88 388 69 0 25 21 NA 21 NA 14 88 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
427 77 94 70 24 34 147 1778 80 387 67 0 22.5 21 NA 21 NA 11 80 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
428 78 95 70 25 33 150 1789 68 383 67 0 22 21 NA 21 NA 13 68 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
429 77 94 68 26 34 147 1800 73 387 66 0 22.5 20 NA 20 NA 10 73 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
430 68 97 71 26 34 151 1794 85 386 68 0 22 20 NA 20 NA 10 85 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
431 74 97 71 26 34 144 1781 86 385 71 0 23 19.5 NA 19.5 NA 8 86 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
432 82 96 71 25 36 142 1777 79 388 68 0 23 20.5 NA 20.5 NA 11 79 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
433 73 97 72 25 36 137 1785 72 387 68 0 23 20.5 NA 20.5 NA 5 72 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
434 63 97 70 27 34 139 1786 80 389 70 0 24 20.5 NA 20.5 NA 15 80 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
435 82 98 71 27 35 140 1787 79 391 71 0 25 21 NA 21 NA 11 79 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
436 78 101 75 26 33 143 1785 80 391 71 0 24 20 NA 20 NA 12 80 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
437 74 101 76 25 32 142 1764 88 388 66 0 21 21.5 NA 21.5 NA 12 88 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
438 79 97 72 25 32 151 1751 70 378 61 0 20 20.5 NA 20.5 NA 16 70 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
439 81 98 73 25 30 146 1750 75 377 61 0 20 20.5 NA 20.5 NA 5 75 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
440 63 95 69 26 29 149 1767 78 376 59 0 18 21 NA 21 NA 13 78 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
441 86 95 69 26 28 149 1782 69 380 61 0 19 21.5 NA 21.5 NA 10 69 1 2 6 19 0 0 0 0 1 2 6 19 0 0 0 0
442 101 94 70 24 26 141 1781 74 383 60 0 19 20.5 NA 20.5 NA 7 74 1 2 6 17 0 0 0 0 1 2 6 17 0 0 0 0
443 78 92 68 24 26 151 1771 105 381 62 0 20 20.5 NA 20.5 NA 18 105 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
444 70 94 69 25 30 144 1762 89 389 65 0 20 19.5 NA 19.5 NA 10 89 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
445 92 94 69 25 29 144 1755 82 383 63 0 17 20 NA 20 NA 11 82 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
446 85 98 73 25 29 139 1747 86 379 63 0 17 19 NA 19 NA 7 86 1 5 4 19 0 0 0 0 1 5 4 19 0 0 0 0
447 75 98 72 26 30 143 1746 76 374 65 0 18 19.5 NA 19.5 NA 11 76 1 5 4 20 0 0 0 0 1 5 4 20 0 0 0 0
448 79 101 75 26 30 144 1730 95 372 69 0 18 19.5 NA 19.5 NA 10 95 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
449 72 100 75 25 29 141 1745 73 374 71 0 19 20 NA 20 NA 10 73 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0
450 87 103 77 26 32 128 1774 63 380 71 0 19 19.5 NA 19.5 NA 5 63 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
451 73 105 79 26 32 126 1784 84 378 71 0 19 19.5 NA 19.5 NA 9 84 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
452 72 101 76 25 31 120 1784 78 373 70 0 20 19 NA 19 NA 4 78 1 5 8 17 0 0 0 0 1 5 8 17 0 0 0 0
453 64 101 76 25 31 125 1761 95 370 69 0 20 19 NA 19 NA 12 95 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0
454 74 103 78 25 33 126 1768 72 370 71 0 21 18 NA 18 NA 10 72 1 6 8 18 0 0 0 0 1 6 8 18 0 0 0 0
455 68 100 77 23 30 128 1805 69 366 66 0 20 18.5 NA 18.5 NA 8 69 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
456 84 101 80 21 32 127 1784 86 366 67 0 20 19 NA 19 NA 11 86 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
457 86 100 80 20 31 130 1762 84 370 69 0 21 20 NA 20 NA 14 84 0 5 10 16 0 0 0 0 0 5 10 16 0 0 0 0
458 83 101 81 20 31 135 1773 80 363 72 0 21 21 NA 21 NA 10 80 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
459 73 100 80 20 30 144 1743 115 355 71 0 21.5 20.5 NA 20.5 NA 14 115 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
460 86 99 79 20 30 145 1736 94 355 67 0 20 20.5 NA 20.5 NA 12 94 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
461 71 98 78 20 30 150 1758 89 354 66 0 21 20.5 NA 20.5 NA 15 89 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
462 74 99 77 22 31 148 1776 72 355 68 0 22 21 NA 21 NA 8 72 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
463 85 101 78 23 33 152 1753 88 350 72 0 23 21 NA 21 NA 12 88 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
464 77 98 73 25 33 152 1753 75 349 68 0 21 21 NA 21 NA 10 75 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0
465 66 98 71 27 33 150 1743 88 351 68 0 21 21 NA 21 NA 14 88 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
466 65 98 71 27 33 149 1783 67 351 69 0 22 21 NA 21 NA 10 67 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
467 72 98 71 27 35 157 1777 81 348 71 0 23 21 NA 21 NA 12 81 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
468 94 99 72 27 38 146 1771 83 350 73 0 24 22 NA 22 NA 8 83 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
469 78 96 72 24 37 144 1772 88 348 70 0 24 21 NA 21 NA 11 88 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
470 70 97 73 24 38 146 1783 77 346 73 0 24 23.5 NA 23.5 NA 9 77 0 4 13 21 0 0 0 0 0 4 13 21 0 0 0 0
471 64 96 72 24 37 147 1793 81 347 71 0 24.5 25 NA 25 NA 13 81 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
472 78 95 72 23 36 143 1822 71 343 73 0 22 25 NA 25 NA 5 71 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
473 85 96 73 23 36 140 1810 83 347 73 0 22.5 25.5 NA 25.5 NA 8 83 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
474 79 100 74 26 38 141 1821 78 348 75 0 23 25.5 NA 25.5 NA 11 78 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
475 81 100 74 26 39 142 1818 68 348 76 0 24 25 NA 25 NA 8 68 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
476 88 100 76 24 36 142 1827 79 343 76 0 23.5 25.5 NA 25.5 NA 8 79 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
477 80 100 75 25 37 152 1821 84 339 75 0 23 25 NA 25 NA 17 84 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
478 70 100 75 25 40 153 1804 97 340 76 0 23.5 25 NA 25 NA 12 97 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
479 82 103 79 24 41 143 1785 89 345 74 0 22 23 NA 23 NA 5 89 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0
480 65 103 80 23 45 138 1793 78 349 75 0 22 23 NA 23 NA 8 78 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0
481 73 102 80 22 45 145 1779 90 346 74 0 23 23 NA 23 NA 10 90 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0
482 63 102 80 22 45 148 1806 86 350 74 0 24 22 NA 22 NA 13 86 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0
483 81 97 75 22 44 152 1803 83 349 71 0 24 22.5 NA 22.5 NA 12 83 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0
484 66 97 75 22 44 154 1808 77 347 70 0 24 21.5 NA 21.5 NA 8 77 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0
485 76 99 75 24 45 153 1800 99 350 72 0 25 22 NA 22 NA 10 99 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0
486 71 99 74 25 44 157 1833 72 350 75 0 26 22.5 NA 22.5 NA 11 72 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
487 57 99 74 25 45 160 1858 64 351 75 0 26 21 NA 21 NA 14 64 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
488 72 99 74 25 43 164 1848 87 342 76 0 26 21 NA 21 NA 12 87 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
489 81 98 75 23 42 165 1859 78 339 76 0 26.5 20.5 NA 20.5 NA 13 78 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0
490 74 93 72 21 43 164 1846 79 346 74 0 28 21 NA 21 NA 11 79 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
491 72 94 74 20 43 161 1842 70 349 76 0 27.5 21 NA 21 NA 9 70 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0
492 67 94 74 20 42 162 1834 85 350 74 0 26.5 20 NA 20 NA 9 85 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
493 64 94 73 21 44 165 1854 76 356 74 0 27 20 NA 20 NA 14 76 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
494 86 91 72 19 44 155 1840 82 357 72 0 26 19.5 NA 19.5 NA 7 82 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0
495 62 91 73 18 44 150 1811 92 365 72 0 26 20 NA 20 NA 10 92 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0
496 85 85 67 18 41 155 1800 94 357 67 0 25 20 NA 20 NA 13 94 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
497 74 83 66 17 40 149 1797 68 356 65 0 26 20 NA 20 NA 5 68 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
498 79 81 64 17 39 152 1801 88 352 65 0 26 19 NA 19 NA 11 88 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
499 76 83 63 20 37 160 1797 96 350 62 0 25 19 NA 19 NA 17 96 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
500 59 81 62 19 35 156 1812 75 353 61 0 26 19 NA 19 NA 8 75 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
501 65 84 64 20 35 155 1827 74 358 62 0 26.5 19 NA 19 NA 11 74 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
502 72 86 67 19 35 154 1837 80 367 61 0 26 19 NA 19 NA 13 80 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
503 78 86 66 20 35 153 1835 84 372 62 0 26.5 19 NA 19 NA 12 84 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
504 95 86 65 21 35 147 1822 83 374 64 0 26.5 18 NA 18 NA 9 83 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
505 78 85 63 22 34 149 1841 82 370 64 0 27 19 NA 19 NA 8 82 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
506 60 84 63 21 31 160 1835 92 366 59 0 25 18 NA 18 NA 17 92 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
507 85 83 63 20 32 158 1808 89 368 59 0 27 18.5 NA 18.5 NA 8 89 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
508 67 83 63 20 32 159 1826 86 373 59 0 25 18.5 NA 18.5 NA 11 86 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
509 93 87 64 23 32 165 1796 86 369 59 0 23 19 NA 19 NA 12 86 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
510 70 86 59 27 30 167 1795 94 369 55 0 19 19 NA 19 NA 14 94 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
511 88 85 59 26 32 174 1774 98 367 57 0 20 18.5 NA 18.5 NA 15 98 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
512 82 85 60 25 31 172 1777 84 365 55 0 20 18 NA 18 NA 7 84 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
513 79 89 62 27 31 172 1781 82 359 58 0 21 18 NA 18 NA 11 82 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
514 77 88 61 27 31 166 1770 82 363 59 0 22 18 NA 18 NA 6 82 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
515 78 88 62 26 30 163 1758 89 367 58 0 21 18 NA 18 NA 11 89 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
516 93 89 60 29 28 168 1769 91 369 57 0 20 18 NA 18 NA 14 91 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
517 86 89 60 29 29 169 1782 75 366 56 0 20 18 NA 18 NA 12 75 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
518 72 87 60 27 28 168 1802 72 367 57 0 19 17.5 NA 17.5 NA 8 72 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
519 81 86 61 25 27 165 1819 83 372 57 0 19 18 NA 18 NA 11 83 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0
520 71 88 63 25 28 170 1813 93 375 57 0 19 18.5 NA 18.5 NA 15 93 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
521 81 90 65 25 30 169 1799 87 377 59 0 18.5 20 NA 20 NA 13 87 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
522 77 91 66 25 30 171 1791 85 374 63 0 19 20 NA 20 NA 15 85 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
523 72 93 68 25 30 165 1772 80 375 62 0 18 19 NA 19 NA 5 80 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
524 77 94 69 25 32 160 1764 79 379 64 0 18 19 NA 19 NA 10 79 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
525 87 88 65 23 30 157 1749 75 381 62 0 19 18.5 NA 18.5 NA 10 75 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
526 66 88 64 24 30 155 1769 77 382 61 0 19 18.5 NA 18.5 NA 11 77 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
527 92 87 63 24 30 154 1750 78 382 64 0 20 19 NA 19 NA 9 78 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
528 68 90 66 24 31 160 1760 89 375 67 0 19 19 NA 19 NA 16 89 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
529 77 89 64 25 30 160 1759 76 370 66 0 20 18.5 NA 18.5 NA 7 76 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
530 84 87 63 24 32 162 1755 85 367 65 0 21 20 NA 20 NA 9 85 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
531 90 87 63 24 33 166 1735 97 371 65 0 21 21 NA 21 NA 16 97 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
532 75 90 67 23 32 170 1732 80 367 66 0 20 21 NA 21 NA 10 80 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
533 81 93 66 27 31 164 1733 92 366 68 0 20 21 NA 21 NA 7 92 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
534 86 88 62 26 29 161 1750 89 368 65 0 20.5 21 NA 21 NA 13 89 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
535 69 85 59 26 27 166 1759 85 370 63 0 21 21 NA 21 NA 15 85 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
536 57 85 57 28 25 173 1755 85 374 63 0 21 21 NA 21 NA 16 85 0 4 5 16 0 0 0 0 0 4 5 16 0 0 0 0
537 76 85 57 28 28 167 1760 90 383 62 0 22 22 NA 22 NA 9 90 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
538 66 86 58 28 31 165 1747 96 389 64 0 23 23 NA 23 NA 10 96 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
539 73 85 57 28 33 163 1733 87 399 62 0 23 23 NA 23 NA 13 87 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0
540 70 85 57 28 34 161 1740 77 402 65 0 24 23.5 NA 23.5 NA 7 77 0 3 14 17 0 0 0 0 0 3 14 17 0 0 0 0
541 57 85 57 28 33 166 1760 65 402 66 0 25 24 NA 24 NA 11 65 0 3 14 16 0 0 0 0 0 3 14 16 0 0 0 0
542 82 85 58 27 33 167 1769 83 396 63 0 25 25 NA 25 NA 7 83 0 3 13 17 0 0 0 0 0 3 13 17 0 0 0 0
543 79 84 57 27 32 161 1777 66 398 62 0 24 25 NA 25 NA 6 66 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
544 88 86 57 29 31 161 1769 69 396 65 0 23.5 25 NA 25 NA 7 69 0 2 12 17 0 0 0 0 0 2 12 17 0 0 0 0
545 90 89 60 29 29 163 1746 85 387 68 0 23 25 NA 25 NA 6 85 0 1 11 17 0 0 0 0 0 1 11 17 0 0 0 0
546 93 93 61 32 29 163 1770 79 386 66 0 20 24 NA 24 NA 8 79 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
547 70 94 62 32 30 159 1760 83 386 66 0 21 24 NA 24 NA 6 83 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
548 73 97 65 32 30 171 1764 90 382 68 0 20 24 NA 24 NA 15 90 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
549 70 97 65 32 32 175 1775 85 389 69 0 21 23.5 NA 23.5 NA 17 85 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0
550 77 97 63 34 33 174 1795 76 392 69 0 22 21 NA 21 NA 12 76 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
551 80 98 64 34 32 177 1785 92 388 68 0 22.5 21 NA 21 NA 16 92 1 6 5 20 0 0 0 0 1 6 5 20 0 0 0 0
552 87 102 68 34 34 174 1778 82 392 69 0 22 21 NA 21 NA 11 82 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
553 93 101 67 34 37 174 1771 74 392 69 0 24 21 NA 21 NA 11 74 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0
554 71 102 67 35 39 166 1758 94 401 69 0 22.5 21 NA 21 NA 8 94 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0
555 86 98 65 33 37 163 1755 80 399 65 0 23 21 NA 21 NA 10 80 2 9 6 20 0 0 0 0 2 9 6 20 0 0 0 0
556 65 100 67 33 38 154 1742 86 407 68 0 23.5 21 NA 21 NA 9 86 2 7 8 21 0 0 0 0 2 7 8 21 0 0 0 0
557 84 100 68 32 37 152 1748 90 409 71 0 24 21 NA 21 NA 6 90 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
558 76 102 68 34 39 145 1740 77 410 74 0 25 21 NA 21 NA 7 77 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
559 91 100 68 32 38 143 1749 75 415 71 0 22.5 21.5 NA 21.5 NA 8 75 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0
560 83 100 68 32 37 141 1762 63 414 70 0 20.5 21 NA 21 NA 7 63 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0
561 71 98 69 29 35 141 1753 79 409 68 0 19 20 NA 20 NA 7 79 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
562 92 93 65 28 32 128 1753 66 409 65 0 18 18.5 NA 18.5 NA 6 66 0 7 9 16 0 0 0 0 0 7 9 16 0 0 0 0
563 63 98 70 28 36 129 1761 87 410 66 0 18.5 18.5 NA 18.5 NA 12 87 0 9 11 16 0 0 0 0 0 9 11 16 0 0 0 0
564 83 100 72 28 37 136 1737 94 411 70 0 19 19 NA 19 NA 14 94 0 8 10 19 0 0 0 0 0 8 10 19 0 0 0 0
565 93 100 72 28 37 131 1747 72 408 69 0 20 18 NA 18 NA 8 72 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0
