376 75 74 58 16 23 137 1730 96 377 56 0 24.5 26 NA 26 NA 10 96 0 0 6 17 0 0 0 0 0 0 6 17 0 0 0 0
377 77 75 59 16 25 147 1736 86 378 57 0 25 26 NA 26 NA 18 86 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
378 81 76 60 16 24 144 1742 76 371 57 0 22.5 26 NA 26 NA 10 76 0 1 3 20 0 0 0 0 0 1 3 20 0 0 0 0
379 63 75 59 16 24 145 1776 80 370 58 0 23 25.5 NA 25.5 NA 10 80 0 2 3 19 0 0 0 0 0 2 3 19 0 0 0 0
380 68 76 60 16 25 141 1790 65 373 59 0 23 25 NA 25 NA 7 65 0 3 3 19 0 0 0 0 0 3 3 19 0 0 0 0
381 75 79 62 17 26 144 1799 86 370 57 0 22 25 NA 25 NA 12 86 0 3 4 19 0 0 0 0 0 3 4 19 0 0 0 0
382 68 78 62 16 28 142 1810 92 372 57 0 22 24.5 NA 24.5 NA 12 92 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
383 69 80 63 17 28 147 1803 85 372 60 0 23 24.5 NA 24.5 NA 13 85 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
384 79 81 63 18 28 152 1798 93 370 60 0 24 24.5 NA 24.5 NA 13 93 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0
385 76 81 62 19 28 156 1791 81 373 59 0 25 24.5 NA 24.5 NA 10 81 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
386 76 78 59 19 30 154 1809 81 377 57 0 25.5 24.5 NA 24.5 NA 12 81 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
387 98 78 59 19 34 149 1798 76 377 57 0 26 24.5 NA 24.5 NA 9 76 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
388 76 78 60 18 35 146 1808 66 383 58 0 27 24 NA 24 NA 10 66 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
389 70 80 62 18 38 144 1803 86 383 59 0 28 24.5 NA 24.5 NA 6 86 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
390 74 79 61 18 38 139 1790 90 381 60 0 27 25 NA 25 NA 6 90 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
391 71 77 59 18 38 136 1803 74 379 55 0 25 24.5 NA 24.5 NA 9 74 2 5 12 19 0 0 0 0 2 5 12 19 0 0 0 0
392 72 78 59 19 38 130 1801 82 379 56 0 25.5 23 NA 23 NA 6 82 2 5 11 20 0 0 0 0 2 5 11 20 0 0 0 0
393 88 79 61 18 37 135 1809 72 369 58 0 26 24 NA 24 NA 11 72 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
394 84 82 60 22 38 136 1799 78 366 59 0 26 23 NA 23 NA 8 78 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
395 61 82 59 23 37 136 1806 78 370 58 0 25 22 NA 22 NA 10 78 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
396 88 83 58 25 37 128 1803 77 369 57 0 25 22 NA 22 NA 5 77 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
397 83 81 57 24 35 134 1804 89 364 56 0 26 22 NA 22 NA 13 89 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
398 85 82 58 24 36 133 1793 97 365 56 0 24.5 24 NA 24 NA 10 97 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
399 79 83 59 24 36 138 1788 80 367 56 0 25 24 NA 24 NA 13 80 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
400 70 84 61 23 37 135 1803 82 372 56 0 23.5 24 NA 24 NA 8 82 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0
401 65 84 61 23 37 132 1806 78 373 57 0 23.5 24 NA 24 NA 7 78 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
402 78 82 59 23 36 131 1812 75 370 56 0 24.5 24 NA 24 NA 7 75 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
403 73 84 61 23 33 136 1796 100 365 55 0 22 24 NA 24 NA 9 100 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
404 80 85 62 23 34 136 1812 83 364 57 0 23 24 NA 24 NA 7 83 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
405 89 89 65 24 38 130 1811 86 370 60 0 23 24 NA 24 NA 10 86 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
406 79 88 64 24 38 127 1790 89 370 63 0 24.5 24 NA 24 NA 2 89 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
407 75 87 64 23 37 122 1819 67 373 63 0 25 25 NA 25 NA 6 67 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
408 82 85 65 20 33 124 1779 88 367 60 0 23 25 NA 25 NA 11 88 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
409 70 85 65 20 33 131 1771 101 366 61 0 24 25 NA 25 NA 12 101 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
410 55 85 65 20 33 138 1788 81 366 65 0 25 25 NA 25 NA 12 81 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
411 61 85 64 21 33 141 1799 86 365 63 0 23 25 NA 25 NA 10 86 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
412 79 83 62 21 32 138 1786 70 367 63 0 23 24.5 NA 24.5 NA 9 70 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
413 80 84 64 20 32 144 1779 95 366 63 0 22 24.5 NA 24.5 NA 16 95 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
414 67 84 64 20 32 134 1794 73 375 63 0 22.5 24 NA 24 NA 4 73 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
415 62 83 64 19 32 134 1804 84 377 65 0 23 22.5 NA 22.5 NA 12 84 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
416 77 84 66 18 35 125 1800 80 383 65 0 23.5 24 NA 24 NA 7 80 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
417 80 84 66 18 34 129 1806 83 382 65 0 24 22.5 NA 22.5 NA 11 83 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
418 64 83 65 18 33 131 1813 101 376 63 0 24 21 NA 21 NA 9 101 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
419 86 83 64 19 35 132 1805 78 375 63 0 24 24 NA 24 NA 11 78 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
420 72 81 62 19 32 137 1805 90 371 62 0 24 22.5 NA 22.5 NA 13 90 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
421 84 80 61 19 31 141 1781 80 363 61 0 25 21 NA 21 NA 11 80 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
422 82 83 64 19 32 145 1789 83 359 61 0 25 21 NA 21 NA 14 83 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
423 67 86 68 18 34 137 1795 79 366 62 0 25 21 NA 21 NA 7 79 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
424 77 85 67 18 34 143 1777 90 364 61 0 26 21 NA 21 NA 12 90 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
425 87 83 65 18 33 140 1791 79 369 61 0 27 21 NA 21 NA 11 79 2 2 5 24 0 0 0 0 2 2 5 24 0 0 0 0
426 87 84 66 18 35 144 1769 88 364 61 0 26 21 NA 21 NA 14 88 2 3 7 23 0 0 0 0 2 3 7 23 0 0 0 0
427 73 85 66 19 34 146 1765 74 367 62 0 27 20.5 NA 20.5 NA 14 74 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
428 71 80 62 18 32 147 1802 63 358 58 0 26.5 21 NA 21 NA 6 63 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
429 81 83 65 18 34 155 1775 92 354 60 0 26 20.5 NA 20.5 NA 18 92 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
430 75 85 67 18 34 151 1772 78 358 60 0 25 20.5 NA 20.5 NA 10 78 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
431 64 91 73 18 34 147 1783 71 364 61 0 23 20.5 NA 20.5 NA 9 71 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
432 82 91 73 18 35 148 1793 83 366 60 0 24 21 NA 21 NA 14 83 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
433 81 91 71 20 34 149 1806 87 366 58 0 21 21 NA 21 NA 12 87 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
434 92 96 75 21 36 144 1811 83 368 61 0 21 21 NA 21 NA 12 83 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
435 69 100 76 24 36 141 1824 64 368 66 0 20.5 21 NA 21 NA 7 64 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
436 74 98 75 23 32 139 1834 82 367 65 0 20 20.5 NA 20.5 NA 8 82 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
437 75 99 76 23 32 138 1816 102 363 66 0 20 21 NA 21 NA 7 102 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
438 69 97 75 22 31 133 1820 91 367 64 0 19 21 NA 21 NA 10 91 0 6 3 22 0 0 0 0 0 6 3 22 0 0 0 0
439 65 96 75 21 32 133 1831 86 366 63 0 17 19 NA 19 NA 13 86 0 7 4 21 0 0 0 0 0 7 4 21 0 0 0 0
440 82 96 74 22 32 137 1831 79 368 63 0 17.5 17 NA 17 NA 9 79 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
441 80 92 72 20 32 136 1839 76 367 61 0 18 17 NA 17 NA 15 76 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
442 83 92 72 20 32 135 1810 87 367 64 0 19 17 NA 17 NA 8 87 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0
443 87 97 75 22 32 136 1802 80 364 67 0 19 16.5 NA 16.5 NA 14 80 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
444 72 101 75 26 35 138 1816 71 367 66 0 20 17 NA 17 NA 13 71 1 9 6 19 0 0 0 0 1 9 6 19 0 0 0 0
445 77 103 76 27 36 150 1807 80 364 68 0 20 17 NA 17 NA 18 80 1 10 6 19 0 0 0 0 1 10 6 19 0 0 0 0
446 84 104 78 26 36 153 1805 96 366 71 0 20 17 NA 17 NA 15 96 1 11 7 17 0 0 0 0 1 11 7 17 0 0 0 0
447 69 105 78 27 36 152 1781 97 369 74 0 20 17 NA 17 NA 7 97 1 9 10 16 0 0 0 0 1 9 10 16 0 0 0 0
448 73 104 77 27 36 162 1757 97 364 73 0 21 16.5 NA 16.5 NA 16 97 1 8 12 15 0 0 0 0 1 8 12 15 0 0 0 0
449 66 104 78 26 36 163 1776 68 367 75 0 22 17 NA 17 NA 10 68 0 8 12 16 0 0 0 0 0 8 12 16 0 0 0 0
450 61 105 78 27 37 157 1788 77 375 76 0 23 17 NA 17 NA 7 77 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0
451 69 103 77 26 36 153 1805 77 377 74 0 23 17.5 NA 17.5 NA 11 77 0 4 15 17 0 0 0 0 0 4 15 17 0 0 0 0
452 61 108 81 27 36 154 1817 80 377 76 0 22.5 17.5 NA 17.5 NA 8 80 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0
453 76 108 82 26 38 152 1827 72 380 77 0 23.5 17 NA 17 NA 11 72 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0
454 83 110 83 27 38 153 1835 79 376 78 0 24 17 NA 17 NA 6 79 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0
455 86 107 80 27 36 150 1841 71 372 79 0 24 17 NA 17 NA 10 71 0 2 15 19 0 0 0 0 0 2 15 19 0 0 0 0
456 85 106 80 26 37 152 1858 76 373 80 0 25 17 NA 17 NA 12 76 0 3 15 19 0 0 0 0 0 3 15 19 0 0 0 0
457 81 101 75 26 35 160 1877 81 373 76 0 23 17 NA 17 NA 15 81 0 4 14 17 0 0 0 0 0 4 14 17 0 0 0 0
458 67 105 77 28 34 152 1893 71 378 79 0 24 17.5 NA 17.5 NA 6 71 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
459 77 103 76 27 33 149 1901 77 376 78 0 24 19 NA 19 NA 9 77 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
460 90 103 78 25 36 150 1872 96 379 77 0 25 19.5 NA 19.5 NA 14 96 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0
461 71 100 76 24 34 158 1859 104 375 73 0 23.5 20.5 NA 20.5 NA 13 104 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
462 68 99 75 24 33 164 1853 73 369 73 0 24 21 NA 21 NA 9 73 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
463 65 98 74 24 36 167 1850 83 367 71 0 24.5 18.5 NA 18.5 NA 10 83 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
464 94 95 72 23 36 176 1805 100 366 72 0 24 19.5 NA 19.5 NA 17 100 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
465 64 94 72 22 37 177 1784 100 368 72 0 23.5 19 NA 19 NA 11 100 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
466 82 96 74 22 37 183 1757 94 366 71 0 23 20 NA 20 NA 19 94 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
467 95 97 76 21 34 177 1736 89 365 69 0 23 19.5 NA 19.5 NA 10 89 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
468 83 100 80 20 33 168 1727 78 370 69 0 22.5 20 NA 20 NA 5 78 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0
469 66 100 80 20 33 168 1718 74 371 69 0 23 20 NA 20 NA 8 74 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
470 72 100 79 21 32 169 1745 73 373 73 0 24 19.5 NA 19.5 NA 9 73 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
471 79 100 79 21 32 170 1731 86 374 72 0 24.5 19.5 NA 19.5 NA 10 86 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
472 58 98 77 21 35 168 1741 81 379 70 0 25.5 20 NA 20 NA 9 81 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
473 94 98 78 20 36 171 1744 78 378 70 0 26.5 20.5 NA 20.5 NA 10 78 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
474 62 98 78 20 36 175 1761 91 381 66 0 22 21 NA 21 NA 15 91 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
475 73 98 79 19 38 176 1780 80 387 67 0 23 21 NA 21 NA 13 80 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0
476 70 99 79 20 38 164 1782 90 399 65 0 23 21 NA 21 NA 11 90 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0
477 86 102 82 20 37 169 1766 96 395 66 0 22.5 21 NA 21 NA 15 96 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0
478 68 105 86 19 38 169 1749 85 395 69 0 22 21 NA 21 NA 8 85 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
479 61 103 85 18 36 177 1752 79 396 72 0 22 21 NA 21 NA 17 79 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
480 64 100 84 16 38 169 1775 81 399 75 0 23.5 21 NA 21 NA 6 81 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
481 75 103 86 17 38 166 1765 82 404 72 0 22 21.5 NA 21.5 NA 11 82 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
482 85 101 84 17 38 164 1753 83 399 70 0 22 21.5 NA 21.5 NA 5 83 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
483 69 102 84 18 38 165 1755 93 398 71 0 21 21.5 NA 21.5 NA 11 93 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
484 83 104 87 17 39 159 1746 75 399 72 0 19 21 NA 21 NA 7 75 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0
485 77 108 90 18 39 159 1728 85 402 74 0 19 21 NA 21 NA 10 85 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0
486 78 102 84 18 36 164 1716 86 392 71 0 20 21.5 NA 21.5 NA 11 86 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0
487 89 101 84 17 34 164 1717 83 390 69 0 20 21.5 NA 21.5 NA 12 83 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
488 70 103 86 17 35 161 1720 72 396 69 0 20 22 NA 22 NA 9 72 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0
489 83 105 87 18 34 159 1726 82 396 69 0 21 21.5 NA 21.5 NA 10 82 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
490 89 105 87 18 35 151 1747 75 400 74 0 22 22 NA 22 NA 7 75 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
491 89 104 85 19 35 147 1757 71 395 72 0 21.5 22 NA 22 NA 8 71 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
492 67 104 85 19 34 145 1800 72 397 72 0 21 21.5 NA 21.5 NA 7 72 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
493 71 102 83 19 33 147 1779 88 395 76 0 21.5 22 NA 22 NA 9 88 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
494 62 103 84 19 36 155 1784 98 396 76 0 22 22 NA 22 NA 17 98 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
495 69 102 82 20 36 150 1769 91 402 78 0 23 22 NA 22 NA 10 91 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
496 75 100 80 20 35 149 1785 88 403 79 0 23.5 22 NA 22 NA 13 88 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
497 88 101 83 18 34 154 1775 86 397 79 0 23 21.5 NA 21.5 NA 14 86 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0
498 73 101 83 18 35 159 1778 82 391 79 0 24 22 NA 22 NA 10 82 1 0 12 22 0 0 0 0 1 0 12 22 0 0 0 0
499 82 104 86 18 36 155 1790 67 388 81 0 25 22 NA 22 NA 7 67 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
500 80 104 86 18 38 155 1802 85 387 80 0 24.5 21.5 NA 21.5 NA 11 85 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0
501 81 106 87 19 37 157 1776 87 388 82 0 23.5 22 NA 22 NA 12 87 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
502 70 105 86 19 38 160 1776 89 386 81 0 25 22 NA 22 NA 12 89 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0
503 85 104 85 19 38 154 1764 89 380 79 0 25 22 NA 22 NA 10 89 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
504 72 106 89 17 38 155 1764 82 380 77 0 23 22 NA 22 NA 16 82 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
505 75 104 87 17 40 144 1750 80 388 74 0 24 22.5 NA 22.5 NA 10 80 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
506 91 105 88 17 41 140 1758 78 390 76 0 25 22 NA 22 NA 12 78 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
507 93 107 88 19 40 140 1733 89 389 75 0 24 22 NA 22 NA 12 89 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
508 79 105 86 19 42 145 1725 78 391 73 0 25 22 NA 22 NA 13 78 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0
509 77 106 87 19 43 139 1728 89 396 75 0 25 23 NA 23 NA 5 89 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0
510 69 104 87 17 42 140 1730 75 396 73 0 26 23 NA 23 NA 12 75 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0
511 91 103 85 18 42 147 1745 83 388 74 0 27 23 NA 23 NA 11 83 1 3 15 23 0 0 0 0 1 3 15 23 0 0 0 0
512 70 109 89 20 41 141 1739 83 392 75 0 25 23 NA 23 NA 10 83 1 2 15 23 0 0 0 0 1 2 15 23 0 0 0 0
513 78 112 91 21 40 138 1755 80 397 78 0 25 23 NA 23 NA 8 80 1 2 14 23 0 0 0 0 1 2 14 23 0 0 0 0
514 91 113 91 22 40 132 1735 96 397 76 0 25 23 NA 23 NA 9 96 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0
515 84 115 93 22 40 136 1728 82 392 77 0 23 23 NA 23 NA 11 82 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
516 76 116 94 22 40 139 1735 83 389 80 0 22 23 NA 23 NA 6 83 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
517 87 118 96 22 40 137 1744 73 390 82 0 21 23 NA 23 NA 12 73 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
518 79 116 95 21 38 130 1743 72 396 80 0 21 22.5 NA 22.5 NA 10 72 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
519 70 117 97 20 38 129 1737 86 401 83 0 22 22.5 NA 22.5 NA 11 86 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
520 68 117 97 20 40 131 1753 80 406 83 0 22 22.5 NA 22.5 NA 12 80 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0
521 69 115 96 19 42 125 1747 71 408 84 0 23 21.5 NA 21.5 NA 4 71 2 5 5 30 0 0 0 0 2 5 5 30 0 0 0 0
522 75 115 96 19 43 130 1762 80 408 82 0 24 22 NA 22 NA 11 80 2 4 7 30 0 0 0 0 2 4 7 30 0 0 0 0
523 67 113 95 18 40 138 1753 91 401 81 0 24 21.5 NA 21.5 NA 14 91 2 3 6 29 0 0 0 0 2 3 6 29 0 0 0 0
524 65 116 98 18 40 135 1779 66 399 87 0 24 21.5 NA 21.5 NA 5 66 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
525 101 115 94 21 41 140 1779 84 393 87 0 24 23 NA 23 NA 15 84 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0
526 77 114 95 19 41 140 1772 92 393 87 0 25 22 NA 22 NA 12 92 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
527 84 116 95 21 43 138 1765 76 393 89 0 24 23 NA 23 NA 9 76 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0
528 94 115 95 20 44 133 1767 78 395 88 0 24 23 NA 23 NA 10 78 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
529 77 113 93 20 44 131 1786 80 394 89 0 25 23 NA 23 NA 6 80 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
530 64 112 94 18 45 132 1809 74 397 87 0 25 23 NA 23 NA 8 74 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
531 58 113 93 20 45 129 1810 94 399 87 0 24 23 NA 23 NA 8 94 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
532 71 114 93 21 47 125 1813 73 404 86 0 25 23 NA 23 NA 7 73 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0
533 70 114 92 22 47 128 1815 77 405 85 0 24 23 NA 23 NA 10 77 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0
534 66 114 90 24 44 135 1833 71 401 85 0 22.5 23 NA 23 NA 10 71 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0
535 71 114 89 25 43 136 1845 82 400 84 0 23 23 NA 23 NA 15 82 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
536 64 112 87 25 42 137 1842 84 393 84 0 24 22.5 NA 22.5 NA 10 84 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
537 78 115 88 27 43 137 1831 97 395 86 0 24 23 NA 23 NA 13 97 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
538 84 114 84 30 42 138 1827 77 391 84 0 24 23 NA 23 NA 10 77 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
539 74 110 80 30 39 135 1844 77 389 82 0 24.5 23 NA 23 NA 7 77 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0
540 71 108 78 30 37 145 1819 105 387 81 0 25 23 NA 23 NA 15 105 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
541 74 106 78 28 37 148 1824 83 386 78 0 25.5 23 NA 23 NA 9 83 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0
542 81 106 78 28 38 147 1807 86 390 77 0 25.5 23 NA 23 NA 9 86 1 2 12 23 0 0 0 0 1 2 12 23 0 0 0 0
543 83 109 81 28 39 154 1777 87 385 79 0 26 23 NA 23 NA 15 87 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
544 64 110 82 28 40 148 1791 78 386 81 0 25.5 23 NA 23 NA 4 78 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
545 86 110 82 28 40 156 1767 96 387 81 0 25 23 NA 23 NA 16 96 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0
546 73 115 86 29 45 155 1778 74 391 84 0 24 23 NA 23 NA 12 74 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0
547 87 116 87 29 46 150 1769 80 391 86 0 25 23 NA 23 NA 6 80 2 5 15 24 0 0 0 0 2 5 15 24 0 0 0 0
548 86 116 87 29 46 152 1784 79 388 85 0 25.5 23 NA 23 NA 9 79 3 4 12 27 0 0 0 0 3 4 12 27 0 0 0 0
549 70 115 88 27 46 154 1796 93 388 86 0 25 23 NA 23 NA 10 93 3 5 9 29 0 0 0 0 3 5 9 29 0 0 0 0
550 93 113 87 26 46 147 1813 79 392 86 0 25 23 NA 23 NA 11 79 2 5 10 29 0 0 0 0 2 5 10 29 0 0 0 0
551 90 111 87 24 49 140 1790 89 395 83 0 25 23 NA 23 NA 9 89 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0
552 69 110 87 23 48 133 1793 93 394 83 0 26 23 NA 23 NA 7 93 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0
553 65 111 89 22 47 141 1813 70 392 83 0 26 23 NA 23 NA 11 70 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0
554 61 111 89 22 47 148 1821 96 393 86 0 27 23 NA 23 NA 15 96 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0
555 69 110 86 24 46 146 1818 90 390 88 0 27.5 21.5 NA 21.5 NA 7 90 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0
556 75 109 85 24 45 142 1839 77 392 88 0 28 20 NA 20 NA 10 77 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
557 89 108 84 24 45 140 1828 83 394 84 0 26.5 23 NA 23 NA 13 83 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0
558 77 107 82 25 46 140 1816 84 394 85 0 27 23 NA 23 NA 11 84 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
559 83 105 80 25 45 142 1803 91 389 83 0 28 23 NA 23 NA 14 91 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0
560 73 105 81 24 45 139 1804 84 393 83 0 28 23 NA 23 NA 11 84 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0
561 69 101 78 23 45 136 1776 99 392 81 0 29 23 NA 23 NA 9 99 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0
562 86 98 76 22 43 127 1778 68 396 79 0 26.5 23 NA 23 NA 7 68 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
