378 71 96 80 16 38 144 1802 88 362 67 0 23 18.5 NA 18.5 NA 12 88 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
379 77 96 79 17 38 142 1802 74 357 68 0 24 18.5 NA 18.5 NA 8 74 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
380 64 95 78 17 37 141 1802 77 360 68 0 25 18 NA 18 NA 10 77 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0
381 91 93 77 16 31 144 1792 84 352 66 0 23 18 NA 18 NA 12 84 1 4 5 21 0 0 0 0 1 4 5 21 0 0 0 0
382 76 94 77 17 31 147 1758 99 353 67 0 24 18 NA 18 NA 10 99 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
383 87 91 74 17 30 146 1767 86 345 67 0 25 18 NA 18 NA 6 86 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
384 69 91 74 17 30 148 1730 103 350 69 0 26 18 NA 18 NA 10 103 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
385 64 91 75 16 28 143 1739 99 351 71 0 24 18 NA 18 NA 6 99 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
386 63 90 74 16 29 147 1721 89 352 69 0 23 18 NA 18 NA 12 89 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
387 64 94 77 17 30 132 1723 75 361 70 0 22 18.5 NA 18.5 NA 7 75 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
388 87 94 76 18 30 138 1726 95 359 71 0 23 18.5 NA 18.5 NA 13 95 0 6 3 21 0 0 0 0 0 6 3 21 0 0 0 0
389 83 88 71 17 29 136 1729 83 357 67 0 24 19 NA 19 NA 9 83 0 6 3 20 0 0 0 0 0 6 3 20 0 0 0 0
390 72 86 69 17 29 136 1743 84 359 69 0 25 19 NA 19 NA 11 84 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0
391 72 88 71 17 29 137 1756 80 362 70 0 26 19 NA 19 NA 11 80 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
392 82 89 73 16 32 140 1768 79 358 70 0 26 19.5 NA 19.5 NA 14 79 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
393 71 90 74 16 32 144 1764 86 354 70 0 26.5 19.5 NA 19.5 NA 10 86 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
394 77 89 75 14 31 151 1751 91 358 68 0 27 19 NA 19 NA 19 91 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
395 65 92 77 15 31 150 1741 82 358 68 0 26.5 19 NA 19 NA 7 82 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
396 85 90 75 15 28 151 1747 69 352 65 0 27 19 NA 19 NA 10 69 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
397 73 95 80 15 29 153 1742 93 350 66 0 25 19 NA 19 NA 10 93 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
398 73 93 78 15 27 151 1764 83 348 63 0 25 19 NA 19 NA 6 83 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
399 83 93 78 15 27 152 1760 65 349 65 0 26 19 NA 19 NA 7 65 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
400 80 95 80 15 29 146 1769 70 355 64 0 25 20 NA 20 NA 10 70 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
401 86 97 80 17 28 148 1738 89 355 64 0 23 21 NA 21 NA 13 89 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
402 93 98 80 18 27 148 1748 74 359 61 0 21.5 20 NA 20 NA 10 74 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
403 69 101 83 18 27 150 1727 77 360 63 0 21 20 NA 20 NA 8 77 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
404 87 97 80 17 25 149 1728 77 354 61 0 19 20 NA 20 NA 8 77 0 3 4 18 0 0 0 0 0 3 4 18 0 0 0 0
405 80 97 77 20 26 154 1709 83 355 62 0 20 21 NA 21 NA 16 83 0 2 5 19 0 0 0 0 0 2 5 19 0 0 0 0
406 69 97 76 21 24 147 1724 76 356 60 0 19 22 NA 22 NA 7 76 0 1 5 18 0 0 0 0 0 1 5 18 0 0 0 0
407 72 97 76 21 25 150 1720 82 357 60 0 20 22 NA 22 NA 12 82 0 1 6 18 0 0 0 0 0 1 6 18 0 0 0 0
408 83 94 76 18 27 145 1727 81 362 60 0 20 22 NA 22 NA 9 81 1 0 5 21 0 0 0 0 1 0 5 21 0 0 0 0
409 69 95 77 18 27 147 1745 73 363 65 0 19 22 NA 22 NA 9 73 1 0 4 22 0 0 0 0 1 0 4 22 0 0 0 0
410 79 94 74 20 26 149 1750 72 363 65 0 19 22 NA 22 NA 11 72 1 0 4 21 0 0 0 0 1 0 4 21 0 0 0 0
411 70 93 73 20 25 150 1759 79 356 65 0 20 22 NA 22 NA 9 79 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0
412 81 95 75 20 25 149 1795 64 355 67 0 20 23 NA 23 NA 9 64 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0
413 87 96 76 20 24 143 1786 70 355 68 0 20 22.5 NA 22.5 NA 5 70 0 1 3 20 0 0 0 0 0 1 3 20 0 0 0 0
414 94 95 74 21 24 141 1778 80 351 71 0 21 22.5 NA 22.5 NA 10 80 0 2 2 20 0 0 0 0 0 2 2 20 0 0 0 0
415 81 96 74 22 24 140 1760 90 356 72 0 20 23.5 NA 23.5 NA 13 90 0 2 2 20 0 0 0 0 0 2 2 20 0 0 0 0
416 75 97 75 22 27 136 1764 75 361 72 0 21 23 NA 23 NA 14 75 0 4 2 21 0 0 0 0 0 4 2 21 0 0 0 0
417 70 96 75 21 27 134 1774 78 353 74 0 21.5 23 NA 23 NA 5 78 0 5 2 20 0 0 0 0 0 5 2 20 0 0 0 0
418 79 96 74 22 25 135 1784 80 348 76 0 21.5 24 NA 24 NA 8 80 0 4 2 19 0 0 0 0 0 4 2 19 0 0 0 0
419 82 98 74 24 25 132 1793 70 350 76 0 22 24 NA 24 NA 6 70 0 4 2 19 0 0 0 0 0 4 2 19 0 0 0 0
420 82 97 73 24 26 130 1811 80 353 74 0 23 24.5 NA 24.5 NA 11 80 0 4 3 19 0 0 0 0 0 4 3 19 0 0 0 0
421 73 95 71 24 26 129 1798 98 356 73 0 24 23.5 NA 23.5 NA 13 98 0 5 3 18 0 0 0 0 0 5 3 18 0 0 0 0
422 73 95 72 23 27 129 1820 67 358 74 0 24 23 NA 23 NA 9 67 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
423 71 92 70 22 28 127 1821 93 358 72 0 25 23 NA 23 NA 10 93 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0
424 74 90 69 21 29 133 1826 91 358 71 0 24.5 23 NA 23 NA 17 91 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
425 60 88 67 21 28 131 1815 97 360 70 0 24.5 23 NA 23 NA 8 97 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
426 76 89 66 23 29 130 1797 82 361 69 0 24 23 NA 23 NA 7 82 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0
427 77 91 66 25 28 126 1819 80 363 71 0 25 23 NA 23 NA 8 80 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0
428 71 90 65 25 29 134 1791 109 363 71 0 26 23 NA 23 NA 17 109 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
429 82 93 67 26 31 135 1779 77 362 72 0 26 23 NA 23 NA 9 77 1 3 11 16 0 0 0 0 1 3 11 16 0 0 0 0
430 72 94 68 26 32 136 1767 89 364 72 0 26 23 NA 23 NA 10 89 1 3 11 17 0 0 0 0 1 3 11 17 0 0 0 0
431 86 97 71 26 31 129 1782 68 365 72 0 25 23 NA 23 NA 7 68 1 2 11 17 0 0 0 0 1 2 11 17 0 0 0 0
432 85 99 71 28 33 127 1774 84 371 73 0 26 23 NA 23 NA 11 84 1 2 12 18 0 0 0 0 1 2 12 18 0 0 0 0
433 88 98 70 28 29 132 1768 84 361 69 0 26 23 NA 23 NA 9 84 1 2 11 15 0 0 0 0 1 2 11 15 0 0 0 0
434 89 99 72 27 29 134 1785 70 359 68 0 24 23 NA 23 NA 8 70 1 2 9 17 0 0 0 0 1 2 9 17 0 0 0 0
435 71 96 69 27 31 136 1763 97 360 67 0 24.5 24 NA 24 NA 11 97 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
436 67 100 73 27 32 137 1763 87 361 68 0 23.5 24.5 NA 24.5 NA 10 87 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
437 72 99 72 27 34 132 1755 94 370 67 0 24 24.5 NA 24.5 NA 10 94 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
438 97 97 71 26 35 133 1732 78 368 65 0 24 25 NA 25 NA 9 78 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
439 69 94 68 26 32 135 1738 72 362 66 0 24 24 NA 24 NA 6 72 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
440 77 97 70 27 32 136 1749 87 358 65 0 23 24 NA 24 NA 7 87 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
441 82 90 67 23 30 130 1754 92 359 62 0 23 26 NA 26 NA 10 92 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
442 75 92 66 26 27 130 1776 73 357 62 0 22.5 24 NA 24 NA 8 73 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
443 66 91 66 25 25 125 1786 75 355 65 0 21 23 NA 23 NA 5 75 0 2 6 17 0 0 0 0 0 2 6 17 0 0 0 0
444 79 89 63 26 22 125 1796 75 352 61 0 20 23.5 NA 23.5 NA 6 75 0 1 6 15 0 0 0 0 0 1 6 15 0 0 0 0
445 95 90 65 25 24 121 1750 94 352 62 0 19.5 23 NA 23 NA 9 94 0 3 6 15 0 0 0 0 0 3 6 15 0 0 0 0
446 74 94 69 25 26 118 1754 74 357 66 0 19 23.5 NA 23.5 NA 10 74 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0
447 67 96 71 25 27 125 1760 69 357 64 0 19 24 NA 24 NA 13 69 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0
448 65 96 72 24 28 132 1769 82 351 67 0 19 24 NA 24 NA 12 82 1 2 8 17 0 0 0 0 1 2 8 17 0 0 0 0
449 76 94 71 23 27 132 1748 93 348 66 0 19 24 NA 24 NA 9 93 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
450 87 92 69 23 25 127 1770 56 349 64 0 19 24 NA 24 NA 6 56 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
451 70 93 71 22 25 127 1796 90 356 63 0 20 24 NA 24 NA 18 90 0 2 9 14 0 0 0 0 0 2 9 14 0 0 0 0
452 77 94 71 23 27 121 1793 72 367 66 0 21 24 NA 24 NA 8 72 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
453 85 97 72 25 25 129 1789 93 360 65 0 20 24 NA 24 NA 14 93 0 2 8 15 0 0 0 0 0 2 8 15 0 0 0 0
454 72 94 70 24 25 133 1797 88 357 66 0 20 24 NA 24 NA 15 88 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
455 69 98 73 25 26 132 1791 85 360 67 0 21 24 NA 24 NA 12 85 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0
456 70 101 76 25 26 130 1801 82 365 69 0 20 24 NA 24 NA 12 82 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0
457 80 99 74 25 26 140 1800 98 356 68 0 21 24 NA 24 NA 19 98 1 2 8 15 0 0 0 0 1 2 8 15 0 0 0 0
458 74 100 75 25 27 150 1778 91 360 72 0 21 24 NA 24 NA 17 91 1 2 7 17 0 0 0 0 1 2 7 17 0 0 0 0
459 74 97 73 24 28 147 1774 82 364 72 0 21 24 NA 24 NA 7 82 2 2 7 17 0 0 0 0 2 2 7 17 0 0 0 0
460 77 98 74 24 27 148 1804 79 361 72 0 20 24 NA 24 NA 9 79 2 2 5 18 0 0 0 0 2 2 5 18 0 0 0 0
461 66 103 78 25 26 147 1814 75 355 71 0 19 24 NA 24 NA 6 75 2 0 7 17 0 0 0 0 2 0 7 17 0 0 0 0
462 68 102 77 25 26 152 1804 101 350 70 0 20 24 NA 24 NA 11 101 2 1 7 16 0 0 0 0 2 1 7 16 0 0 0 0
463 75 102 78 24 26 154 1786 91 348 69 0 20.5 24 NA 24 NA 9 91 2 1 6 17 0 0 0 0 2 1 6 17 0 0 0 0
464 75 100 76 24 26 159 1772 83 348 69 0 21.5 24 NA 24 NA 12 83 2 1 6 17 0 0 0 0 2 1 6 17 0 0 0 0
465 88 101 77 24 27 155 1751 83 352 73 0 22 24 NA 24 NA 8 83 2 1 6 18 0 0 0 0 2 1 6 18 0 0 0 0
466 94 100 76 24 28 144 1741 75 355 71 0 21.5 24 NA 24 NA 7 75 2 2 5 19 0 0 0 0 2 2 5 19 0 0 0 0
467 74 101 76 25 30 156 1760 81 350 75 0 22 24 NA 24 NA 17 81 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
468 80 98 73 25 31 160 1745 90 350 74 0 23.5 24 NA 24 NA 11 90 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
469 85 99 72 27 34 160 1747 77 354 74 0 24 24 NA 24 NA 11 77 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
470 80 96 70 26 30 162 1732 101 350 70 0 23 24.5 NA 24.5 NA 11 101 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
471 80 98 72 26 30 158 1719 75 349 72 0 23.5 24.5 NA 24.5 NA 4 75 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
472 77 95 69 26 31 156 1719 77 342 71 0 23 25 NA 25 NA 8 77 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
473 93 94 68 26 32 154 1722 60 340 73 0 22 26 NA 26 NA 7 60 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
474 77 97 72 25 33 152 1741 71 341 73 0 22 26 NA 26 NA 11 71 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
475 79 94 72 22 31 150 1733 90 340 71 0 22 25 NA 25 NA 6 90 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
476 80 98 75 23 30 146 1712 77 343 68 0 21 25.5 NA 25.5 NA 10 77 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
477 75 98 76 22 30 146 1750 67 343 67 0 21.5 25.5 NA 25.5 NA 13 67 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
478 77 100 78 22 32 148 1739 93 346 67 0 21 25.5 NA 25.5 NA 10 93 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
479 60 105 83 22 34 143 1745 84 351 67 0 20 26 NA 26 NA 6 84 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
480 82 104 84 20 35 151 1733 90 348 65 0 20.5 26 NA 26 NA 16 90 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0
481 84 105 85 20 35 153 1728 82 350 68 0 21 26 NA 26 NA 14 82 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
482 80 105 83 22 36 149 1747 77 354 71 0 22 25.5 NA 25.5 NA 12 77 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
483 83 104 83 21 35 151 1729 84 353 70 0 22 24 NA 24 NA 14 84 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
484 88 105 84 21 35 142 1747 74 352 70 0 23 24 NA 24 NA 3 74 2 3 8 22 0 0 0 0 2 3 8 22 0 0 0 0
485 73 103 82 21 35 141 1749 74 348 69 0 24 24 NA 24 NA 8 74 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
486 62 104 83 21 36 139 1746 89 351 72 0 25 24 NA 24 NA 8 89 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
487 68 105 82 23 38 140 1772 68 355 74 0 25 24 NA 24 NA 12 68 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
488 87 108 84 24 39 140 1777 72 349 80 0 25 24 NA 24 NA 8 72 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
489 67 110 86 24 41 138 1801 72 352 81 0 25.5 24 NA 24 NA 11 72 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
490 82 112 88 24 40 134 1793 84 350 81 0 22.5 24 NA 24 NA 4 84 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
491 76 113 87 26 40 137 1796 75 348 85 0 22 24 NA 24 NA 12 75 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
492 87 113 87 26 38 141 1802 77 343 82 0 22 24 NA 24 NA 13 77 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
493 84 113 88 25 37 141 1798 85 342 83 0 23 24 NA 24 NA 8 85 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
494 75 110 85 25 38 146 1804 80 340 83 0 23.5 24 NA 24 NA 15 80 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
495 69 110 85 25 39 143 1791 90 346 86 0 24.5 24 NA 24 NA 7 90 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
496 86 113 88 25 41 149 1780 91 349 87 0 23 24 NA 24 NA 18 91 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0
497 69 111 86 25 40 155 1776 81 348 84 0 23 24 NA 24 NA 12 81 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
498 76 111 86 25 40 152 1777 86 351 82 0 24 24 NA 24 NA 10 86 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
499 60 110 85 25 42 153 1783 76 353 82 0 24 24 NA 24 NA 9 76 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
500 76 108 84 24 44 151 1799 80 360 81 0 24 23.5 NA 23.5 NA 16 80 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0
501 66 106 82 24 43 147 1821 67 362 80 0 24.5 23 NA 23 NA 6 67 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0
502 83 104 82 22 41 154 1810 89 358 79 0 24 24 NA 24 NA 14 89 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
503 66 105 82 23 41 161 1823 76 358 80 0 25 24 NA 24 NA 9 76 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
504 60 106 83 23 46 160 1807 93 361 83 0 25.5 23.5 NA 23.5 NA 11 93 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0
505 72 104 81 23 45 159 1823 83 365 84 0 26.5 23 NA 23 NA 12 83 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0
506 78 102 79 23 46 158 1825 70 362 81 0 27.5 23.5 NA 23.5 NA 8 70 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0
507 80 101 78 23 46 155 1823 82 367 80 0 28 23.5 NA 23.5 NA 10 82 1 3 14 28 0 0 0 0 1 3 14 28 0 0 0 0
508 79 103 80 23 48 152 1809 87 375 82 0 29 23 NA 23 NA 9 87 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0
509 77 103 80 23 51 155 1806 86 375 82 0 30 23 NA 23 NA 11 86 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0
510 66 104 79 25 50 153 1798 76 373 82 0 29 23 NA 23 NA 7 76 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0
511 76 110 83 27 51 154 1779 82 372 84 0 28.5 23 NA 23 NA 9 82 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0
512 73 110 83 27 51 151 1774 76 370 80 0 26.5 23 NA 23 NA 10 76 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0
513 73 107 81 26 50 164 1758 93 362 78 0 26 22.5 NA 22.5 NA 18 93 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0
514 72 107 82 25 49 161 1787 77 362 79 0 26 23 NA 23 NA 10 77 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0
515 84 106 83 23 47 164 1782 81 363 78 0 26.5 22 NA 22 NA 9 81 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0
516 71 105 81 24 47 163 1781 79 365 78 0 28 22 NA 22 NA 8 79 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0
517 77 107 83 24 48 161 1799 67 366 77 0 28 23 NA 23 NA 7 67 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0
518 80 105 82 23 47 157 1802 67 367 76 0 28 24 NA 24 NA 10 67 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0
519 82 104 81 23 48 159 1791 71 368 75 0 29 23.5 NA 23.5 NA 11 71 2 4 12 30 0 0 0 0 2 4 12 30 0 0 0 0
520 88 102 80 22 43 157 1771 94 367 73 0 27.5 23 NA 23 NA 8 94 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0
521 72 105 82 23 44 155 1794 74 369 72 0 25 22.5 NA 22.5 NA 5 74 3 5 12 24 0 0 0 0 3 5 12 24 0 0 0 0
522 77 103 80 23 46 158 1786 82 370 72 0 26 23 NA 23 NA 13 82 3 5 14 24 0 0 0 0 3 5 14 24 0 0 0 0
523 85 105 82 23 45 159 1772 100 374 78 0 25 23 NA 23 NA 15 100 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0
524 83 104 81 23 46 159 1792 67 370 80 0 25.5 22.5 NA 22.5 NA 12 67 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0
525 73 104 83 21 45 157 1796 89 371 79 0 26 22 NA 22 NA 8 89 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0
526 62 103 82 21 44 158 1790 83 372 80 0 26 22.5 NA 22.5 NA 10 83 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
527 77 102 81 21 45 155 1795 76 378 79 0 25.5 23 NA 23 NA 10 76 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0
528 83 108 87 21 46 151 1792 88 381 77 0 24 23 NA 23 NA 8 88 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
529 76 106 86 20 46 155 1772 97 378 76 0 24 22.5 NA 22.5 NA 12 97 2 5 8 31 0 0 0 0 2 5 8 31 0 0 0 0
530 77 106 86 20 46 152 1766 85 381 75 0 22 23 NA 23 NA 9 85 2 6 9 29 0 0 0 0 2 6 9 29 0 0 0 0
531 71 109 90 19 46 157 1776 84 384 75 0 21 23 NA 23 NA 15 84 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0
532 95 107 89 18 42 153 1785 66 383 73 0 21 22 NA 22 NA 8 66 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0
533 68 107 90 17 40 158 1799 84 387 75 0 22 22 NA 22 NA 14 84 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
534 82 108 91 17 43 157 1804 72 386 72 0 22 22 NA 22 NA 8 72 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0
535 64 106 90 16 42 155 1815 79 381 70 0 21.5 22 NA 22 NA 11 79 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0
536 85 107 91 16 42 149 1803 90 381 72 0 22 22 NA 22 NA 7 90 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
537 72 110 93 17 43 152 1796 91 380 74 0 22.5 22 NA 22 NA 13 91 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0
538 75 113 92 21 44 150 1793 79 375 75 0 22 22 NA 22 NA 10 79 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
539 72 112 91 21 43 160 1784 87 372 74 0 21 22 NA 22 NA 12 87 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
540 71 108 87 21 40 158 1797 79 367 76 0 20 22 NA 22 NA 10 79 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
541 87 107 85 22 38 164 1781 83 367 72 0 20 21.5 NA 21.5 NA 17 83 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
542 71 106 84 22 39 163 1772 85 367 72 0 21 20 NA 20 NA 11 85 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
543 81 107 86 21 39 159 1776 79 367 73 0 20 21 NA 21 NA 8 79 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
544 60 104 84 20 40 157 1773 88 367 73 0 21 21.5 NA 21.5 NA 9 88 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0
545 71 108 84 24 40 156 1778 84 368 74 0 21 21.5 NA 21.5 NA 12 84 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0
546 83 111 84 27 41 152 1793 79 373 77 0 21 22 NA 22 NA 12 79 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
547 78 109 84 25 41 151 1824 60 373 77 0 22 22 NA 22 NA 8 60 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
548 67 110 83 27 39 151 1850 74 374 77 0 21 22 NA 22 NA 7 74 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
549 76 110 83 27 39 153 1848 92 378 76 0 21 22 NA 22 NA 15 92 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
550 71 109 82 27 40 158 1833 89 383 79 0 22 22 NA 22 NA 14 89 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
551 78 109 82 27 39 166 1810 110 377 80 0 23 22 NA 22 NA 12 110 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
552 70 106 80 26 37 160 1823 81 382 76 0 21 22 NA 22 NA 11 81 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
553 83 108 80 28 37 160 1805 83 375 80 0 21.5 22 NA 22 NA 9 83 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
554 80 109 80 29 37 162 1816 83 377 77 0 21 22 NA 22 NA 15 83 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
555 71 114 85 29 38 161 1803 85 381 82 0 21 21.5 NA 21.5 NA 11 85 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
556 75 119 90 29 40 156 1794 83 387 84 0 21 22 NA 22 NA 8 83 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
557 89 122 93 29 41 158 1812 64 383 87 0 21.5 22 NA 22 NA 12 64 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
558 75 124 94 30 43 151 1798 86 391 89 0 22 22 NA 22 NA 10 86 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0
559 85 120 92 28 42 149 1800 73 388 84 0 21.5 22 NA 22 NA 9 73 2 2 12 26 0 0 0 0 2 2 12 26 0 0 0 0
560 76 119 91 28 43 150 1815 80 386 86 0 22 22 NA 22 NA 11 80 3 3 11 26 0 0 0 0 3 3 11 26 0 0 0 0
561 87 121 93 28 44 149 1794 75 389 88 0 23 22 NA 22 NA 10 75 3 2 11 28 0 0 0 0 3 2 11 28 0 0 0 0
562 61 124 95 29 44 155 1813 80 388 87 0 23 22 NA 22 NA 12 80 3 2 11 28 0 0 0 0 3 2 11 28 0 0 0 0
563 78 120 93 27 44 156 1800 87 389 85 0 23.5 22 NA 22 NA 12 87 3 3 11 27 0 0 0 0 3 3 11 27 0 0 0 0
564 83 118 93 25 44 149 1799 95 392 83 0 23 23 NA 23 NA 8 95 3 4 10 27 0 0 0 0 3 4 10 27 0 0 0 0
565 65 118 93 25 46 143 1786 82 401 84 0 24 23 NA 23 NA 9 82 3 4 12 27 0 0 0 0 3 4 12 27 0 0 0 0
