377 68 109 89 20 45 166 1816 77 393 90 0 26 25 NA 25 NA 10 77 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
378 73 110 90 20 47 168 1802 88 394 91 0 25.5 25 NA 25 NA 13 88 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
379 74 108 90 18 48 163 1791 77 399 89 0 24.5 26.5 NA 26.5 NA 7 77 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
380 73 105 87 18 47 163 1805 88 400 87 0 25 25 NA 25 NA 12 88 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
381 70 106 88 18 47 162 1812 83 399 89 0 26 25 NA 25 NA 9 83 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0
382 75 102 84 18 45 161 1798 82 398 85 0 26.5 25 NA 25 NA 10 82 0 2 11 32 0 0 0 0 0 2 11 32 0 0 0 0
383 66 100 82 18 45 162 1800 82 398 81 0 26.5 25 NA 25 NA 11 82 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
384 74 100 84 16 43 159 1819 67 398 79 0 27 25 NA 25 NA 8 67 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
385 57 103 88 15 45 160 1826 92 401 80 0 25 25 NA 25 NA 13 92 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
386 62 103 88 15 46 164 1809 81 400 81 0 26 25 NA 25 NA 10 81 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
387 72 103 86 17 47 162 1803 75 405 80 0 27 25 NA 25 NA 10 75 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0
388 87 102 85 17 48 163 1779 93 405 78 0 28 25 NA 25 NA 10 93 0 5 8 35 0 0 0 0 0 5 8 35 0 0 0 0
389 76 97 81 16 43 166 1795 81 395 74 0 28 25 NA 25 NA 8 81 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
390 80 93 79 14 43 164 1802 85 393 74 0 29 25 NA 25 NA 11 85 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
391 87 95 81 14 42 167 1803 79 387 73 0 28 25 NA 25 NA 13 79 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
392 68 96 79 17 42 166 1822 84 386 70 0 28.5 25 NA 25 NA 7 84 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
393 70 97 80 17 41 163 1811 88 390 69 0 28 25 NA 25 NA 8 88 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
394 83 98 82 16 43 160 1797 69 389 69 0 28.5 25 NA 25 NA 9 69 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0
395 70 101 85 16 42 161 1791 82 390 71 0 29 25 NA 25 NA 12 82 0 0 11 31 0 0 0 0 0 0 11 31 0 0 0 0
396 82 95 77 18 39 156 1805 76 388 64 0 27 25 NA 25 NA 9 76 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
397 84 93 75 18 40 150 1780 85 385 65 0 28 26.5 NA 26.5 NA 6 85 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0
398 68 92 74 18 39 146 1796 61 388 65 0 28.5 28 NA 28 NA 8 61 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
399 59 91 72 19 38 146 1803 90 391 66 0 30 28 NA 28 NA 8 90 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
400 74 89 70 19 37 144 1811 76 394 64 0 26 28 NA 28 NA 7 76 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
401 81 91 70 21 38 145 1794 94 393 65 0 27 27.5 NA 27.5 NA 13 94 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0
402 95 88 67 21 38 147 1776 86 390 63 0 26.5 26 NA 26 NA 12 86 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0
403 80 85 64 21 37 142 1778 84 393 64 0 25 27 NA 27 NA 8 84 0 2 5 30 0 0 0 0 0 2 5 30 0 0 0 0
404 82 86 65 21 35 145 1772 81 393 65 0 23 27 NA 27 NA 12 81 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
405 78 85 66 19 33 148 1777 75 394 64 0 22 27 NA 27 NA 11 75 0 2 3 28 0 0 0 0 0 2 3 28 0 0 0 0
406 62 88 69 19 32 153 1786 71 385 62 0 21 27.5 NA 27.5 NA 11 71 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0
407 49 90 71 19 33 149 1762 100 394 64 0 20.5 27 NA 27 NA 11 100 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
408 70 92 72 20 36 141 1769 74 398 65 0 21 25 NA 25 NA 6 74 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
409 91 90 71 19 35 138 1754 90 397 63 0 21 25 NA 25 NA 13 90 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
410 65 91 73 18 35 135 1766 78 398 63 0 19 25 NA 25 NA 9 78 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
411 73 95 76 19 35 134 1776 81 396 62 0 19 25 NA 25 NA 7 81 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
412 79 93 74 19 35 129 1773 72 394 58 0 19 25 NA 25 NA 8 72 1 2 9 23 0 0 0 0 1 2 9 23 0 0 0 0
413 80 94 75 19 35 129 1793 73 393 59 0 20 25 NA 25 NA 7 73 1 2 9 23 0 0 0 0 1 2 9 23 0 0 0 0
414 85 93 74 19 34 123 1784 73 398 57 0 19 25 NA 25 NA 9 73 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
415 79 93 74 19 34 130 1772 91 400 56 0 20 25 NA 25 NA 12 91 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0
416 76 96 76 20 34 129 1782 88 403 60 0 19.5 25 NA 25 NA 9 88 1 0 10 23 0 0 0 0 1 0 10 23 0 0 0 0
417 68 100 81 19 34 130 1797 78 407 61 0 17.5 25 NA 25 NA 11 78 0 1 12 21 0 0 0 0 0 1 12 21 0 0 0 0
418 70 104 86 18 33 138 1801 78 405 63 0 15 25 NA 25 NA 13 78 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
419 101 101 80 21 33 140 1785 92 404 62 0 15 25 NA 25 NA 13 92 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
420 72 100 79 21 32 147 1796 81 399 64 0 16 25 NA 25 NA 12 81 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
421 76 106 81 25 33 144 1816 77 397 64 0 15 25 NA 25 NA 6 77 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
422 87 104 80 24 31 142 1816 81 402 64 0 16 25 NA 25 NA 9 81 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
423 72 102 80 22 29 143 1806 88 395 66 0 17 25 NA 25 NA 12 88 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
424 71 102 80 22 30 147 1804 86 391 68 0 17.5 26 NA 26 NA 13 86 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
425 69 102 81 21 30 154 1786 99 390 68 0 18.5 26 NA 26 NA 12 99 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
426 76 105 84 21 30 156 1796 91 389 70 0 19 25 NA 25 NA 12 91 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
427 72 106 85 21 31 157 1804 69 390 71 0 19.5 25 NA 25 NA 10 69 0 4 2 25 0 0 0 0 0 4 2 25 0 0 0 0
428 66 104 82 22 32 157 1800 98 391 72 0 20.5 25 NA 25 NA 10 98 0 4 1 27 0 0 0 0 0 4 1 27 0 0 0 0
429 72 107 85 22 35 154 1791 81 396 78 0 21 25 NA 25 NA 7 81 0 5 2 28 0 0 0 0 0 5 2 28 0 0 0 0
430 90 106 84 22 35 159 1787 88 388 81 0 21.5 25 NA 25 NA 15 88 0 5 3 27 0 0 0 0 0 5 3 27 0 0 0 0
431 75 110 87 23 36 160 1782 93 388 84 0 20.5 25 NA 25 NA 9 93 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
432 86 109 86 23 36 163 1765 82 386 82 0 21 25 NA 25 NA 12 82 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
433 66 109 87 22 35 159 1786 68 386 86 0 22 25 NA 25 NA 8 68 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
434 79 111 89 22 42 153 1780 91 392 86 0 22 25 NA 25 NA 10 91 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0
435 78 114 93 21 42 162 1802 69 389 87 0 22.5 25 NA 25 NA 13 69 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0
436 64 114 93 21 44 162 1817 80 387 88 0 22.5 25 NA 25 NA 8 80 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0
437 80 117 96 21 46 156 1807 83 392 88 0 23 25 NA 25 NA 7 83 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0
438 71 114 92 22 45 158 1807 77 395 87 0 23.5 25 NA 25 NA 12 77 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0
439 87 114 92 22 48 153 1786 85 399 87 0 23.5 24.5 NA 24.5 NA 11 85 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0
440 65 111 89 22 47 156 1778 82 397 86 0 24 24 NA 24 NA 11 82 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0
441 73 110 88 22 45 154 1819 71 390 87 0 24.5 24 NA 24 NA 6 71 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0
442 72 109 88 21 44 151 1828 88 389 86 0 25 24 NA 24 NA 8 88 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0
443 76 112 90 22 45 154 1818 74 383 90 0 26 24 NA 24 NA 12 74 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0
444 94 111 87 24 44 158 1808 79 380 87 0 26 24.5 NA 24.5 NA 14 79 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
445 61 111 87 24 44 156 1808 91 385 87 0 26 24.5 NA 24.5 NA 12 91 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
446 84 115 94 21 44 148 1799 74 392 85 0 25 24 NA 24 NA 8 74 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0
447 84 116 95 21 43 151 1818 67 394 86 0 26 24 NA 24 NA 13 67 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
448 89 114 94 20 42 146 1810 81 390 84 0 26 23 NA 23 NA 4 81 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
449 78 117 97 20 42 145 1817 79 386 87 0 26 23 NA 23 NA 7 79 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
450 79 119 99 20 42 155 1833 76 383 87 0 26 23 NA 23 NA 16 76 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
451 72 117 96 21 43 150 1841 87 384 84 0 25 24 NA 24 NA 5 87 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
452 71 118 97 21 43 142 1832 87 393 82 0 24 22 NA 22 NA 9 87 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
453 77 118 98 20 47 136 1836 79 395 81 0 24 22 NA 22 NA 8 79 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0
454 80 118 97 21 48 137 1830 88 390 81 0 25 23 NA 23 NA 9 88 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0
455 93 113 93 20 46 135 1829 83 381 77 0 24 23 NA 23 NA 8 83 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
456 81 115 96 19 44 138 1822 88 378 78 0 25 24 NA 24 NA 11 88 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
457 73 115 97 18 41 134 1839 80 375 78 0 25 24 NA 24 NA 7 80 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
458 79 114 93 21 39 141 1828 95 370 81 0 23.5 22 NA 22 NA 15 95 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
459 83 113 94 19 39 144 1812 99 369 82 0 24 22 NA 22 NA 14 99 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
460 72 111 92 19 39 144 1811 93 370 82 0 25 22 NA 22 NA 11 93 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
461 91 109 90 19 39 145 1774 97 374 81 0 26 24 NA 24 NA 15 97 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
462 66 105 86 19 38 152 1759 85 372 79 0 25 24 NA 24 NA 17 85 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
463 87 106 87 19 39 152 1751 90 373 78 0 20.5 24 NA 24 NA 11 90 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
464 82 102 84 18 39 148 1769 58 371 79 0 23.5 24 NA 24 NA 4 58 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
465 58 102 83 19 38 148 1782 73 375 78 0 20.5 22 NA 22 NA 12 73 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
466 68 102 83 19 38 156 1795 80 365 76 0 20 20.5 NA 20.5 NA 12 80 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
467 65 107 88 19 39 157 1795 84 366 75 0 21 20 NA 20 NA 11 84 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0
468 82 106 88 18 38 156 1801 78 360 76 0 22 20 NA 20 NA 11 78 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
469 85 106 88 18 39 156 1783 87 361 76 0 23 20 NA 20 NA 12 87 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
470 65 108 89 19 40 158 1788 93 364 79 0 23.5 20 NA 20 NA 12 93 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
471 81 106 87 19 45 158 1780 112 371 80 0 24.5 20 NA 20 NA 16 112 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0
472 82 102 81 21 42 160 1772 76 366 75 0 23.5 20 NA 20 NA 10 76 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0
473 81 106 84 22 43 161 1776 76 367 76 0 23.5 20 NA 20 NA 13 76 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
474 87 104 83 21 42 159 1775 68 363 74 0 23.5 20.5 NA 20.5 NA 6 68 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
475 71 106 83 23 43 157 1762 95 369 77 0 23.5 20 NA 20 NA 13 95 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0
476 68 106 84 22 43 157 1764 74 371 75 0 24 20 NA 20 NA 9 74 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0
477 73 111 88 23 44 165 1788 71 371 78 0 24 20.5 NA 20.5 NA 16 71 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0
478 69 112 89 23 45 169 1797 73 376 80 0 25 21 NA 21 NA 12 73 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
479 72 113 91 22 48 169 1787 74 377 84 0 26 21.5 NA 21.5 NA 11 74 1 4 16 27 0 0 0 0 1 4 16 27 0 0 0 0
480 79 116 91 25 48 167 1781 83 379 86 0 26 21.5 NA 21.5 NA 11 83 1 2 17 28 0 0 0 0 1 2 17 28 0 0 0 0
481 77 117 93 24 49 168 1768 91 382 84 0 25 21 NA 21 NA 13 91 2 2 16 29 0 0 0 0 2 2 16 29 0 0 0 0
482 75 116 94 22 51 170 1788 69 382 87 0 26.5 22 NA 22 NA 11 69 2 2 15 32 0 0 0 0 2 2 15 32 0 0 0 0
483 77 116 95 21 50 165 1792 78 382 85 0 26.5 21.5 NA 21.5 NA 8 78 1 2 13 34 0 0 0 0 1 2 13 34 0 0 0 0
484 80 117 97 20 51 160 1787 93 386 83 0 26 21 NA 21 NA 11 93 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0
485 80 115 91 24 49 152 1784 74 383 81 0 26 20 NA 20 NA 7 74 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0
486 72 116 91 25 47 149 1797 72 390 77 0 23.5 21 NA 21 NA 10 72 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0
487 75 114 89 25 47 150 1760 94 389 78 0 24.5 21 NA 21 NA 9 94 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
488 80 115 91 24 47 144 1788 65 394 79 0 25 22 NA 22 NA 7 65 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0
489 81 110 86 24 44 143 1777 91 389 78 0 22 22 NA 22 NA 12 91 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
490 66 107 83 24 41 151 1794 94 387 77 0 23 23 NA 23 NA 14 94 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
491 72 110 86 24 41 144 1816 78 390 78 0 22.5 23 NA 23 NA 11 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
492 77 104 80 24 39 145 1807 81 389 77 0 22.5 23 NA 23 NA 11 81 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
493 76 103 79 24 39 146 1796 78 389 79 0 24 23 NA 23 NA 11 78 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
494 73 104 78 26 38 144 1794 88 395 78 0 23.5 22.5 NA 22.5 NA 11 88 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
495 85 102 77 25 38 148 1773 77 394 78 0 22 21.5 NA 21.5 NA 13 77 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
496 82 103 78 25 38 147 1774 88 392 79 0 23 21.5 NA 21.5 NA 8 88 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
497 66 101 75 26 37 149 1791 80 395 79 0 24 21 NA 21 NA 11 80 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
498 65 101 77 24 37 150 1796 88 391 81 0 23 21 NA 21 NA 10 88 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
499 57 101 77 24 36 145 1805 82 397 79 0 23 21 NA 21 NA 10 82 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
500 65 103 78 25 37 143 1835 79 399 82 0 24 21 NA 21 NA 10 79 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0
501 80 99 75 24 36 140 1842 79 402 77 0 24 21.5 NA 21.5 NA 14 79 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
502 50 101 76 25 38 139 1862 74 405 77 0 25 21.5 NA 21.5 NA 9 74 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
503 64 102 77 25 40 144 1861 78 408 80 0 24.5 22.5 NA 22.5 NA 12 78 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
504 64 102 76 26 39 146 1872 76 406 77 0 25 23 NA 23 NA 12 76 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
505 90 103 77 26 39 138 1867 76 407 72 0 24 23 NA 23 NA 6 76 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
506 77 101 75 26 42 137 1842 84 410 73 0 25 23 NA 23 NA 12 84 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
507 74 99 74 25 40 139 1829 71 404 72 0 26 23 NA 23 NA 9 71 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
508 76 102 77 25 39 147 1817 82 402 71 0 24.5 23 NA 23 NA 18 82 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
509 67 103 78 25 38 149 1830 83 397 71 0 25 23 NA 23 NA 9 83 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0
510 73 104 79 25 39 154 1803 96 400 72 0 25.5 23 NA 23 NA 15 96 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0
511 66 106 81 25 41 152 1809 80 402 75 0 26 23 NA 23 NA 9 80 2 3 13 23 0 0 0 0 2 3 13 23 0 0 0 0
512 69 108 83 25 41 146 1822 77 403 74 0 26 23 NA 23 NA 8 77 2 3 12 24 0 0 0 0 2 3 12 24 0 0 0 0
513 100 106 81 25 38 149 1793 86 394 73 0 26 23 NA 23 NA 12 86 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
514 87 105 81 24 36 146 1803 89 391 73 0 25 23 NA 23 NA 5 89 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
515 79 103 80 23 35 144 1810 86 388 73 0 25 23 NA 23 NA 7 86 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0
516 94 101 78 23 36 140 1806 90 391 75 0 26 23.5 NA 23.5 NA 3 90 1 2 6 27 0 0 0 0 1 2 6 27 0 0 0 0
517 57 102 78 24 36 145 1830 77 392 81 0 26.5 23.5 NA 23.5 NA 10 77 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
518 77 101 76 25 38 145 1801 95 395 78 0 27 23.5 NA 23.5 NA 9 95 2 2 4 30 0 0 0 0 2 2 4 30 0 0 0 0
519 72 100 77 23 38 151 1797 77 389 77 0 25 23.5 NA 23.5 NA 13 77 2 2 4 30 0 0 0 0 2 2 4 30 0 0 0 0
520 65 101 78 23 40 151 1813 69 388 81 0 26 24 NA 24 NA 10 69 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0
521 82 100 77 23 39 143 1813 76 390 79 0 25.5 24 NA 24 NA 3 76 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
522 76 101 78 23 43 139 1810 85 398 78 0 25 24 NA 24 NA 15 85 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0
523 84 101 79 22 43 136 1786 95 397 79 0 25 24 NA 24 NA 9 95 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
524 94 102 81 21 42 140 1765 87 397 82 0 25 23.5 NA 23.5 NA 13 87 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0
525 64 101 80 21 42 139 1790 62 395 80 0 26 23 NA 23 NA 8 62 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0
526 101 100 80 20 41 139 1785 81 393 77 0 24.5 23 NA 23 NA 10 81 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
527 85 100 80 20 43 141 1760 96 397 78 0 25.5 23 NA 23 NA 15 96 0 8 5 30 0 0 0 0 0 8 5 30 0 0 0 0
528 82 102 82 20 44 135 1765 72 386 77 0 25.5 23.5 NA 23.5 NA 7 72 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0
529 78 98 77 21 42 139 1749 79 384 74 0 27 23.5 NA 23.5 NA 11 79 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
530 69 90 69 21 40 142 1755 81 378 70 0 27.5 23 NA 23 NA 10 81 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
531 78 92 71 21 41 143 1757 86 379 69 0 27 24 NA 24 NA 10 86 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
532 69 93 72 21 40 149 1782 68 374 69 0 28 23.5 NA 23.5 NA 10 68 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0
533 69 91 70 21 38 147 1762 86 368 68 0 28 24.5 NA 24.5 NA 4 86 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
534 75 90 70 20 38 144 1770 79 370 67 0 29 25.5 NA 25.5 NA 10 79 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
535 77 90 69 21 37 143 1780 86 370 66 0 30 26 NA 26 NA 7 86 0 1 11 25 0 0 0 0 0 1 11 25 0 0 0 0
536 93 89 68 21 38 143 1796 77 370 65 0 29 25.5 NA 25.5 NA 11 77 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
537 80 87 67 20 35 140 1812 78 368 65 0 29 24 NA 24 NA 8 78 0 2 11 22 0 0 0 0 0 2 11 22 0 0 0 0
538 71 93 73 20 34 140 1813 99 369 67 0 27 25 NA 25 NA 13 99 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
539 82 93 73 20 35 140 1795 100 372 65 0 26 26 NA 26 NA 12 100 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
540 94 94 73 21 35 142 1800 77 372 66 0 22 26 NA 26 NA 11 77 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
541 86 92 71 21 36 153 1790 101 372 65 0 23 26 NA 26 NA 16 101 1 3 2 30 0 0 0 0 1 3 2 30 0 0 0 0
542 80 92 71 21 36 159 1791 92 370 64 0 22.5 25 NA 25 NA 12 92 2 2 3 29 0 0 0 0 2 2 3 29 0 0 0 0
543 84 90 70 20 35 158 1776 75 369 64 0 22.5 24 NA 24 NA 10 75 1 3 3 28 0 0 0 0 1 3 3 28 0 0 0 0
544 60 90 69 21 34 161 1756 89 366 65 0 22.5 26 NA 26 NA 13 89 0 3 2 29 0 0 0 0 0 3 2 29 0 0 0 0
545 67 89 68 21 34 159 1753 87 365 64 0 23 26.5 NA 26.5 NA 11 87 0 3 3 28 0 0 0 0 0 3 3 28 0 0 0 0
546 74 90 68 22 32 164 1752 75 361 64 0 22.5 26.5 NA 26.5 NA 8 75 0 2 3 27 0 0 0 0 0 2 3 27 0 0 0 0
547 84 94 69 25 35 158 1758 87 365 65 0 22 26 NA 26 NA 5 87 0 4 2 29 0 0 0 0 0 4 2 29 0 0 0 0
548 69 92 67 25 34 158 1774 72 361 62 0 22 26.5 NA 26.5 NA 10 72 0 5 1 28 0 0 0 0 0 5 1 28 0 0 0 0
549 88 90 66 24 33 158 1769 90 362 61 0 23 27 NA 27 NA 13 90 0 5 2 26 0 0 0 0 0 5 2 26 0 0 0 0
550 74 91 67 24 33 158 1757 89 359 65 0 22 26 NA 26 NA 13 89 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
551 65 92 68 24 35 161 1762 83 354 68 0 22.5 27 NA 27 NA 9 83 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
552 68 97 70 27 37 161 1763 84 353 70 0 21 26 NA 26 NA 6 84 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
553 82 98 71 27 38 156 1779 79 354 70 0 22 25 NA 25 NA 9 79 0 8 4 26 0 0 0 0 0 8 4 26 0 0 0 0
554 78 99 71 28 39 157 1773 93 357 72 0 23 24 NA 24 NA 10 93 0 8 4 27 0 0 0 0 0 8 4 27 0 0 0 0
555 65 102 74 28 40 159 1760 93 359 73 0 22.5 25 NA 25 NA 10 93 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
556 79 102 72 30 39 155 1760 77 365 71 0 21.5 24 NA 24 NA 10 77 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0
557 81 100 70 30 40 151 1736 89 368 69 0 20.5 23.5 NA 23.5 NA 12 89 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
558 71 100 71 29 42 150 1761 71 368 72 0 21.5 23.5 NA 23.5 NA 8 71 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0
559 71 98 69 29 42 156 1749 95 366 74 0 22.5 23.5 NA 23.5 NA 15 95 2 3 12 25 0 0 0 0 2 3 12 25 0 0 0 0
560 71 96 66 30 40 156 1749 79 364 74 0 22 24 NA 24 NA 13 79 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
561 81 96 65 31 41 153 1751 80 366 74 0 23 24 NA 24 NA 7 80 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
562 74 92 62 30 38 158 1776 70 364 72 0 24 23 NA 23 NA 11 70 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
563 64 93 60 33 36 158 1786 89 368 70 0 24 22.5 NA 22.5 NA 12 89 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0
564 83 91 58 33 36 150 1774 76 370 72 0 25 22.5 NA 22.5 NA 6 76 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
