377 73 107 77 30 43 144 1788 94 351 77 0 21 21 NA 21 NA 15 94 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
378 67 104 75 29 42 148 1792 77 349 77 0 22 20.5 NA 20.5 NA 11 77 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0
379 64 106 77 29 42 157 1788 82 350 79 0 23 20.5 NA 20.5 NA 15 82 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0
380 82 107 81 26 39 161 1774 94 347 76 0 23 21 NA 21 NA 14 94 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
381 79 108 81 27 37 156 1773 83 347 77 0 23.5 21 NA 21 NA 6 83 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
382 72 107 80 27 38 152 1778 79 352 78 0 24 20.5 NA 20.5 NA 10 79 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
383 77 110 81 29 40 153 1779 69 352 82 0 23.5 21 NA 21 NA 7 69 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
384 78 111 82 29 40 148 1770 97 355 82 0 23 21.5 NA 21.5 NA 9 97 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
385 67 110 80 30 40 145 1803 81 358 80 0 23.5 22 NA 22 NA 8 81 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
386 79 108 80 28 40 149 1806 87 352 78 0 23.5 21.5 NA 21.5 NA 10 87 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
387 65 111 82 29 44 151 1810 101 353 80 0 23 21.5 NA 21.5 NA 9 101 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
388 56 109 80 29 44 148 1819 77 356 80 0 24 21.5 NA 21.5 NA 6 77 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0
389 76 110 82 28 46 154 1803 94 357 83 0 24.5 21.5 NA 21.5 NA 14 94 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
390 74 113 85 28 47 156 1799 81 359 84 0 25 22 NA 22 NA 10 81 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0
391 83 108 79 29 46 145 1818 81 358 80 0 24.5 21 NA 21 NA 5 81 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
392 87 105 76 29 46 149 1816 66 355 83 0 26 21 NA 21 NA 11 66 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
393 82 101 74 27 47 148 1831 64 357 81 0 27 21 NA 21 NA 8 64 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0
394 68 102 76 26 49 142 1834 87 358 81 0 27.5 21 NA 21 NA 6 87 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0
395 84 102 75 27 48 139 1816 84 357 81 0 27 21.5 NA 21.5 NA 6 84 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0
396 63 102 74 28 49 145 1816 80 356 80 0 27.5 21 NA 21 NA 16 80 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0
397 58 102 74 28 51 149 1799 88 362 81 0 28 22 NA 22 NA 15 88 2 5 13 31 0 0 0 0 2 5 13 31 0 0 0 0
398 83 103 75 28 52 151 1801 79 362 81 0 28 21.5 NA 21.5 NA 11 79 2 5 13 32 0 0 0 0 2 5 13 32 0 0 0 0
399 83 103 76 27 52 151 1793 85 362 82 0 28 21.5 NA 21.5 NA 15 85 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0
400 70 98 71 27 50 151 1783 92 360 76 0 27.5 20.5 NA 20.5 NA 7 92 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0
401 93 100 73 27 50 152 1789 78 358 78 0 27.5 20.5 NA 20.5 NA 10 78 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0
402 83 95 69 26 49 147 1787 79 361 78 0 28 20 NA 20 NA 10 79 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0
403 91 98 73 25 49 149 1788 84 355 77 0 26.5 20 NA 20 NA 10 84 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0
404 71 95 71 24 48 147 1809 86 354 75 0 28 21 NA 21 NA 8 86 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0
405 84 93 70 23 47 150 1777 82 352 73 0 28 21 NA 21 NA 12 82 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
406 76 95 72 23 46 156 1807 67 354 73 0 27 21 NA 21 NA 12 67 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
407 87 95 72 23 46 157 1840 75 352 72 0 27 21.5 NA 21.5 NA 10 75 2 3 12 29 0 0 0 0 2 3 12 29 0 0 0 0
408 71 95 72 23 47 159 1806 97 357 73 0 28 22 NA 22 NA 16 97 2 3 11 31 0 0 0 0 2 3 11 31 0 0 0 0
409 90 91 70 21 48 158 1810 70 356 70 0 29 23 NA 23 NA 9 70 3 3 11 31 0 0 0 0 3 3 11 31 0 0 0 0
410 84 90 70 20 48 155 1804 89 360 71 0 29.5 23 NA 23 NA 12 89 4 3 10 31 0 0 0 0 4 3 10 31 0 0 0 0
411 68 87 66 21 43 162 1786 88 349 68 0 29 24 NA 24 NA 15 88 3 2 11 27 0 0 0 0 3 2 11 27 0 0 0 0
412 85 89 68 21 43 154 1772 98 350 69 0 29 24 NA 24 NA 6 98 3 2 9 29 0 0 0 0 3 2 9 29 0 0 0 0
413 86 87 67 20 41 161 1761 98 347 66 0 29 25 NA 25 NA 12 98 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
414 70 87 67 20 41 159 1787 59 348 65 0 28 25 NA 25 NA 8 59 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
415 68 84 63 21 41 161 1807 87 352 67 0 28 25 NA 25 NA 16 87 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
416 90 84 63 21 39 164 1780 94 349 64 0 26.5 25 NA 25 NA 14 94 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
417 68 85 64 21 39 171 1797 77 348 62 0 26 25 NA 25 NA 13 77 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
418 71 86 65 21 38 166 1837 59 349 64 0 23.5 25.5 NA 25.5 NA 8 59 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
419 70 87 65 22 38 169 1828 91 354 65 0 24 25.5 NA 25.5 NA 12 91 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
420 72 88 65 23 40 161 1806 84 357 65 0 24.5 25 NA 25 NA 7 84 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
421 80 90 67 23 40 154 1793 90 361 64 0 24.5 25.5 NA 25.5 NA 6 90 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
422 88 88 63 25 38 151 1777 86 358 61 0 23.5 25 NA 25 NA 7 86 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
423 66 91 65 26 39 147 1787 76 359 63 0 24 25 NA 25 NA 5 76 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
424 78 90 64 26 39 146 1773 77 363 62 0 24.5 25 NA 25 NA 10 77 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
425 92 87 62 25 38 141 1787 84 367 61 0 24 25.5 NA 25.5 NA 9 84 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
426 80 89 63 26 37 130 1815 68 365 60 0 23 25 NA 25 NA 4 68 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
427 68 87 61 26 37 130 1822 86 362 59 0 24 25 NA 25 NA 7 86 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
428 66 88 62 26 36 129 1833 80 367 60 0 24 24.5 NA 24.5 NA 9 80 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
429 89 90 65 25 35 135 1848 87 365 63 0 23 24 NA 24 NA 12 87 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
430 81 93 68 25 34 136 1824 93 366 64 0 23 24 NA 24 NA 10 93 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
431 86 94 68 26 35 141 1818 77 366 65 0 22 24 NA 24 NA 13 77 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
432 68 96 70 26 36 142 1810 96 371 67 0 21.5 24 NA 24 NA 13 96 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
433 67 100 74 26 38 140 1814 79 377 69 0 20 21.5 NA 21.5 NA 13 79 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
434 78 101 76 25 38 140 1794 89 381 70 0 19 21 NA 21 NA 13 89 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
435 80 105 80 25 38 137 1809 66 380 71 0 19 21 NA 21 NA 7 66 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0
436 64 106 81 25 39 130 1817 63 384 71 0 19 21 NA 21 NA 5 63 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0
437 76 104 80 24 37 133 1813 86 378 69 0 20 21 NA 21 NA 10 86 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
438 80 106 81 25 38 133 1839 83 381 71 0 20 20.5 NA 20.5 NA 9 83 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0
439 73 104 77 27 39 132 1835 89 382 69 0 21 20 NA 20 NA 11 89 1 8 5 25 0 0 0 0 1 8 5 25 0 0 0 0
440 67 101 74 27 39 132 1837 74 385 71 0 22 20 NA 20 NA 7 74 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0
441 91 100 73 27 40 135 1816 94 382 72 0 23 20.5 NA 20.5 NA 16 94 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0
442 72 98 72 26 37 142 1830 88 377 70 0 22.5 20 NA 20 NA 13 88 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0
443 76 96 70 26 35 138 1824 75 368 69 0 23 20 NA 20 NA 7 75 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
444 89 95 69 26 34 141 1821 73 368 68 0 23 20 NA 20 NA 14 73 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
445 75 95 69 26 32 141 1816 85 369 70 0 24 20 NA 20 NA 9 85 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
446 70 98 71 27 33 144 1831 77 367 72 0 24 20 NA 20 NA 9 77 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
447 81 100 71 29 34 140 1830 72 376 75 0 24 20 NA 20 NA 13 72 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
448 76 100 71 29 35 146 1831 87 372 75 0 23.5 21 NA 21 NA 14 87 1 2 13 19 0 0 0 0 1 2 13 19 0 0 0 0
449 69 98 71 27 34 150 1826 88 368 75 0 23.5 21 NA 21 NA 9 88 1 2 12 19 0 0 0 0 1 2 12 19 0 0 0 0
450 54 93 66 27 34 153 1834 89 366 75 0 24 21 NA 21 NA 14 89 0 3 13 18 0 0 0 0 0 3 13 18 0 0 0 0
451 77 86 61 25 31 150 1838 78 359 70 0 23 21 NA 21 NA 7 78 0 2 13 16 0 0 0 0 0 2 13 16 0 0 0 0
452 77 86 61 25 32 149 1852 62 357 71 0 24 20.5 NA 20.5 NA 6 62 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
453 86 85 60 25 33 143 1839 82 356 70 0 24 20 NA 20 NA 3 82 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
454 68 86 59 27 33 145 1824 90 353 70 0 25 20 NA 20 NA 8 90 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
455 79 91 63 28 34 139 1820 89 360 70 0 25 20.5 NA 20.5 NA 9 89 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
456 77 94 66 28 38 136 1822 72 360 71 0 24.5 21 NA 21 NA 8 72 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
457 69 94 66 28 40 137 1815 85 364 73 0 25.5 21.5 NA 21.5 NA 9 85 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
458 69 95 66 29 41 136 1814 80 367 74 0 25 22 NA 22 NA 10 80 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
459 79 94 67 27 40 145 1824 81 364 75 0 26 22 NA 22 NA 13 81 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
460 56 93 66 27 40 152 1811 95 363 75 0 27 22 NA 22 NA 14 95 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0
461 81 91 64 27 40 159 1777 95 364 73 0 28 22 NA 22 NA 17 95 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
462 77 92 64 28 40 155 1785 74 363 72 0 28 22 NA 22 NA 4 74 2 2 10 26 0 0 0 0 2 2 10 26 0 0 0 0
463 71 94 66 28 40 159 1819 75 366 73 0 28.5 22 NA 22 NA 17 75 2 2 10 26 0 0 0 0 2 2 10 26 0 0 0 0
464 60 97 69 28 41 160 1824 90 374 74 0 29 22 NA 22 NA 16 90 2 1 11 27 0 0 0 0 2 1 11 27 0 0 0 0
465 81 96 68 28 41 164 1814 93 373 72 0 28 22 NA 22 NA 15 93 2 1 9 29 0 0 0 0 2 1 9 29 0 0 0 0
466 74 95 67 28 40 160 1823 83 373 72 0 28 22 NA 22 NA 6 83 2 0 10 28 0 0 0 0 2 0 10 28 0 0 0 0
467 73 95 67 28 40 160 1829 82 371 75 0 29 22.5 NA 22.5 NA 9 82 1 0 10 29 0 0 0 0 1 0 10 29 0 0 0 0
468 82 91 64 27 40 161 1805 95 370 71 0 30 22.5 NA 22.5 NA 15 95 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0
469 68 91 65 26 39 159 1822 78 368 68 0 30 22 NA 22 NA 6 78 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0
470 77 92 66 26 38 157 1815 78 370 68 0 29.5 22 NA 22 NA 9 78 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
471 99 92 62 30 38 160 1787 90 366 66 0 29 22 NA 22 NA 12 90 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0
472 80 94 64 30 39 164 1778 86 366 65 0 27.5 22 NA 22 NA 16 86 2 3 5 29 0 0 0 0 2 3 5 29 0 0 0 0
473 70 91 63 28 37 158 1790 79 365 60 0 27 22 NA 22 NA 7 79 2 3 5 27 0 0 0 0 2 3 5 27 0 0 0 0
474 70 88 60 28 35 153 1789 75 371 58 0 27 22 NA 22 NA 14 75 2 3 4 26 0 0 0 0 2 3 4 26 0 0 0 0
475 68 87 61 26 33 160 1771 97 376 57 0 24 22 NA 22 NA 20 97 2 2 4 25 0 0 0 0 2 2 4 25 0 0 0 0
476 84 88 62 26 34 161 1763 78 377 60 0 24 22 NA 22 NA 15 78 2 2 4 26 0 0 0 0 2 2 4 26 0 0 0 0
477 79 87 64 23 31 152 1736 84 387 58 0 22 22 NA 22 NA 11 84 2 1 5 23 0 0 0 0 2 1 5 23 0 0 0 0
478 84 85 64 21 31 149 1727 92 391 58 0 23 22 NA 22 NA 11 92 1 1 5 24 0 0 0 0 1 1 5 24 0 0 0 0
479 75 84 64 20 33 148 1766 56 388 57 0 24 22 NA 22 NA 8 56 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
480 70 87 66 21 33 154 1774 85 388 59 0 21 22 NA 22 NA 10 85 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
481 78 87 65 22 33 153 1786 72 385 62 0 19 22 NA 22 NA 8 72 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
482 71 85 64 21 33 149 1816 70 385 61 0 20 22 NA 22 NA 7 70 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
483 89 86 64 22 33 142 1829 84 389 64 0 21 22 NA 22 NA 8 84 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
484 91 84 64 20 30 146 1811 93 388 62 0 20.5 21.5 NA 21.5 NA 13 93 0 5 3 22 0 0 0 0 0 5 3 22 0 0 0 0
485 75 85 65 20 32 141 1804 72 396 64 0 21 21.5 NA 21.5 NA 8 72 0 6 3 23 0 0 0 0 0 6 3 23 0 0 0 0
486 65 87 67 20 34 139 1803 91 394 65 0 22 21.5 NA 21.5 NA 7 91 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
487 79 90 70 20 35 139 1809 76 395 67 0 22.5 22 NA 22 NA 7 76 1 6 4 24 0 0 0 0 1 6 4 24 0 0 0 0
488 69 89 68 21 34 136 1836 71 395 66 0 23 22 NA 22 NA 5 71 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
489 88 87 67 20 33 140 1848 78 390 69 0 24 22 NA 22 NA 9 78 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
490 77 85 65 20 33 139 1840 85 392 66 0 24 22 NA 22 NA 9 85 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
491 81 87 66 21 35 140 1853 75 400 67 0 24 22 NA 22 NA 15 75 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
492 78 85 64 21 35 143 1838 105 404 66 0 23 22 NA 22 NA 14 105 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
493 76 85 65 20 34 142 1845 71 406 64 0 23 22 NA 22 NA 11 71 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
494 73 82 65 17 34 146 1805 104 407 61 0 23 22 NA 22 NA 12 104 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
495 94 81 62 19 32 143 1809 71 402 56 0 22 22 NA 22 NA 5 71 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
496 72 83 64 19 33 139 1822 81 406 59 0 22 22 NA 22 NA 13 81 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
497 65 84 65 19 34 140 1860 67 403 60 0 22.5 22.5 NA 22.5 NA 7 67 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
498 57 85 65 20 35 137 1866 79 403 63 0 23 22 NA 22 NA 6 79 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
499 74 87 67 20 35 142 1847 91 402 64 0 24 22 NA 22 NA 12 91 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
500 77 89 69 20 34 139 1835 85 397 61 0 23 22 NA 22 NA 9 85 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
501 68 87 68 19 33 137 1831 69 395 60 0 24 23 NA 23 NA 12 69 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
502 83 89 71 18 34 136 1798 98 396 60 0 23 23 NA 23 NA 12 98 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0
503 88 90 72 18 33 137 1833 62 387 59 0 23 23 NA 23 NA 5 62 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
504 75 93 75 18 35 137 1841 80 391 59 0 21 23 NA 23 NA 10 80 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
505 79 94 76 18 36 140 1829 88 391 63 0 21.5 23 NA 23 NA 8 88 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
506 73 95 77 18 38 135 1830 81 390 63 0 22 23 NA 23 NA 10 81 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0
507 71 95 75 20 39 129 1821 94 394 65 0 21 22 NA 22 NA 9 94 2 4 7 26 0 0 0 0 2 4 7 26 0 0 0 0
508 85 96 76 20 38 142 1798 96 385 66 0 22 22.5 NA 22.5 NA 17 96 2 4 4 28 0 0 0 0 2 4 4 28 0 0 0 0
509 82 96 76 20 37 142 1774 81 389 66 0 22.5 23 NA 23 NA 11 81 1 3 4 29 0 0 0 0 1 3 4 29 0 0 0 0
510 70 94 73 21 36 149 1784 84 383 65 0 21.5 23.5 NA 23.5 NA 13 84 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0
511 81 91 71 20 35 152 1770 93 380 63 0 22 24 NA 24 NA 12 93 1 0 8 26 0 0 0 0 1 0 8 26 0 0 0 0
512 71 91 71 20 36 163 1789 85 377 69 0 23 23.5 NA 23.5 NA 16 85 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
513 70 89 69 20 35 167 1792 86 377 68 0 24 23 NA 23 NA 11 86 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
514 80 88 67 21 34 164 1794 83 376 68 0 23 23.5 NA 23.5 NA 10 83 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
515 63 91 68 23 34 165 1803 89 378 68 0 22 23 NA 23 NA 11 89 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
516 88 94 70 24 34 165 1786 94 380 71 0 21.5 23 NA 23 NA 11 94 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
517 85 94 70 24 32 164 1780 83 369 70 0 22 22.5 NA 22.5 NA 8 83 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
518 68 100 76 24 35 161 1795 82 369 72 0 21.5 22 NA 22 NA 8 82 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
519 71 97 75 22 33 159 1823 68 369 69 0 20 22 NA 22 NA 7 68 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
520 85 96 74 22 31 160 1813 81 363 69 0 20 22 NA 22 NA 9 81 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0
521 88 97 76 21 32 159 1813 93 364 72 0 21 22 NA 22 NA 10 93 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0
522 75 97 75 22 32 162 1813 92 364 71 0 22 21.5 NA 21.5 NA 11 92 0 7 3 22 0 0 0 0 0 7 3 22 0 0 0 0
523 73 97 77 20 32 157 1808 91 369 68 0 23 21.5 NA 21.5 NA 10 91 1 7 3 21 0 0 0 0 1 7 3 21 0 0 0 0
524 66 97 77 20 31 153 1812 75 371 68 0 24 22 NA 22 NA 6 75 1 5 5 20 0 0 0 0 1 5 5 20 0 0 0 0
525 70 99 78 21 32 152 1841 81 374 68 0 23 21.5 NA 21.5 NA 11 81 1 6 5 20 0 0 0 0 1 6 5 20 0 0 0 0
526 74 98 77 21 36 157 1851 82 370 67 0 24 21.5 NA 21.5 NA 12 82 2 6 9 19 0 0 0 0 2 6 9 19 0 0 0 0
527 80 98 78 20 36 163 1868 69 368 69 0 23.5 21 NA 21 NA 14 69 3 5 10 18 0 0 0 0 3 5 10 18 0 0 0 0
528 86 99 79 20 36 162 1842 90 364 69 0 24 20.5 NA 20.5 NA 11 90 2 5 12 17 0 0 0 0 2 5 12 17 0 0 0 0
529 76 104 83 21 37 161 1838 81 363 72 0 23.5 21 NA 21 NA 11 81 2 4 12 19 0 0 0 0 2 4 12 19 0 0 0 0
530 73 106 87 19 37 164 1836 77 365 74 0 22.5 21 NA 21 NA 11 77 1 4 14 18 0 0 0 0 1 4 14 18 0 0 0 0
531 77 106 86 20 36 151 1847 74 367 75 0 23 21 NA 21 NA 7 74 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0
532 89 106 82 24 34 153 1839 90 364 73 0 21 21.5 NA 21.5 NA 10 90 0 5 11 18 0 0 0 0 0 5 11 18 0 0 0 0
533 87 107 82 25 35 151 1834 77 362 75 0 19 22 NA 22 NA 7 77 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0
534 71 111 85 26 36 153 1817 67 363 74 0 19 21.5 NA 21.5 NA 10 67 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0
535 78 112 88 24 36 159 1826 83 362 76 0 20 21.5 NA 21.5 NA 13 83 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0
536 75 114 88 26 38 157 1816 96 367 77 0 21 21 NA 21 NA 10 96 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
537 63 111 86 25 40 152 1815 93 371 76 0 22 21 NA 21 NA 8 93 1 8 11 20 0 0 0 0 1 8 11 20 0 0 0 0
538 65 115 88 27 39 154 1820 93 372 76 0 21 21 NA 21 NA 12 93 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0
539 75 114 88 26 41 156 1814 97 368 78 0 22.5 21 NA 21 NA 10 97 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0
540 69 116 89 27 44 153 1805 91 370 80 0 23 21 NA 21 NA 12 91 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0
541 66 113 87 26 45 141 1803 81 379 80 0 23 21 NA 21 NA 8 81 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0
542 81 109 84 25 41 142 1788 89 373 79 0 24 21 NA 21 NA 11 89 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
543 64 110 84 26 43 137 1812 82 377 79 0 24.5 21 NA 21 NA 9 82 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0
544 80 109 84 25 44 134 1810 83 373 80 0 25 21 NA 21 NA 7 83 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0
545 71 107 82 25 46 140 1805 81 377 80 0 26 21 NA 21 NA 15 81 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0
546 77 107 83 24 46 142 1812 82 374 83 0 26 21 NA 21 NA 12 82 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
547 71 109 85 24 47 149 1796 91 374 87 0 26 21 NA 21 NA 18 91 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0
548 66 110 86 24 49 153 1783 100 375 88 0 26 21 NA 21 NA 16 100 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0
549 78 111 87 24 49 150 1786 87 369 87 0 24 21 NA 21 NA 5 87 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0
550 73 115 89 26 48 152 1779 78 367 90 0 23 20.5 NA 20.5 NA 9 78 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0
551 69 111 87 24 45 148 1779 75 370 87 0 24 20 NA 20 NA 7 75 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
552 84 113 91 22 43 152 1771 82 370 89 0 23 20 NA 20 NA 12 82 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
553 81 111 90 21 43 153 1753 89 371 87 0 24 20 NA 20 NA 11 89 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
554 79 108 87 21 43 156 1743 85 369 85 0 25 20 NA 20 NA 12 85 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0
555 78 107 87 20 42 164 1763 76 365 84 0 25 20 NA 20 NA 15 76 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0
556 77 104 84 20 44 167 1768 78 366 84 0 26.5 20 NA 20 NA 15 78 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
557 79 109 88 21 43 171 1764 96 366 83 0 27 20 NA 20 NA 17 96 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
558 91 109 89 20 41 165 1734 78 369 79 0 26 19 NA 19 NA 8 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
559 76 110 89 21 42 160 1746 65 366 78 0 26 20 NA 20 NA 8 65 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
560 71 110 89 21 42 153 1743 90 369 78 0 26 20.5 NA 20.5 NA 6 90 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
561 77 108 85 23 40 153 1746 81 370 76 0 26.5 20.5 NA 20.5 NA 12 81 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
562 62 109 85 24 42 150 1764 62 369 81 0 27 20.5 NA 20.5 NA 9 62 2 2 13 25 0 0 0 0 2 2 13 25 0 0 0 0
563 74 108 83 25 43 149 1782 65 368 81 0 28.5 21 NA 21 NA 7 65 2 0 15 26 0 0 0 0 2 0 15 26 0 0 0 0
