377 80 106 89 17 41 137 1839 90 372 79 0 24.5 21 NA 21 NA 11 90 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
378 83 105 90 15 42 134 1859 65 376 76 0 25 21 NA 21 NA 12 65 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0
379 65 106 90 16 42 126 1874 66 383 77 0 25.5 21 NA 21 NA 6 66 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0
380 67 104 88 16 39 128 1865 87 383 77 0 23.5 21 NA 21 NA 11 87 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0
381 70 101 85 16 36 123 1847 88 383 75 0 23 21 NA 21 NA 8 88 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0
382 71 100 84 16 38 125 1857 90 389 76 0 24.5 21 NA 21 NA 14 90 1 2 15 20 0 0 0 0 1 2 15 20 0 0 0 0
383 84 98 81 17 37 133 1825 95 383 77 0 25 21 NA 21 NA 14 95 1 3 15 18 0 0 0 0 1 3 15 18 0 0 0 0
384 75 99 83 16 39 127 1841 84 386 79 0 26 21 NA 21 NA 8 84 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
385 93 102 86 16 41 127 1815 91 385 80 0 27 21 NA 21 NA 13 91 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
386 77 101 85 16 41 127 1809 79 385 80 0 28 21 NA 21 NA 9 79 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
387 76 102 86 16 41 129 1830 70 383 81 0 27 21 NA 21 NA 7 70 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
388 87 99 84 15 43 133 1823 91 382 77 0 26 21 NA 21 NA 12 91 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
389 77 101 86 15 44 136 1837 64 380 79 0 27 21 NA 21 NA 9 64 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
390 71 100 83 17 43 139 1840 85 378 79 0 27.5 21 NA 21 NA 13 85 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
391 95 100 83 17 43 141 1832 76 375 79 0 27.5 21 NA 21 NA 12 76 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
392 76 101 85 16 42 143 1814 96 376 79 0 27 21 NA 21 NA 13 96 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
393 80 99 84 15 42 141 1826 72 378 76 0 27 21 NA 21 NA 5 72 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
394 73 100 85 15 44 132 1816 80 380 75 0 27.5 21.5 NA 21.5 NA 3 80 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
395 69 101 86 15 44 139 1814 87 377 76 0 27 21.5 NA 21.5 NA 11 87 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0
396 66 101 86 15 45 143 1844 70 378 77 0 28 22 NA 22 NA 11 70 0 1 13 31 0 0 0 0 0 1 13 31 0 0 0 0
397 70 100 83 17 45 147 1814 92 381 76 0 28.5 22 NA 22 NA 15 92 0 0 14 31 0 0 0 0 0 0 14 31 0 0 0 0
398 75 102 83 19 47 144 1816 96 388 77 0 28 22 NA 22 NA 11 96 0 1 14 32 0 0 0 0 0 1 14 32 0 0 0 0
399 80 104 85 19 50 140 1813 69 389 80 0 28.5 21.5 NA 21.5 NA 9 69 1 2 13 34 0 0 0 0 1 2 13 34 0 0 0 0
400 63 106 84 22 51 136 1797 101 394 81 0 29 22 NA 22 NA 12 101 1 2 13 35 0 0 0 0 1 2 13 35 0 0 0 0
401 77 109 87 22 52 131 1811 76 398 84 0 30 23 NA 23 NA 7 76 0 3 11 38 0 0 0 0 0 3 11 38 0 0 0 0
402 71 109 86 23 51 128 1801 96 400 82 0 29 24 NA 24 NA 12 96 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0
403 76 107 84 23 51 129 1775 98 403 80 0 30 24 NA 24 NA 12 98 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0
404 76 110 87 23 52 128 1780 80 404 82 0 29 24.5 NA 24.5 NA 9 80 0 3 9 40 0 0 0 0 0 3 9 40 0 0 0 0
405 74 112 89 23 51 137 1788 88 396 82 0 27.5 25 NA 25 NA 13 88 0 3 8 40 0 0 0 0 0 3 8 40 0 0 0 0
406 67 111 89 22 52 138 1780 85 402 80 0 27 25 NA 25 NA 11 85 0 3 7 42 0 0 0 0 0 3 7 42 0 0 0 0
407 64 108 87 21 49 133 1791 78 401 78 0 24 25 NA 25 NA 5 78 0 3 3 43 0 0 0 0 0 3 3 43 0 0 0 0
408 63 110 89 21 50 129 1794 83 405 78 0 24 25 NA 25 NA 11 83 0 3 3 44 0 0 0 0 0 3 3 44 0 0 0 0
409 79 111 91 20 48 128 1787 75 406 78 0 24 25 NA 25 NA 7 75 0 3 2 43 0 0 0 0 0 3 2 43 0 0 0 0
410 93 104 86 18 46 121 1797 88 404 75 0 24.5 25 NA 25 NA 14 88 0 2 5 39 0 0 0 0 0 2 5 39 0 0 0 0
411 81 106 88 18 46 130 1789 88 406 75 0 24.5 24.5 NA 24.5 NA 21 88 0 3 4 39 0 0 0 0 0 3 4 39 0 0 0 0
412 72 100 82 18 41 136 1780 105 399 71 0 23.5 26 NA 26 NA 13 105 0 3 5 33 0 0 0 0 0 3 5 33 0 0 0 0
413 64 99 81 18 41 138 1786 88 396 72 0 24 26 NA 26 NA 7 88 0 2 6 33 0 0 0 0 0 2 6 33 0 0 0 0
414 73 98 80 18 40 141 1784 84 391 73 0 24 27 NA 27 NA 10 84 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
415 66 100 83 17 40 142 1774 88 392 72 0 23 27 NA 27 NA 9 88 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
416 75 101 84 17 40 143 1778 90 393 74 0 23 27 NA 27 NA 14 90 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0
417 70 103 86 17 41 149 1794 84 390 76 0 23 27 NA 27 NA 14 84 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0
418 70 102 85 17 40 146 1815 58 388 76 0 21.5 27 NA 27 NA 9 58 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
419 79 102 85 17 39 157 1807 93 385 75 0 22 27 NA 27 NA 18 93 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
420 82 99 81 18 34 163 1787 94 380 71 0 21 26 NA 26 NA 16 94 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
421 68 99 81 18 35 163 1778 90 386 73 0 22 25 NA 25 NA 10 90 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
422 86 98 80 18 35 164 1774 70 381 72 0 22 25 NA 25 NA 8 70 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
423 62 99 84 15 34 167 1773 90 379 71 0 21 25 NA 25 NA 15 90 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
424 92 98 84 14 33 162 1800 66 379 69 0 22 25 NA 25 NA 8 66 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
425 73 98 84 14 32 161 1801 77 379 68 0 21.5 25 NA 25 NA 7 77 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0
426 79 99 84 15 32 163 1789 78 375 69 0 22 25 NA 25 NA 13 78 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
427 80 100 84 16 32 168 1793 84 374 73 0 22.5 25 NA 25 NA 12 84 1 1 5 25 0 0 0 0 1 1 5 25 0 0 0 0
428 79 102 85 17 32 169 1791 84 373 72 0 22.5 24.5 NA 24.5 NA 12 84 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
429 63 99 82 17 31 169 1788 91 377 72 0 23 25 NA 25 NA 14 91 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0
430 67 103 86 17 34 167 1815 72 373 74 0 22 24.5 NA 24.5 NA 11 72 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
431 77 104 87 17 33 171 1796 98 373 73 0 22.5 25 NA 25 NA 17 98 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
432 76 103 85 18 32 171 1796 89 372 75 0 22 24.5 NA 24.5 NA 10 89 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0
433 68 106 88 18 34 169 1801 80 372 75 0 22 24 NA 24 NA 11 80 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0
434 83 107 89 18 34 165 1780 81 370 74 0 22 22.5 NA 22.5 NA 7 81 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
435 73 112 93 19 36 168 1787 73 369 79 0 21 23 NA 23 NA 11 73 1 7 4 24 0 0 0 0 1 7 4 24 0 0 0 0
436 84 109 90 19 37 162 1773 89 373 79 0 23 24 NA 24 NA 7 89 1 7 3 26 0 0 0 0 1 7 3 26 0 0 0 0
437 88 104 86 18 37 170 1782 76 373 77 0 24.5 22 NA 22 NA 13 76 0 8 3 26 0 0 0 0 0 8 3 26 0 0 0 0
438 61 107 86 21 38 174 1779 85 374 79 0 24 23 NA 23 NA 13 85 0 8 2 28 0 0 0 0 0 8 2 28 0 0 0 0
439 90 104 84 20 37 171 1789 82 375 76 0 24 24 NA 24 NA 8 82 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
440 80 103 84 19 39 172 1769 85 377 78 0 25 24 NA 24 NA 13 85 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0
441 83 105 85 20 38 175 1747 86 374 77 0 26 23 NA 23 NA 15 86 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0
442 87 102 83 19 39 175 1740 83 372 78 0 26.5 24 NA 24 NA 13 83 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
443 86 101 82 19 40 166 1765 69 377 78 0 27 24 NA 24 NA 6 69 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
444 81 102 83 19 40 164 1767 71 377 77 0 26.5 24 NA 24 NA 9 71 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0
445 91 104 85 19 41 163 1749 91 374 79 0 26.5 24 NA 24 NA 6 91 1 1 12 27 0 0 0 0 1 1 12 27 0 0 0 0
446 93 103 84 19 40 159 1730 78 377 79 0 26 23.5 NA 23.5 NA 7 78 1 1 13 25 0 0 0 0 1 1 13 25 0 0 0 0
447 77 105 87 18 41 159 1746 83 377 81 0 27 24 NA 24 NA 9 83 1 2 14 24 0 0 0 0 1 2 14 24 0 0 0 0
448 82 106 88 18 42 158 1738 74 375 80 0 26.5 23.5 NA 23.5 NA 9 74 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0
449 78 111 92 19 42 155 1775 61 381 77 0 23 23.5 NA 23.5 NA 12 61 2 2 14 24 0 0 0 0 2 2 14 24 0 0 0 0
450 69 116 97 19 45 150 1788 84 388 80 0 22 23 NA 23 NA 9 84 2 4 14 25 0 0 0 0 2 4 14 25 0 0 0 0
451 67 113 94 19 45 150 1798 73 383 78 0 23 24 NA 24 NA 7 73 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0
452 76 114 96 18 46 145 1807 73 387 77 0 22.5 24.5 NA 24.5 NA 8 73 2 3 10 31 0 0 0 0 2 3 10 31 0 0 0 0
453 84 112 95 17 45 147 1785 93 385 80 0 23 25 NA 25 NA 15 93 2 3 8 32 0 0 0 0 2 3 8 32 0 0 0 0
454 72 107 90 17 41 148 1804 68 382 77 0 24 24 NA 24 NA 9 68 2 2 7 30 0 0 0 0 2 2 7 30 0 0 0 0
455 82 105 89 16 41 150 1781 86 375 76 0 24 24 NA 24 NA 9 86 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0
456 80 103 87 16 42 139 1808 62 381 76 0 26 24 NA 24 NA 6 62 0 4 5 33 0 0 0 0 0 4 5 33 0 0 0 0
457 77 103 87 16 40 135 1800 87 384 76 0 25 23.5 NA 23.5 NA 5 87 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
458 101 104 87 17 40 136 1794 81 382 73 0 25.5 23.5 NA 23.5 NA 10 81 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
459 81 104 87 17 41 134 1785 81 388 75 0 25.5 24 NA 24 NA 13 81 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
460 80 105 87 18 39 137 1792 82 385 72 0 22 24 NA 24 NA 11 82 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
461 75 103 83 20 37 134 1767 92 383 76 0 22 24 NA 24 NA 10 92 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
462 75 101 81 20 38 141 1767 87 381 78 0 23 23.5 NA 23.5 NA 15 87 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
463 68 99 80 19 40 140 1770 81 383 75 0 22 23 NA 23 NA 10 81 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
464 74 99 80 19 40 150 1800 72 379 77 0 23 23.5 NA 23.5 NA 16 72 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
465 56 98 80 18 39 157 1814 79 381 75 0 24 23 NA 23 NA 18 79 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
466 77 98 81 17 39 158 1816 72 376 73 0 24.5 23 NA 23 NA 8 72 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
467 84 101 82 19 40 156 1806 77 382 72 0 22 22.5 NA 22.5 NA 13 77 2 3 6 29 0 0 0 0 2 3 6 29 0 0 0 0
468 82 102 83 19 40 158 1805 87 383 71 0 23 22.5 NA 22.5 NA 11 87 2 3 6 29 0 0 0 0 2 3 6 29 0 0 0 0
469 73 101 82 19 41 161 1809 79 387 72 0 22 23 NA 23 NA 13 79 2 4 7 28 0 0 0 0 2 4 7 28 0 0 0 0
470 69 105 86 19 42 158 1815 77 394 76 0 23 23 NA 23 NA 9 77 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
471 78 104 85 19 41 160 1810 91 391 77 0 23.5 23 NA 23 NA 11 91 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0
472 71 109 90 19 41 162 1812 80 391 82 0 23 23 NA 23 NA 9 80 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
473 73 106 88 18 40 161 1814 86 390 81 0 24 23 NA 23 NA 9 86 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
474 76 106 87 19 43 157 1795 97 390 81 0 25 23 NA 23 NA 6 97 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
475 77 108 90 18 39 167 1813 92 383 79 0 25 23 NA 23 NA 17 92 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
476 73 106 89 17 41 158 1833 84 388 76 0 24.5 23 NA 23 NA 11 84 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
477 79 108 91 17 43 153 1815 85 388 78 0 25 23 NA 23 NA 7 85 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
478 70 109 91 18 44 153 1833 69 384 78 0 25 23 NA 23 NA 6 69 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
479 73 109 89 20 43 153 1837 89 387 79 0 22 23 NA 23 NA 12 89 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
480 68 108 87 21 45 151 1839 88 388 81 0 25 23 NA 23 NA 7 88 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0
481 71 106 86 20 44 156 1822 76 385 79 0 24 23 NA 23 NA 10 76 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
482 68 108 89 19 43 156 1825 80 385 80 0 24 23 NA 23 NA 10 80 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
483 92 104 86 18 38 154 1829 77 384 72 0 23 21.5 NA 21.5 NA 11 77 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
484 78 102 84 18 37 155 1831 81 383 75 0 24 21 NA 21 NA 12 81 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
485 82 99 82 17 41 146 1828 76 390 73 0 25 21 NA 21 NA 2 76 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
486 87 96 79 17 43 134 1818 84 396 71 0 26 21 NA 21 NA 4 84 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
487 93 94 77 17 40 132 1804 82 388 71 0 27 20 NA 20 NA 10 82 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
488 73 94 77 17 41 136 1776 93 380 72 0 28 19 NA 19 NA 10 93 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
489 70 94 78 16 40 135 1780 66 377 73 0 27.5 19 NA 19 NA 6 66 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0
490 74 93 76 17 39 140 1804 64 381 74 0 28 19 NA 19 NA 15 64 2 3 12 22 0 0 0 0 2 3 12 22 0 0 0 0
491 77 94 77 17 41 141 1794 89 384 77 0 28.5 19 NA 19 NA 11 89 2 3 13 23 0 0 0 0 2 3 13 23 0 0 0 0
492 69 95 79 16 42 136 1798 73 394 77 0 29 18.5 NA 18.5 NA 13 73 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0
493 92 93 77 16 39 137 1798 86 392 74 0 28 18 NA 18 NA 12 86 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
494 82 95 78 17 40 142 1789 89 395 77 0 27 18.5 NA 18.5 NA 16 89 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
495 73 94 77 17 41 140 1782 97 392 78 0 27.5 18 NA 18 NA 11 97 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
496 83 94 77 17 39 141 1783 88 384 77 0 26 18 NA 18 NA 12 88 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0
497 69 93 76 17 41 137 1788 82 390 74 0 27 21 NA 21 NA 12 82 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
498 82 92 76 16 39 142 1773 86 385 71 0 26 19 NA 19 NA 12 86 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0
499 87 93 77 16 38 144 1796 77 377 69 0 24 18.5 NA 18.5 NA 8 77 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
500 83 90 74 16 36 147 1790 88 374 67 0 25 18.5 NA 18.5 NA 10 88 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
501 79 89 73 16 36 156 1762 94 370 68 0 26 18.5 NA 18.5 NA 14 94 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
502 69 92 75 17 35 154 1761 89 371 68 0 25 18 NA 18 NA 9 89 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
503 93 92 75 17 35 152 1758 79 371 67 0 25 19 NA 19 NA 7 79 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
504 71 92 75 17 37 149 1765 77 372 69 0 26 21 NA 21 NA 6 77 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
505 64 92 75 17 36 154 1780 76 371 69 0 27 20 NA 20 NA 11 76 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
506 81 94 74 20 37 150 1788 79 366 69 0 27 19 NA 19 NA 7 79 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
507 73 98 77 21 38 151 1793 86 368 68 0 25 18.5 NA 18.5 NA 12 86 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
508 78 100 80 20 37 151 1783 86 371 68 0 26 18 NA 18 NA 10 86 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
509 79 99 79 20 37 142 1812 75 373 66 0 26 18 NA 18 NA 7 75 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
510 79 94 75 19 38 132 1808 76 378 64 0 26.5 19.5 NA 19.5 NA 5 76 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0
511 77 96 76 20 38 135 1818 81 375 66 0 23.5 19.5 NA 19.5 NA 12 81 2 3 11 22 0 0 0 0 2 3 11 22 0 0 0 0
512 73 96 76 20 39 137 1802 99 375 66 0 23.5 21 NA 21 NA 10 99 2 2 12 23 0 0 0 0 2 2 12 23 0 0 0 0
513 81 93 73 20 39 137 1781 98 377 64 0 25 21 NA 21 NA 9 98 2 1 12 24 0 0 0 0 2 1 12 24 0 0 0 0
514 84 90 71 19 38 129 1766 79 381 65 0 25.5 19.5 NA 19.5 NA 6 79 2 1 9 26 0 0 0 0 2 1 9 26 0 0 0 0
515 88 88 69 19 39 129 1774 87 383 65 0 25 18 NA 18 NA 11 87 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0
516 78 90 69 21 39 137 1764 86 380 64 0 24.5 18 NA 18 NA 14 86 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0
517 69 89 68 21 38 133 1748 97 383 64 0 25 19.5 NA 19.5 NA 7 97 2 3 8 25 0 0 0 0 2 3 8 25 0 0 0 0
518 81 85 67 18 35 139 1769 74 379 62 0 24 21 NA 21 NA 10 74 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0
519 64 90 72 18 34 147 1755 85 376 67 0 20.5 21 NA 21 NA 14 85 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
520 83 90 73 17 36 147 1768 81 374 68 0 21 19.5 NA 19.5 NA 9 81 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
521 78 91 73 18 36 154 1768 90 371 71 0 22 19.5 NA 19.5 NA 15 90 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
522 68 89 69 20 38 153 1791 68 371 68 0 23 21 NA 21 NA 11 68 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
523 79 90 71 19 38 155 1793 86 370 69 0 23.5 21 NA 21 NA 11 86 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
524 71 92 72 20 39 157 1827 55 371 70 0 23 21 NA 21 NA 10 55 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0
525 80 91 72 19 38 160 1821 98 366 68 0 23 21 NA 21 NA 12 98 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
526 61 92 73 19 38 158 1831 69 364 68 0 23.5 21 NA 21 NA 7 69 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
527 86 89 70 19 36 161 1810 80 367 66 0 24 19.5 NA 19.5 NA 12 80 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
528 83 92 72 20 36 158 1822 71 371 70 0 23.5 19.5 NA 19.5 NA 9 71 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
529 90 89 69 20 37 156 1822 79 372 68 0 24 18 NA 18 NA 11 79 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0
530 61 86 67 19 35 155 1799 99 374 65 0 24.5 21 NA 21 NA 13 99 1 4 3 27 0 0 0 0 1 4 3 27 0 0 0 0
531 68 90 69 21 36 155 1795 87 377 71 0 24 19.5 NA 19.5 NA 9 87 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0
532 63 87 65 22 35 155 1777 83 376 70 0 25 21 NA 21 NA 10 83 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
533 81 88 66 22 35 156 1778 82 374 70 0 26 18 NA 18 NA 10 82 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
534 67 89 67 22 36 153 1789 89 377 71 0 27 19.5 NA 19.5 NA 8 89 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
535 67 90 68 22 35 157 1766 92 374 72 0 27 18 NA 18 NA 11 92 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
536 79 92 69 23 35 156 1767 76 376 73 0 27 18 NA 18 NA 10 76 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
537 76 96 72 24 35 154 1775 74 378 74 0 27 18 NA 18 NA 6 74 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
538 81 94 69 25 34 147 1808 68 382 72 0 27 18 NA 18 NA 11 68 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
539 90 96 71 25 34 146 1788 100 383 72 0 27.5 18 NA 18 NA 9 100 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
540 77 95 71 24 31 151 1786 86 377 70 0 25 18 NA 18 NA 13 86 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
541 73 92 67 25 29 158 1789 88 374 67 0 25 17 NA 17 NA 15 88 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
542 83 96 72 24 29 155 1790 78 381 66 0 24 18 NA 18 NA 11 78 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
543 73 93 71 22 33 151 1800 74 384 67 0 26 21 NA 21 NA 10 74 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
544 78 91 70 21 33 147 1809 72 385 68 0 28 21 NA 21 NA 10 72 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
545 64 94 73 21 32 152 1839 75 385 70 0 26 19.5 NA 19.5 NA 13 75 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0
546 86 91 69 22 31 143 1832 82 391 68 0 27 18 NA 18 NA 8 82 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0
547 71 93 72 21 33 146 1852 83 394 66 0 28 21 NA 21 NA 11 83 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
548 92 91 70 21 34 148 1853 79 393 68 0 29 19.5 NA 19.5 NA 12 79 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
549 92 92 71 21 33 152 1845 92 386 69 0 28.5 21 NA 21 NA 16 92 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
550 74 95 74 21 36 151 1858 76 392 70 0 27 19.5 NA 19.5 NA 13 76 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
551 72 96 74 22 38 152 1827 85 386 72 0 28 19.5 NA 19.5 NA 6 85 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0
552 58 97 76 21 37 155 1836 91 388 73 0 28 18 NA 18 NA 13 91 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
553 77 99 78 21 37 160 1839 87 392 73 0 29 18 NA 18 NA 15 87 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
554 78 98 77 21 36 158 1846 77 392 73 0 25.5 21.5 NA 21.5 NA 8 77 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
555 65 97 78 19 36 163 1842 82 391 71 0 26 21.5 NA 21.5 NA 11 82 1 3 4 28 0 0 0 0 1 3 4 28 0 0 0 0
556 72 96 77 19 37 163 1861 90 383 68 0 25 22 NA 22 NA 8 90 1 4 3 29 0 0 0 0 1 4 3 29 0 0 0 0
557 85 98 77 21 39 163 1864 90 385 69 0 25.5 21 NA 21 NA 10 90 0 6 3 30 0 0 0 0 0 6 3 30 0 0 0 0
558 75 101 79 22 39 168 1878 79 384 69 0 24 22 NA 22 NA 13 79 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
559 87 101 80 21 39 165 1872 89 382 72 0 25 22 NA 22 NA 9 89 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
560 66 104 84 20 39 168 1888 80 382 72 0 23.5 21 NA 21 NA 10 80 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
561 79 106 86 20 41 173 1860 103 387 74 0 24 21 NA 21 NA 22 103 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
562 78 110 89 21 45 167 1838 76 387 77 0 23.5 21 NA 21 NA 7 76 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0
563 77 111 90 21 47 166 1827 97 394 76 0 24 21 NA 21 NA 13 97 2 4 11 30 0 0 0 0 2 4 11 30 0 0 0 0
564 73 115 91 24 48 171 1818 89 394 77 0 24 20.5 NA 20.5 NA 16 89 2 5 10 31 0 0 0 0 2 5 10 31 0 0 0 0
