377 54 106 92 14 46 171 1702 84 416 83 0 29 23 NA 23 NA 12 84 1 1 14 30 0 0 0 0 1 1 14 30 0 0 0 0
378 82 106 92 14 48 165 1672 88 422 80 0 30 21.5 NA 21.5 NA 11 88 2 1 16 29 0 0 0 0 2 1 16 29 0 0 0 0
379 83 107 94 13 48 158 1676 67 422 79 0 30 21.5 NA 21.5 NA 4 67 2 1 14 31 0 0 0 0 2 1 14 31 0 0 0 0
380 76 103 92 11 46 157 1690 81 423 75 0 29 21 NA 21 NA 11 81 2 2 12 30 0 0 0 0 2 2 12 30 0 0 0 0
381 67 103 92 11 44 163 1694 78 422 76 0 29 21 NA 21 NA 11 78 2 2 9 31 0 0 0 0 2 2 9 31 0 0 0 0
382 70 101 90 11 46 163 1722 78 424 78 0 30 20 NA 20 NA 12 78 2 4 7 33 0 0 0 0 2 4 7 33 0 0 0 0
383 93 102 92 10 47 157 1737 50 419 77 0 31 21 NA 21 NA 8 50 2 3 8 34 0 0 0 0 2 3 8 34 0 0 0 0
384 88 103 93 10 49 147 1727 94 417 79 0 31 21 NA 21 NA 7 94 2 5 7 35 0 0 0 0 2 5 7 35 0 0 0 0
385 58 106 96 10 49 153 1737 84 414 81 0 29.5 21 NA 21 NA 12 84 2 5 7 35 0 0 0 0 2 5 7 35 0 0 0 0
386 77 105 96 9 48 153 1760 81 409 79 0 28 21 NA 21 NA 10 81 2 5 7 34 0 0 0 0 2 5 7 34 0 0 0 0
387 68 107 98 9 46 159 1763 84 402 78 0 26 21 NA 21 NA 11 84 3 4 6 33 0 0 0 0 3 4 6 33 0 0 0 0
388 78 111 100 11 45 160 1756 81 395 76 0 23 21 NA 21 NA 8 81 2 5 6 32 0 0 0 0 2 5 6 32 0 0 0 0
389 80 107 96 11 41 157 1770 85 392 70 0 19 21 NA 21 NA 9 85 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0
390 81 104 93 11 39 155 1762 86 392 69 0 20 21 NA 21 NA 8 86 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0
391 75 103 93 10 38 151 1777 77 391 67 0 19 21 NA 21 NA 5 77 0 7 4 27 0 0 0 0 0 7 4 27 0 0 0 0
392 74 103 93 10 39 150 1772 96 395 65 0 19 21 NA 21 NA 14 96 0 9 4 26 0 0 0 0 0 9 4 26 0 0 0 0
393 77 105 93 12 40 151 1757 92 394 66 0 20 21 NA 21 NA 8 92 0 10 4 26 0 0 0 0 0 10 4 26 0 0 0 0
394 69 105 91 14 41 150 1769 65 400 67 0 21 21 NA 21 NA 11 65 0 9 6 26 0 0 0 0 0 9 6 26 0 0 0 0
395 89 107 93 14 41 157 1759 84 392 70 0 20 21 NA 21 NA 11 84 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
396 72 106 91 15 42 160 1770 84 395 70 0 20.5 21 NA 21 NA 12 84 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0
397 65 107 91 16 42 157 1770 88 399 72 0 20 21 NA 21 NA 5 88 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
398 59 108 92 16 43 150 1784 72 404 72 0 20.5 21 NA 21 NA 6 72 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0
399 76 108 91 17 43 148 1777 73 405 72 0 20 21 NA 21 NA 11 73 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0
400 72 111 93 18 42 146 1757 88 407 77 0 19 20 NA 20 NA 10 88 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0
401 68 109 91 18 41 140 1770 75 407 79 0 19 21 NA 21 NA 7 75 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0
402 73 107 89 18 39 138 1756 85 414 76 0 19 19 NA 19 NA 13 85 2 5 10 22 0 0 0 0 2 5 10 22 0 0 0 0
403 83 106 88 18 42 134 1760 86 408 80 0 19.5 20 NA 20 NA 8 86 2 3 13 24 0 0 0 0 2 3 13 24 0 0 0 0
404 77 106 89 17 40 134 1740 92 403 79 0 19 19 NA 19 NA 10 92 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0
405 89 106 89 17 41 136 1759 71 396 78 0 19.5 21 NA 21 NA 12 71 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0
406 96 106 89 17 43 133 1758 85 390 79 0 20.5 19 NA 19 NA 11 85 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
407 73 106 88 18 45 130 1737 96 393 80 0 20 19 NA 19 NA 8 96 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0
408 93 106 87 19 44 138 1736 75 383 81 0 21 19.5 NA 19.5 NA 11 75 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0
409 87 103 84 19 43 137 1740 89 376 79 0 22 19 NA 19 NA 7 89 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0
410 91 99 80 19 42 134 1718 96 375 77 0 22 19 NA 19 NA 7 96 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0
411 71 99 80 19 43 138 1739 85 373 78 0 23 19 NA 19 NA 9 85 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0
412 92 99 80 19 42 140 1730 89 371 80 0 24 19 NA 19 NA 11 89 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0
413 82 99 79 20 40 144 1747 79 372 77 0 25 19 NA 19 NA 12 79 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0
414 93 99 79 20 39 144 1740 79 375 76 0 25 19 NA 19 NA 12 79 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
415 78 100 81 19 40 150 1733 78 375 73 0 26 19 NA 19 NA 14 78 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
416 91 100 82 18 41 148 1729 96 377 74 0 27 19 NA 19 NA 7 96 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
417 70 99 78 21 39 151 1741 74 373 74 0 28 19 NA 19 NA 8 74 1 1 14 23 0 0 0 0 1 1 14 23 0 0 0 0
418 83 100 79 21 42 147 1754 70 374 72 0 26.5 21 NA 21 NA 14 70 1 1 18 22 0 0 0 0 1 1 18 22 0 0 0 0
419 75 101 80 21 43 140 1777 80 375 74 0 27 21 NA 21 NA 6 80 0 2 17 24 0 0 0 0 0 2 17 24 0 0 0 0
420 64 103 82 21 43 144 1784 84 377 76 0 27 21 NA 21 NA 13 84 0 2 16 25 0 0 0 0 0 2 16 25 0 0 0 0
421 82 101 81 20 39 148 1785 96 369 72 0 26 21 NA 21 NA 10 96 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
422 74 102 82 20 41 151 1780 83 370 73 0 26.5 21 NA 21 NA 13 83 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
423 79 101 81 20 40 151 1779 78 371 74 0 27 21.5 NA 21.5 NA 11 78 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
424 87 104 85 19 42 152 1777 88 378 74 0 27.5 22 NA 22 NA 12 88 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
425 66 100 81 19 40 156 1785 77 375 73 0 28.5 22 NA 22 NA 12 77 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
426 83 99 80 19 38 155 1793 87 374 72 0 27 22 NA 22 NA 11 87 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
427 83 101 83 18 38 157 1781 97 374 77 0 28 22 NA 22 NA 13 97 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
428 79 99 82 17 39 153 1789 95 371 76 0 28 25 NA 25 NA 9 95 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
429 85 99 83 16 36 155 1787 77 360 74 0 25 24 NA 24 NA 13 77 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
430 74 99 83 16 36 162 1790 84 358 75 0 26 24 NA 24 NA 17 84 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
431 90 97 80 17 34 166 1800 73 354 73 0 26 24 NA 24 NA 12 73 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
432 79 97 79 18 34 169 1800 77 358 72 0 27 25 NA 25 NA 13 77 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0
433 78 99 79 20 34 175 1797 78 358 71 0 25 25 NA 25 NA 16 78 0 2 4 28 0 0 0 0 0 2 4 28 0 0 0 0
434 102 95 75 20 33 171 1771 86 352 69 0 26 27 NA 27 NA 10 86 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0
435 72 96 76 20 33 168 1755 77 355 71 0 27 27 NA 27 NA 6 77 0 1 4 28 0 0 0 0 0 1 4 28 0 0 0 0
436 62 99 80 19 34 166 1771 86 359 71 0 23 27.5 NA 27.5 NA 11 86 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0
437 76 105 81 24 35 169 1786 76 355 71 0 22 27 NA 27 NA 12 76 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
438 66 104 80 24 35 167 1768 99 358 70 0 23 28 NA 28 NA 10 99 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
439 72 104 79 25 36 166 1776 90 356 70 0 24 26 NA 26 NA 10 90 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
440 83 102 78 24 35 161 1768 79 353 69 0 25 25 NA 25 NA 7 79 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0
441 73 103 79 24 34 157 1744 83 357 69 0 25 24.5 NA 24.5 NA 8 83 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0
442 73 101 77 24 35 154 1750 79 355 68 0 25 25 NA 25 NA 4 79 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
443 68 97 71 26 32 159 1734 79 351 65 0 23 25 NA 25 NA 14 79 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
444 82 98 71 27 31 154 1748 80 355 64 0 22 27 NA 27 NA 10 80 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0
445 67 101 75 26 31 157 1738 81 355 67 0 22 27 NA 27 NA 12 81 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0
446 88 100 72 28 33 155 1719 83 356 64 0 20.5 27 NA 27 NA 11 83 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0
447 65 101 73 28 33 156 1728 74 353 66 0 20 25 NA 25 NA 9 74 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
448 62 104 76 28 37 151 1741 79 357 71 0 20 25 NA 25 NA 6 79 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
449 80 106 78 28 36 150 1784 62 357 75 0 19.5 25 NA 25 NA 8 62 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
450 69 105 78 27 34 154 1769 97 356 74 0 20 25 NA 25 NA 13 97 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
451 73 104 78 26 36 156 1777 79 356 73 0 19.5 24.5 NA 24.5 NA 10 79 2 4 4 26 0 0 0 0 2 4 4 26 0 0 0 0
452 68 104 78 26 40 153 1790 90 361 75 0 20 23 NA 23 NA 9 90 3 6 5 26 0 0 0 0 3 6 5 26 0 0 0 0
453 70 108 82 26 41 156 1771 93 366 76 0 20 23 NA 23 NA 14 93 3 6 6 26 0 0 0 0 3 6 6 26 0 0 0 0
454 83 108 83 25 39 161 1778 73 364 75 0 20 23 NA 23 NA 10 73 3 5 5 26 0 0 0 0 3 5 5 26 0 0 0 0
455 81 110 84 26 37 158 1756 92 367 74 0 19 24 NA 24 NA 9 92 2 5 5 25 0 0 0 0 2 5 5 25 0 0 0 0
456 90 108 82 26 36 155 1764 88 366 74 0 20 23.5 NA 23.5 NA 8 88 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
457 71 109 84 25 37 155 1771 76 368 76 0 21 24 NA 24 NA 10 76 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0
458 54 111 86 25 37 162 1777 83 368 78 0 21 24 NA 24 NA 13 83 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
459 80 111 86 25 37 154 1784 84 369 78 0 22 24 NA 24 NA 6 84 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
460 78 108 84 24 34 151 1797 82 371 76 0 21 23.5 NA 23.5 NA 9 82 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
461 77 106 82 24 35 164 1781 99 369 79 0 22.5 24 NA 24 NA 18 99 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
462 74 106 83 23 36 160 1794 82 374 78 0 22.5 23 NA 23 NA 12 82 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
463 79 104 81 23 36 161 1768 89 370 78 0 23 23 NA 23 NA 11 89 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
464 64 106 84 22 35 163 1814 62 362 78 0 22.5 23 NA 23 NA 7 62 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
465 93 108 83 25 37 158 1788 95 363 80 0 22.5 24 NA 24 NA 10 95 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
466 70 110 84 26 39 156 1788 74 360 83 0 23 24 NA 24 NA 7 74 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
467 67 112 87 25 39 162 1800 80 360 85 0 23 24 NA 24 NA 13 80 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
468 87 111 87 24 37 168 1781 93 357 85 0 24 25 NA 25 NA 12 93 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
469 78 110 86 24 36 169 1771 88 353 86 0 24 24.5 NA 24.5 NA 13 88 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
470 83 113 89 24 36 171 1789 74 352 88 0 25 24.5 NA 24.5 NA 13 74 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
471 81 115 91 24 38 176 1805 85 356 90 0 25 24.5 NA 24.5 NA 15 85 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
472 64 116 92 24 42 172 1798 81 356 90 0 25 25 NA 25 NA 8 81 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0
473 91 117 95 22 43 171 1786 88 358 89 0 25 25 NA 25 NA 11 88 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0
474 69 118 94 24 43 171 1773 86 358 88 0 25.5 25 NA 25 NA 8 86 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0
475 58 121 96 25 44 169 1779 81 360 89 0 26 24.5 NA 24.5 NA 10 81 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0
476 86 123 99 24 45 163 1767 90 362 90 0 26 25 NA 25 NA 9 90 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
477 79 123 98 25 47 155 1735 104 370 91 0 27 25 NA 25 NA 9 104 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0
478 75 122 98 24 46 156 1727 86 367 90 0 27.5 25 NA 25 NA 11 86 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0
479 63 121 98 23 45 156 1714 101 370 92 0 28 25 NA 25 NA 11 101 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0
480 80 121 99 22 43 155 1708 80 370 90 0 27 25 NA 25 NA 9 80 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
481 76 119 96 23 42 155 1735 87 368 86 0 27 25.5 NA 25.5 NA 11 87 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0
482 75 122 99 23 45 150 1754 71 369 89 0 27 26 NA 26 NA 8 71 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
483 66 124 102 22 46 142 1771 71 372 87 0 26.5 24.5 NA 24.5 NA 4 71 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
484 78 123 101 22 46 143 1779 80 371 90 0 27 25 NA 25 NA 10 80 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
485 77 118 97 21 43 142 1782 66 368 88 0 28 24 NA 24 NA 7 66 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0
486 74 117 96 21 41 142 1807 69 365 89 0 28 25 NA 25 NA 8 69 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
487 85 115 94 21 43 137 1837 63 365 88 0 29 25 NA 25 NA 6 63 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
488 71 115 94 21 43 135 1823 95 369 89 0 29 25 NA 25 NA 12 95 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
489 70 116 96 20 44 145 1811 90 367 90 0 28 24.5 NA 24.5 NA 17 90 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
490 82 114 94 20 43 146 1819 85 366 87 0 26.5 25 NA 25 NA 9 85 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
491 69 116 96 20 43 148 1820 84 365 88 0 26 25 NA 25 NA 8 84 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
492 81 119 98 21 42 143 1802 90 365 89 0 26 25 NA 25 NA 8 90 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
493 73 121 98 23 44 138 1806 61 371 91 0 26 25 NA 25 NA 7 61 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0
494 86 121 98 23 42 137 1818 75 366 91 0 26 24.5 NA 24.5 NA 7 75 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
495 81 121 98 23 41 144 1808 94 361 92 0 24 24 NA 24 NA 13 94 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
496 74 120 99 21 41 145 1835 70 356 91 0 24 24 NA 24 NA 9 70 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
497 82 120 97 23 40 153 1844 94 344 89 0 25 24.5 NA 24.5 NA 15 94 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
498 74 117 94 23 38 151 1799 107 345 86 0 25 23.5 NA 23.5 NA 11 107 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
499 83 118 94 24 37 157 1784 82 346 87 0 25 23 NA 23 NA 15 82 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
500 79 117 93 24 38 162 1799 77 346 88 0 26 23.5 NA 23.5 NA 12 77 0 0 10 28 0 0 0 0 0 0 10 28 0 0 0 0
501 93 116 92 24 42 156 1805 89 355 87 0 26.5 23.5 NA 23.5 NA 12 89 1 1 10 30 0 0 0 0 1 1 10 30 0 0 0 0
502 79 117 92 25 43 153 1842 70 357 88 0 27 24 NA 24 NA 9 70 1 1 10 31 0 0 0 0 1 1 10 31 0 0 0 0
503 86 115 91 24 41 160 1842 92 351 88 0 27 24 NA 24 NA 17 92 1 1 8 31 0 0 0 0 1 1 8 31 0 0 0 0
504 90 112 90 22 40 162 1827 83 350 89 0 28 24.5 NA 24.5 NA 10 83 1 2 7 30 0 0 0 0 1 2 7 30 0 0 0 0
505 71 113 91 22 43 163 1814 88 356 91 0 29 24 NA 24 NA 11 88 2 2 9 30 0 0 0 0 2 2 9 30 0 0 0 0
506 77 112 90 22 40 164 1810 90 357 89 0 27.5 24.5 NA 24.5 NA 13 90 2 2 9 27 0 0 0 0 2 2 9 27 0 0 0 0
507 81 107 87 20 37 170 1810 75 349 87 0 28 28 NA 28 NA 15 75 2 1 7 27 0 0 0 0 2 1 7 27 0 0 0 0
508 81 105 87 18 34 174 1814 74 346 85 0 28 26.5 NA 26.5 NA 12 74 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
509 86 107 87 20 38 175 1818 79 351 86 0 28 24.5 NA 24.5 NA 16 79 2 4 4 28 0 0 0 0 2 4 4 28 0 0 0 0
510 75 108 85 23 36 182 1812 81 349 85 0 27.5 24 NA 24 NA 14 81 1 5 4 26 0 0 0 0 1 5 4 26 0 0 0 0
511 85 107 83 24 36 179 1816 77 349 85 0 27 23 NA 23 NA 10 77 1 7 3 25 0 0 0 0 1 7 3 25 0 0 0 0
512 78 110 85 25 37 179 1794 88 351 84 0 24.5 23 NA 23 NA 11 88 1 8 3 25 0 0 0 0 1 8 3 25 0 0 0 0
513 87 110 85 25 36 177 1779 93 348 83 0 24 23.5 NA 23.5 NA 11 93 0 8 4 24 0 0 0 0 0 8 4 24 0 0 0 0
514 82 105 81 24 36 183 1778 90 341 82 0 25 23.5 NA 23.5 NA 15 90 0 8 5 23 0 0 0 0 0 8 5 23 0 0 0 0
515 82 102 79 23 37 180 1771 82 350 81 0 26 23 NA 23 NA 11 82 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
516 66 102 80 22 37 179 1766 102 354 79 0 26 23 NA 23 NA 12 102 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0
517 69 104 82 22 38 177 1773 81 354 79 0 26 23.5 NA 23.5 NA 7 81 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0
518 80 107 85 22 38 184 1768 90 349 81 0 27 23.5 NA 23.5 NA 15 90 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
519 80 110 88 22 39 182 1755 87 350 81 0 27 23 NA 23 NA 9 87 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0
520 71 109 88 21 41 177 1752 86 359 78 0 27 23 NA 23 NA 12 86 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0
521 75 106 86 20 41 179 1771 63 365 78 0 27.5 23 NA 23 NA 14 63 2 5 11 23 0 0 0 0 2 5 11 23 0 0 0 0
522 93 107 86 21 40 178 1755 75 362 79 0 28 22 NA 22 NA 7 75 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0
523 88 108 88 20 39 176 1746 84 364 77 0 28 21 NA 21 NA 10 84 1 3 14 21 0 0 0 0 1 3 14 21 0 0 0 0
524 78 107 87 20 40 177 1752 66 362 79 0 28 22.5 NA 22.5 NA 11 66 1 4 14 21 0 0 0 0 1 4 14 21 0 0 0 0
525 71 106 87 19 41 171 1757 81 370 81 0 29.5 25 NA 25 NA 8 81 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0
526 79 107 88 19 41 169 1747 83 368 79 0 29 25 NA 25 NA 8 83 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0
527 67 108 89 19 40 166 1754 86 372 78 0 28.5 24.5 NA 24.5 NA 8 86 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
528 76 108 87 21 39 171 1748 75 365 78 0 28.5 24 NA 24 NA 9 75 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
529 84 108 86 22 41 174 1754 75 364 78 0 27.5 21 NA 21 NA 11 75 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
530 61 111 88 23 42 165 1778 80 373 81 0 28 20.5 NA 20.5 NA 6 80 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
531 71 110 88 22 40 165 1766 83 374 82 0 25 20 NA 20 NA 13 83 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
532 67 112 88 24 41 161 1755 80 379 84 0 25 20 NA 20 NA 3 80 0 8 5 28 0 0 0 0 0 8 5 28 0 0 0 0
533 78 113 89 24 42 154 1760 72 389 82 0 24 20 NA 20 NA 13 72 0 9 5 28 0 0 0 0 0 9 5 28 0 0 0 0
534 61 115 90 25 43 153 1773 74 392 82 0 24 20 NA 20 NA 8 74 0 7 6 30 0 0 0 0 0 7 6 30 0 0 0 0
535 73 110 86 24 41 143 1796 74 395 81 0 24.5 21 NA 21 NA 6 74 0 7 3 31 0 0 0 0 0 7 3 31 0 0 0 0
536 80 110 87 23 39 140 1795 73 396 80 0 24 21 NA 21 NA 7 73 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
537 85 112 90 22 38 149 1791 78 393 80 0 24.5 21 NA 21 NA 15 78 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0
538 65 114 90 24 40 147 1784 85 399 83 0 25 22.5 NA 22.5 NA 11 85 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
539 77 109 86 23 37 138 1794 72 402 80 0 23 21 NA 21 NA 7 72 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
540 73 112 90 22 37 138 1788 86 396 80 0 23 21 NA 21 NA 9 86 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
541 71 110 88 22 38 145 1777 109 399 81 0 23.5 22.5 NA 22.5 NA 17 109 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
542 98 109 88 21 40 140 1753 90 403 83 0 25 22.5 NA 22.5 NA 12 90 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0
543 67 107 86 21 40 141 1759 89 400 82 0 25 22.5 NA 22.5 NA 9 89 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0
544 71 108 87 21 42 141 1743 95 405 84 0 26 22.5 NA 22.5 NA 14 95 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
545 75 108 87 21 43 140 1747 87 409 84 0 27 24 NA 24 NA 12 87 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0
546 78 108 87 21 43 146 1763 89 410 84 0 27.5 26 NA 26 NA 16 89 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0
547 72 110 89 21 44 147 1754 90 411 84 0 28 24 NA 24 NA 9 90 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0
548 75 109 88 21 46 144 1733 90 413 85 0 29 24 NA 24 NA 9 90 3 3 11 29 0 0 0 0 3 3 11 29 0 0 0 0
549 75 112 91 21 45 146 1707 95 413 87 0 28 24 NA 24 NA 13 95 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0
550 83 109 88 21 47 144 1720 92 416 87 0 28 21 NA 21 NA 9 92 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0
551 78 104 85 19 46 149 1706 81 416 84 0 28.5 22.5 NA 22.5 NA 14 81 2 4 12 28 0 0 0 0 2 4 12 28 0 0 0 0
552 69 102 84 18 43 146 1707 86 414 85 0 29 21 NA 21 NA 6 86 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
553 91 104 86 18 44 145 1722 82 412 85 0 29.5 21 NA 21 NA 7 82 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
554 67 101 84 17 46 143 1722 87 417 83 0 30 23.5 NA 23.5 NA 11 87 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
555 68 104 86 18 46 140 1760 66 413 81 0 27.5 25 NA 25 NA 6 66 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
556 92 105 86 19 46 148 1733 93 412 79 0 27 25 NA 25 NA 17 93 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
557 62 100 82 18 45 150 1718 104 412 77 0 28 25 NA 25 NA 12 104 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
558 79 98 81 17 45 150 1734 71 413 76 0 28.5 25 NA 25 NA 11 71 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
559 72 94 77 17 43 149 1757 67 411 72 0 29 24 NA 24 NA 8 67 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0
560 81 92 75 17 41 149 1744 99 411 70 0 27.5 24 NA 24 NA 10 99 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
561 73 90 73 17 41 149 1696 109 412 71 0 28.5 24 NA 24 NA 14 109 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0
562 78 90 72 18 39 145 1711 77 407 70 0 28 24 NA 24 NA 9 77 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
563 77 90 72 18 39 145 1722 73 402 69 0 27.5 24 NA 24 NA 9 73 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
564 73 86 70 16 40 140 1727 81 403 68 0 29.5 23.5 NA 23.5 NA 6 81 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
