379 73 106 89 17 34 175 1794 78 369 72 0 22.5 22.5 NA 22.5 NA 13 78 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
380 74 109 89 20 37 169 1806 77 378 71 0 22 23 NA 23 NA 13 77 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
381 67 108 87 21 37 176 1813 84 378 73 0 23.5 23 NA 23 NA 16 84 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
382 97 109 86 23 37 177 1801 74 371 76 0 24 23 NA 23 NA 9 74 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
383 75 110 87 23 38 178 1809 83 375 76 0 24.5 22.5 NA 22.5 NA 11 83 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
384 85 108 86 22 35 176 1796 82 372 74 0 24.5 23 NA 23 NA 10 82 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
385 78 112 90 22 34 177 1806 77 374 76 0 23 23 NA 23 NA 12 77 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
386 78 110 88 22 34 173 1822 76 378 75 0 23 22.5 NA 22.5 NA 11 76 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
387 66 111 88 23 35 168 1823 86 381 77 0 24 23 NA 23 NA 10 86 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
388 57 110 86 24 36 170 1810 96 386 78 0 25 23 NA 23 NA 16 96 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
389 69 109 84 25 37 166 1818 72 385 79 0 25 23 NA 23 NA 9 72 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
390 77 110 85 25 38 167 1836 70 387 79 0 25 23 NA 23 NA 12 70 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
391 67 108 84 24 37 176 1840 86 389 81 0 26 23 NA 23 NA 18 86 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
392 76 104 82 22 34 165 1834 84 393 80 0 25.5 23.5 NA 23.5 NA 7 84 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
393 67 104 82 22 34 169 1830 86 393 80 0 24.5 23.5 NA 23.5 NA 13 86 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
394 67 103 81 22 33 169 1861 72 391 80 0 25 23 NA 23 NA 9 72 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
395 65 104 82 22 34 174 1856 84 392 80 0 25.5 22 NA 22 NA 15 84 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
396 92 105 82 23 34 173 1839 87 396 80 0 26 22 NA 22 NA 10 87 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
397 70 103 79 24 33 172 1834 90 397 81 0 25 22 NA 22 NA 12 90 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0
398 79 103 78 25 33 170 1832 93 402 79 0 25 20 NA 20 NA 16 93 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
399 78 100 76 24 31 169 1841 84 399 78 0 25.5 17 NA 17 NA 9 84 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
400 86 101 76 25 34 162 1870 81 395 75 0 24 18.5 NA 18.5 NA 4 81 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
401 66 101 78 23 35 165 1868 99 397 73 0 24 17 NA 17 NA 16 99 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
402 90 101 78 23 35 157 1881 75 399 74 0 24 17 NA 17 NA 6 75 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
403 76 104 81 23 36 163 1876 79 399 73 0 24 18.5 NA 18.5 NA 14 79 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
404 74 105 82 23 37 159 1890 82 401 76 0 24 20 NA 20 NA 8 82 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
405 73 106 83 23 37 157 1863 106 407 75 0 24.5 20 NA 20 NA 16 106 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
406 78 108 81 27 37 158 1840 86 410 74 0 23 20 NA 20 NA 10 86 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
407 81 109 81 28 38 153 1847 80 410 77 0 23 20 NA 20 NA 9 80 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
408 80 107 78 29 38 147 1850 82 412 74 0 23 20 NA 20 NA 9 82 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
409 65 107 78 29 37 149 1862 75 414 74 0 23 20 NA 20 NA 12 75 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
410 75 104 77 27 39 147 1848 86 419 75 0 25 20 NA 20 NA 14 86 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
411 86 103 77 26 39 145 1846 71 417 72 0 25 20 NA 20 NA 10 71 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
412 89 107 81 26 40 145 1830 85 412 76 0 24 20 NA 20 NA 10 85 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
413 76 109 83 26 40 151 1808 100 410 76 0 24 20 NA 20 NA 18 100 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
414 87 113 82 31 40 153 1801 89 401 76 0 22 20 NA 20 NA 11 89 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
415 78 112 80 32 41 147 1812 73 405 79 0 23 20 NA 20 NA 8 73 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
416 90 110 78 32 39 152 1791 85 396 76 0 22.5 20 NA 20 NA 9 85 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
417 94 111 81 30 40 155 1783 91 393 77 0 22 19.5 NA 19.5 NA 13 91 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
418 72 107 79 28 41 152 1788 81 393 78 0 23 19 NA 19 NA 8 81 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0
419 77 107 79 28 39 153 1779 72 386 77 0 22 19 NA 19 NA 9 72 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
420 85 110 81 29 40 156 1785 83 386 77 0 21 19 NA 19 NA 14 83 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
421 82 110 81 29 41 154 1805 80 382 78 0 21 19 NA 19 NA 9 80 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0
422 70 110 81 29 41 153 1815 74 383 77 0 22 19 NA 19 NA 12 74 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
423 79 110 80 30 40 154 1814 76 385 76 0 21.5 19 NA 19 NA 11 76 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
424 66 108 78 30 41 151 1817 73 386 78 0 21.5 19 NA 19 NA 11 73 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
425 72 108 78 30 40 156 1816 95 391 77 0 22 19 NA 19 NA 14 95 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
426 88 110 78 32 40 161 1818 85 390 80 0 22.5 19 NA 19 NA 14 85 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
427 72 112 80 32 40 160 1788 104 392 81 0 23 19 NA 19 NA 11 104 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
428 64 116 84 32 40 160 1811 69 395 83 0 23 19 NA 19 NA 11 69 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
429 64 116 85 31 40 165 1807 94 395 85 0 23 19.5 NA 19.5 NA 14 94 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
430 87 116 85 31 41 163 1780 85 402 85 0 24 20 NA 20 NA 15 85 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0
431 76 118 87 31 40 158 1795 80 407 86 0 24.5 19.5 NA 19.5 NA 10 80 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0
432 88 115 87 28 41 151 1802 65 404 88 0 24 19 NA 19 NA 6 65 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
433 77 117 89 28 38 143 1787 76 406 86 0 21 20.5 NA 20.5 NA 4 76 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
434 71 119 90 29 37 151 1788 77 407 86 0 22 21 NA 21 NA 16 77 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
435 72 116 87 29 37 155 1792 83 408 86 0 23 21 NA 21 NA 14 83 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
436 64 116 85 31 40 145 1759 90 419 83 0 23.5 22 NA 22 NA 10 90 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
437 88 112 82 30 39 146 1770 76 415 79 0 23.5 22 NA 22 NA 10 76 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
438 84 110 82 28 37 143 1753 79 413 77 0 24 22 NA 22 NA 8 79 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
439 83 114 84 30 37 148 1741 103 406 77 0 23.5 22 NA 22 NA 17 103 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
440 72 112 83 29 36 151 1752 69 401 80 0 24.5 21.5 NA 21.5 NA 9 69 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
441 86 115 85 30 39 159 1775 80 402 81 0 25 21 NA 21 NA 20 80 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0
442 90 113 84 29 37 156 1773 66 390 79 0 26 22 NA 22 NA 8 66 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
443 74 110 81 29 35 154 1762 69 388 78 0 26 22 NA 22 NA 12 69 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
444 66 109 81 28 35 150 1766 86 389 76 0 26 22 NA 22 NA 9 86 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
445 65 112 84 28 33 147 1787 81 392 78 0 23.5 22 NA 22 NA 10 81 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
446 65 110 82 28 35 155 1766 97 392 79 0 23.5 24 NA 24 NA 17 97 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
447 75 109 82 27 34 157 1776 71 386 78 0 24 24 NA 24 NA 11 71 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
448 74 109 83 26 35 165 1768 89 388 80 0 25 24 NA 24 NA 20 89 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
449 77 107 81 26 36 165 1747 93 402 78 0 23 24 NA 24 NA 20 93 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
450 75 104 78 26 35 168 1726 88 399 78 0 22.5 24 NA 24 NA 12 88 0 2 4 29 0 0 0 0 0 2 4 29 0 0 0 0
451 69 104 79 25 36 176 1719 83 395 81 0 23 24 NA 24 NA 15 83 0 3 3 30 0 0 0 0 0 3 3 30 0 0 0 0
452 66 104 79 25 38 176 1739 73 396 80 0 24 23.5 NA 23.5 NA 9 73 1 5 3 29 0 0 0 0 1 5 3 29 0 0 0 0
453 84 100 76 24 37 179 1744 76 390 82 0 25 23 NA 23 NA 10 76 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
454 82 100 77 23 37 175 1747 87 391 83 0 25 24 NA 24 NA 9 87 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
455 60 101 77 24 37 172 1770 75 397 82 0 26 24 NA 24 NA 8 75 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
456 88 101 79 22 34 174 1752 94 393 81 0 24 23.5 NA 23.5 NA 15 94 0 5 3 26 0 0 0 0 0 5 3 26 0 0 0 0
457 70 105 82 23 37 172 1766 76 396 83 0 24 24 NA 24 NA 7 76 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
458 63 105 84 21 37 173 1781 82 393 80 0 25 24 NA 24 NA 9 82 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
459 60 103 83 20 36 177 1778 87 389 79 0 25 24 NA 24 NA 12 87 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
460 81 99 80 19 37 181 1783 87 388 76 0 27 24 NA 24 NA 18 87 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
461 76 100 81 19 37 182 1785 72 390 76 0 27 24 NA 24 NA 9 72 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
462 66 100 82 18 35 187 1785 80 386 75 0 27 23 NA 23 NA 11 80 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
463 80 99 81 18 36 187 1772 94 391 72 0 27 23.5 NA 23.5 NA 15 94 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0
464 79 99 81 18 38 187 1753 93 389 72 0 28 23 NA 23 NA 13 93 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
465 75 101 84 17 36 180 1782 73 395 70 0 27 23.5 NA 23.5 NA 11 73 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
466 72 102 85 17 36 175 1815 57 394 69 0 28 23.5 NA 23.5 NA 3 57 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
467 63 98 81 17 36 175 1814 91 395 68 0 28.5 23 NA 23 NA 11 91 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
468 81 98 80 18 37 174 1820 76 395 71 0 29 23 NA 23 NA 11 76 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
469 70 97 80 17 34 178 1823 81 394 72 0 28 23 NA 23 NA 15 81 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
470 80 99 81 18 35 174 1813 88 400 72 0 29 23 NA 23 NA 10 88 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
471 72 99 82 17 35 173 1807 80 403 71 0 29 23 NA 23 NA 11 80 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
472 85 99 82 17 36 174 1798 79 402 71 0 28 23 NA 23 NA 9 79 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
473 68 102 86 16 37 168 1796 75 403 73 0 26 23 NA 23 NA 4 75 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
474 70 102 85 17 39 163 1793 77 407 76 0 27 23 NA 23 NA 9 77 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
475 74 101 84 17 36 165 1803 81 399 76 0 25 23.5 NA 23.5 NA 11 81 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
476 96 97 81 16 37 167 1793 112 399 74 0 24 23 NA 23 NA 16 112 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
477 64 97 81 16 39 160 1802 81 397 75 0 25 23 NA 23 NA 6 81 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0
478 83 99 84 15 38 153 1802 69 399 77 0 23 23 NA 23 NA 7 69 1 5 4 28 0 0 0 0 1 5 4 28 0 0 0 0
479 81 96 82 14 36 158 1791 81 388 74 0 23 23.5 NA 23.5 NA 10 81 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
480 66 91 77 14 34 163 1793 93 386 71 0 24 23 NA 23 NA 13 93 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
481 80 91 77 14 34 166 1789 94 385 73 0 25 23 NA 23 NA 14 94 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
482 73 95 82 13 36 167 1768 96 385 74 0 25 23.5 NA 23.5 NA 7 96 1 2 5 28 0 0 0 0 1 2 5 28 0 0 0 0
483 76 93 81 12 35 169 1768 75 383 74 0 26 23 NA 23 NA 12 75 1 3 3 28 0 0 0 0 1 3 3 28 0 0 0 0
484 81 93 81 12 35 158 1748 90 393 73 0 26 23 NA 23 NA 8 90 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0
485 66 93 81 12 35 164 1763 76 393 75 0 26 23 NA 23 NA 13 76 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
486 73 96 82 14 35 165 1756 79 391 75 0 25 23 NA 23 NA 10 79 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
487 92 99 84 15 37 163 1750 73 391 76 0 25 23 NA 23 NA 8 73 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
488 83 102 86 16 35 166 1751 84 384 74 0 25 23 NA 23 NA 9 84 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
489 70 103 87 16 35 165 1744 79 389 74 0 26 24 NA 24 NA 12 79 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0
490 64 105 87 18 38 164 1741 89 386 75 0 25 24.5 NA 24.5 NA 8 89 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
491 76 107 88 19 38 156 1738 83 384 74 0 25 23.5 NA 23.5 NA 5 83 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
492 70 104 85 19 36 158 1726 82 387 71 0 26 23 NA 23 NA 16 82 0 7 3 26 0 0 0 0 0 7 3 26 0 0 0 0
493 89 103 83 20 37 160 1708 78 382 71 0 27 23 NA 23 NA 10 78 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
494 73 101 82 19 37 164 1694 90 384 71 0 25 23 NA 23 NA 17 90 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
495 78 101 82 19 37 157 1712 86 389 70 0 26 24 NA 24 NA 10 86 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
496 75 98 79 19 37 159 1723 82 389 69 0 26 25 NA 25 NA 13 82 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
497 79 101 82 19 36 158 1736 93 387 66 0 24 24 NA 24 NA 10 93 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
498 65 101 82 19 36 155 1755 71 391 70 0 25 24 NA 24 NA 7 71 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
499 69 101 81 20 35 159 1758 90 386 72 0 26 23 NA 23 NA 12 90 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
500 82 101 82 19 36 165 1744 87 378 77 0 27 24 NA 24 NA 13 87 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0
501 86 101 82 19 39 170 1741 82 380 80 0 28 25 NA 25 NA 13 82 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
502 70 101 83 18 39 169 1743 71 380 82 0 28 25 NA 25 NA 9 71 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
503 64 102 83 19 42 161 1764 77 381 84 0 28 25 NA 25 NA 3 77 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
504 75 98 81 17 40 163 1796 56 379 80 0 26.5 25 NA 25 NA 13 56 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
505 84 98 81 17 40 159 1795 78 383 79 0 25.5 25 NA 25 NA 9 78 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
506 69 97 79 18 38 161 1793 83 380 76 0 24 25 NA 25 NA 10 83 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
507 75 102 81 21 40 151 1805 76 387 77 0 23 25 NA 25 NA 6 76 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
508 72 102 82 20 41 148 1804 75 389 74 0 22 25 NA 25 NA 8 75 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
509 81 104 83 21 43 149 1791 88 386 78 0 23 25 NA 25 NA 7 88 0 5 3 35 0 0 0 0 0 5 3 35 0 0 0 0
510 84 103 82 21 41 148 1790 89 379 78 0 23 25 NA 25 NA 4 89 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0
511 90 100 79 21 39 148 1794 68 376 76 0 24 25 NA 25 NA 8 68 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
512 77 99 78 21 38 146 1793 77 378 75 0 24 26 NA 26 NA 10 77 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
513 77 97 76 21 36 149 1788 85 379 72 0 25 25 NA 25 NA 13 85 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0
514 75 98 78 20 36 144 1779 78 379 72 0 25.5 25 NA 25 NA 6 78 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
515 71 98 78 20 36 151 1797 87 376 72 0 26.5 25 NA 25 NA 15 87 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
516 66 99 78 21 35 152 1807 82 378 72 0 27 25 NA 25 NA 10 82 0 0 9 26 0 0 0 0 0 0 9 26 0 0 0 0
517 94 98 76 22 34 159 1796 88 368 70 0 27.5 25 NA 25 NA 13 88 0 0 8 26 0 0 0 0 0 0 8 26 0 0 0 0
518 66 100 77 23 34 162 1794 75 370 70 0 28 25 NA 25 NA 14 75 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
519 69 97 75 22 36 160 1818 73 373 71 0 29 25 NA 25 NA 11 73 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
520 73 97 73 24 37 158 1799 89 375 72 0 26 25 NA 25 NA 7 89 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
521 75 97 72 25 39 152 1798 75 383 73 0 27 25 NA 25 NA 7 75 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
522 71 98 73 25 38 159 1808 85 382 73 0 26 25 NA 25 NA 12 85 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
523 82 95 72 23 35 161 1794 88 379 69 0 26 25 NA 25 NA 15 88 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
524 89 95 73 22 38 163 1789 79 380 69 0 27 25 NA 25 NA 10 79 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
525 71 93 72 21 36 157 1793 67 377 64 0 25 25.5 NA 25.5 NA 7 67 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
526 88 94 73 21 35 164 1793 77 379 67 0 24.5 26 NA 26 NA 14 77 0 5 3 27 0 0 0 0 0 5 3 27 0 0 0 0
527 60 92 71 21 37 156 1831 76 386 66 0 22.5 25 NA 25 NA 9 76 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
528 88 92 68 24 36 156 1832 79 386 64 0 23 25.5 NA 25.5 NA 11 79 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
529 78 96 70 26 36 167 1828 89 379 67 0 22.5 25.5 NA 25.5 NA 14 89 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
530 81 94 71 23 39 163 1828 74 383 67 0 23.5 25 NA 25 NA 12 74 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0
531 74 97 74 23 41 162 1826 86 389 69 0 24 25 NA 25 NA 11 86 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
532 74 95 72 23 43 162 1813 79 392 70 0 25 25 NA 25 NA 13 79 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
533 73 96 73 23 43 162 1803 86 392 70 0 25.5 25 NA 25 NA 12 86 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0
534 68 95 72 23 42 161 1798 75 391 70 0 26 26 NA 26 NA 10 75 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
535 78 91 68 23 41 159 1776 100 396 67 0 23 23 NA 23 NA 13 100 3 5 9 24 0 0 0 0 3 5 9 24 0 0 0 0
536 73 93 68 25 39 163 1758 89 393 64 0 20 23 NA 23 NA 14 89 3 5 7 24 0 0 0 0 3 5 7 24 0 0 0 0
537 84 94 68 26 41 157 1768 63 396 67 0 20 22 NA 22 NA 9 63 2 9 6 24 0 0 0 0 2 9 6 24 0 0 0 0
538 76 92 66 26 40 160 1749 94 401 68 0 21 22.5 NA 22.5 NA 14 94 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0
539 77 90 63 27 41 158 1743 78 403 66 0 21.5 22 NA 22 NA 13 78 0 10 8 23 0 0 0 0 0 10 8 23 0 0 0 0
540 60 94 67 27 43 157 1744 90 406 69 0 21.5 22 NA 22 NA 8 90 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0
541 69 93 66 27 43 162 1740 82 403 69 0 22 22 NA 22 NA 14 82 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0
542 97 87 61 26 39 163 1743 90 387 64 0 22 20 NA 20 NA 11 90 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0
543 67 87 61 26 38 159 1768 63 388 66 0 23 19.5 NA 19.5 NA 9 63 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
544 75 87 61 26 39 160 1767 83 384 65 0 23 19 NA 19 NA 10 83 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
545 67 87 59 28 40 162 1774 82 384 68 0 24 19 NA 19 NA 9 82 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
546 68 88 60 28 39 164 1753 97 381 68 0 23.5 19 NA 19 NA 9 97 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
547 88 91 63 28 40 162 1746 74 384 68 0 24 19 NA 19 NA 11 74 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
548 77 94 65 29 42 158 1737 71 393 72 0 23 19 NA 19 NA 13 71 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0
549 66 98 69 29 42 157 1760 71 392 74 0 23.5 19 NA 19 NA 8 71 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
550 88 99 70 29 42 158 1761 80 390 73 0 24 19 NA 19 NA 7 80 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
551 83 99 72 27 40 159 1763 77 387 72 0 23 19 NA 19 NA 10 77 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0
552 82 98 72 26 40 163 1762 83 382 74 0 24 19 NA 19 NA 12 83 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
553 81 96 71 25 37 166 1728 99 376 72 0 24.5 19 NA 19 NA 10 99 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
554 79 95 72 23 36 166 1711 94 371 70 0 24 18 NA 18 NA 8 94 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
555 69 95 72 23 36 167 1741 70 370 70 0 25 18 NA 18 NA 9 70 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
556 82 93 71 22 34 165 1745 80 369 68 0 25 18 NA 18 NA 12 80 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
557 58 92 70 22 34 160 1768 75 374 66 0 26 18 NA 18 NA 10 75 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
558 75 92 71 21 34 163 1755 84 370 67 0 26 18 NA 18 NA 10 84 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
559 68 90 70 20 35 157 1761 77 371 68 0 28 19 NA 19 NA 4 77 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
560 80 95 71 24 36 162 1738 106 371 72 0 27 19 NA 19 NA 11 106 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
561 69 96 72 24 36 159 1744 81 366 76 0 28 19 NA 19 NA 6 81 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
562 84 96 73 23 36 158 1726 92 370 77 0 29 19 NA 19 NA 12 92 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
563 90 94 72 22 37 157 1730 80 369 78 0 27.5 19 NA 19 NA 9 80 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
564 64 91 68 23 39 156 1743 67 375 75 0 29 23 NA 23 NA 9 67 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
565 79 89 66 23 38 156 1747 79 370 71 0 29 21 NA 21 NA 7 79 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
566 81 89 66 23 39 159 1748 91 367 72 0 30 23 NA 23 NA 10 91 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
567 73 94 70 24 39 162 1758 83 368 72 0 27.5 23 NA 23 NA 10 83 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
