37 142 76 60 16 4 0 1783 1220 15 47 0 15 19.5 NA 19.5
340 71 108 86 22 17 0 1814 1468 34 77 0 23.5 24 NA 24
294 55 123 92 31 23 0 1841 1426 41 96 0 27 34 NA 34
133 112 97 69 28 16 0 1872 1424 39 75 0 28 27.5 NA 27.5
141 86 86 69 17 14 0 1895 1395 35 68 0 29.5 33.5 NA 33.5
126 83 97 78 19 16 0 1820 1442 37 70 0 23 36.5 NA 36.5
124 75 83 69 14 12 0 1884 1456 38 59 0 24 29 NA 29
134 86 97 75 22 15 0 1861 1423 38 78 0 27 35 NA 35
354 83 95 64 31 19 0 1828 1457 42 66 0 23 32 NA 32
121 78 115 95 20 16 0 1843 1416 36 81 0 22 24.5 NA 24.5
350 76 98 66 32 19 0 1825 1428 45 70 0 27 24 NA 24
131 73 85 62 23 15 0 1890 1381 40 60 0 22 27 NA 27
139 72 89 71 18 21 0 1845 1450 40 70 0 28 39 NA 39
302 65 113 79 34 21 0 1863 1381 38 80 0 23 32 NA 32
356 70 95 70 25 15 0 1833 1500 35 74 0 26 28 NA 28
105 69 96 76 20 17 0 1865 1442 39 66 0 22 29 NA 29
357 71 106 90 16 20 0 1863 1423 39 68 0 18.5 21.5 NA 21.5
134 93 99 72 27 16 0 1862 1431 37 76 0 26 27.5 NA 27.5
341 72 105 83 22 18 0 1840 1450 36 77 0 24 25 NA 25
142 73 86 68 18 14 0 1920 1386 36 69 0 30.5 33.5 NA 33.5
127 73 99 80 19 15 0 1820 1436 36 72 0 21 35 NA 35
135 63 98 76 22 15 0 1852 1437 38 76 0 27 35 NA 35
295 80 120 88 32 21 0 1815 1432 39 91 0 24 31 NA 31
125 78 79 67 12 13 0 1864 1463 39 56 0 25 28 NA 28
355 86 95 67 28 19 0 1834 1441 42 64 0 23 37 NA 37
122 72 116 95 21 15 0 1852 1422 35 84 0 21 28 NA 28
140 67 93 76 17 20 0 1875 1438 38 71 0 27 38 NA 38
132 71 87 63 24 16 0 1883 1397 42 63 0 23 28.5 NA 28.5
351 70 95 63 32 19 0 1850 1424 45 70 0 27 24 NA 24
357 102 99 74 25 16 0 1833 1473 36 76 0 27 27.5 NA 27.5
303 96 113 81 32 21 0 1848 1373 36 82 0 24 32 NA 32
358 88 108 91 17 20 0 1865 1416 38 69 0 19 21.5 NA 21.5
135 87 94 69 25 16 0 1850 1442 37 72 0 25 27.5 NA 27.5
106 67 98 77 21 17 0 1884 1426 38 68 0 22.5 29 NA 29
143 66 86 68 18 14 0 1914 1403 36 69 0 31.5 33.5 NA 33.5
136 73 98 77 21 16 0 1848 1436 39 75 0 25 35 NA 35
342 65 105 82 23 18 0 1871 1437 35 77 0 24 28.5 NA 28.5
128 71 97 78 19 14 0 1815 1443 35 76 0 22 30.5 NA 30.5
126 79 79 67 12 12 0 1877 1454 38 58 0 26 27 NA 27
141 78 88 71 17 19 0 1880 1438 37 69 0 27 37 NA 37
123 65 121 99 22 16 0 1845 1444 36 84 0 21 26 NA 26
133 91 88 64 24 16 0 1877 1386 42 63 0 24 28.5 NA 28.5
352 83 94 62 32 18 0 1880 1383 44 70 0 27.5 23.5 NA 23.5
356 72 91 64 27 18 0 1844 1439 40 63 0 24 37.5 NA 37.5
296 79 117 86 31 20 0 1822 1428 39 89 0 25 30.5 NA 30.5
136 72 94 70 24 14 0 1837 1444 36 69 0 24 27.5 NA 27.5
358 74 97 74 23 15 0 1842 1466 33 76 0 28 27 NA 27
38 86 78 62 16 4 0 1807 1212 16 48 0 15 19.5 NA 19.5
359 76 110 93 17 21 0 1866 1408 38 71 0 18.5 19 NA 19
144 90 92 70 22 14 0 1886 1422 34 69 0 30.5 33.5 NA 33.5
137 78 99 78 21 16 0 1882 1409 39 73 0 25 36 NA 36
107 70 98 76 22 15 0 1894 1439 37 67 0 22 30 NA 30
343 79 104 79 25 19 0 1879 1427 35 77 0 25.5 31 NA 31
129 72 97 79 18 14 0 1816 1436 35 77 0 22 30.5 NA 30.5
304 72 114 82 32 21 0 1856 1362 36 82 0 25 32 NA 32
127 72 81 70 11 13 0 1901 1443 39 59 0 26 28 NA 28
142 75 89 72 17 18 0 1894 1441 36 71 0 27 38 NA 38
134 66 89 65 24 16 0 1889 1394 42 63 0 24 28.5 NA 28.5
124 77 120 98 22 15 0 1835 1444 36 85 0 22 24 NA 24
357 92 92 64 28 17 0 1829 1441 39 62 0 20.5 38 NA 38
353 71 95 63 32 19 0 1880 1398 45 69 0 28 24 NA 24
137 64 94 69 25 16 0 1836 1456 38 68 0 24.5 27.5 NA 27.5
145 87 88 67 21 13 0 1874 1407 33 67 0 29 35 NA 35
297 71 117 86 31 22 0 1820 1429 40 91 0 25 32.5 NA 32.5
359 76 99 77 22 17 0 1830 1460 34 73 0 27 28 NA 28
360 78 110 94 16 21 0 1882 1400 37 73 0 19 24 NA 24
138 60 99 76 23 15 0 1883 1415 39 71 0 24 37 NA 37
344 76 101 76 25 17 0 1859 1441 33 72 0 24 31 NA 31
130 72 96 78 18 14 0 1807 1454 34 76 0 22.5 30.5 NA 30.5
143 73 91 74 17 16 0 1900 1434 36 69 0 28 36.5 NA 36.5
108 92 99 80 19 15 0 1899 1427 37 67 0 22 30 NA 30
305 74 114 82 32 21 0 1855 1360 36 84 0 26 32 NA 32
128 77 79 67 12 13 0 1884 1445 38 57 0 26 28 NA 28
135 75 88 65 23 15 0 1893 1397 41 62 0 25 27 NA 27
125 65 119 97 22 15 0 1856 1443 36 86 0 23 24 NA 24
358 66 94 67 27 17 0 1810 1464 38 61 0 20.5 38 NA 38
138 70 93 68 25 15 0 1848 1460 38 65 0 24 30 NA 30
354 79 94 60 34 18 0 1868 1398 43 68 0 27.5 24 NA 24
146 95 86 66 20 14 0 1855 1400 32 66 0 30 35.5 NA 35.5
360 78 96 75 21 17 0 1846 1450 33 72 0 28 28 NA 28
144 68 92 76 16 16 0 1890 1447 36 68 0 27.5 36.5 NA 36.5
139 68 100 78 22 15 0 1851 1444 40 72 0 24 37 NA 37
131 82 95 77 18 14 0 1815 1442 34 76 0 24 30.5 NA 30.5
298 77 116 86 30 21 0 1823 1425 40 88 0 24 31 NA 31
345 74 98 74 24 17 0 1822 1475 33 72 0 24.5 26 NA 26
129 65 80 68 12 13 0 1908 1425 39 56 0 25 28 NA 28
136 66 88 64 24 16 0 1906 1389 42 62 0 25.5 26 NA 26
306 61 114 82 32 20 0 1842 1368 35 85 0 27 30.5 NA 30.5
109 102 96 79 17 16 0 1904 1416 36 67 0 22.5 30.5 NA 30.5
39 60 80 64 16 5 0 1810 1222 17 49 0 16 21 NA 21
126 61 117 94 23 15 0 1870 1457 36 85 0 23 28 NA 28
147 71 85 66 19 13 0 1848 1398 31 64 0 25 35 NA 35
139 73 93 69 24 14 0 1839 1465 37 65 0 24 28.5 NA 28.5
355 68 96 62 34 19 0 1859 1400 44 69 0 27 24 NA 24
359 74 94 67 27 18 0 1810 1450 38 65 0 21.5 38 NA 38
140 79 101 79 22 15 0 1851 1441 40 74 0 25 37 NA 37
145 96 93 77 16 18 0 1882 1427 37 68 0 28 38 NA 38
132 70 96 79 17 13 0 1815 1438 33 75 0 23.5 26 NA 26
346 74 96 72 24 16 0 1835 1466 34 73 0 24.5 25 NA 25
137 79 89 65 24 16 0 1907 1387 42 61 0 24 26 NA 26
130 75 79 67 12 13 0 1910 1425 38 55 0 25 28 NA 28
299 78 112 84 28 21 0 1810 1437 41 86 0 24.5 30 NA 30
148 71 82 65 17 14 0 1855 1390 31 63 0 26 36 NA 36
140 63 95 72 23 14 0 1851 1460 38 65 0 24 28.5 NA 28.5
127 70 116 91 25 14 0 1883 1439 35 83 0 23 26 NA 26
110 74 97 80 17 15 0 1903 1413 34 66 0 22 30 NA 30
360 69 96 71 25 17 0 1791 1478 39 66 0 22 38 NA 38
356 67 98 64 34 19 0 1873 1389 45 71 0 27 24 NA 24
141 68 106 83 23 16 0 1859 1437 42 74 0 25 36 NA 36
307 62 122 90 32 23 0 1852 1373 41 85 0 26 31 NA 31
146 105 91 75 16 18 0 1877 1411 38 69 0 29 37 NA 37
133 91 98 81 17 13 0 1814 1430 34 76 0 23.5 26 NA 26
138 74 89 66 23 16 0 1900 1390 42 58 0 22 26 NA 26
347 84 98 74 24 16 0 1831 1471 34 74 0 25 25 NA 25
131 69 83 68 15 14 0 1900 1430 39 57 0 24 27 NA 27
149 54 80 62 18 13 0 1847 1408 30 63 0 24.5 37 NA 37
141 73 96 72 24 13 0 1856 1453 37 65 0 24 30 NA 30
300 75 110 82 28 20 0 1803 1438 39 85 0 24.5 28.5 NA 28.5
128 70 120 92 28 15 0 1880 1440 36 86 0 23.5 28 NA 28
142 85 103 82 21 18 0 1852 1447 45 71 0 24 37 NA 37
147 66 89 73 16 19 0 1853 1440 39 68 0 29 37 NA 37
111 80 95 79 16 16 0 1891 1425 35 66 0 21 30.5 NA 30.5
134 62 97 79 18 13 0 1847 1421 34 76 0 25 26 NA 26
357 78 97 64 33 18 0 1870 1397 44 69 0 27 24 NA 24
308 74 118 86 32 21 0 1850 1400 39 81 0 25.5 29 NA 29
139 52 93 70 23 16 0 1921 1381 40 62 0 22 26 NA 26
150 81 80 63 17 12 0 1834 1410 29 62 0 24.5 36 NA 36
132 56 83 67 16 14 0 1913 1425 40 58 0 25 27 NA 27
348 76 101 77 24 15 0 1810 1488 34 74 0 24 24 NA 24
142 74 94 71 23 14 0 1832 1468 39 63 0 25 31.5 NA 31.5
40 58 79 63 16 5 0 1817 1239 18 50 0 17 21 NA 21
129 71 120 92 28 16 0 1896 1435 36 87 0 24 28.5 NA 28.5
148 80 90 74 16 19 0 1856 1446 39 69 0 28.5 37 NA 37
143 63 104 82 22 17 0 1858 1446 44 71 0 25 37 NA 37
301 76 111 82 29 21 0 1807 1426 41 85 0 25 31 NA 31
135 71 96 77 19 12 0 1834 1440 33 76 0 25 25 NA 25
112 73 93 77 16 18 0 1865 1445 38 68 0 21 29.5 NA 29.5
151 74 80 62 18 12 0 1858 1400 29 62 0 24.5 34.5 NA 34.5
358 76 97 65 32 17 0 1880 1391 43 70 0 23 24 NA 24
140 78 96 71 25 16 0 1936 1356 40 62 0 20 27.5 NA 27.5
309 88 121 89 32 22 0 1818 1419 41 84 0 26 30 NA 30
133 88 84 68 16 13 0 1913 1415 39 58 0 22.5 26 NA 26
349 66 100 76 24 16 0 1834 1486 36 75 0 25 25 NA 25
143 68 94 71 23 15 0 1814 1491 41 61 0 24 33 NA 33
144 78 101 80 21 17 0 1870 1431 44 69 0 25 37 NA 37
149 74 91 75 16 20 0 1880 1439 40 69 0 29 37 NA 37
130 79 122 95 27 14 0 1912 1427 34 88 0 23.5 28.5 NA 28.5
136 60 99 80 19 15 0 1831 1455 35 76 0 26 35 NA 35
152 70 80 62 18 13 0 1865 1409 30 60 0 24.5 33 NA 33
141 77 97 73 24 17 0 1932 1350 41 61 0 19 27 NA 27
359 84 96 64 32 16 0 1900 1366 42 69 0 22.5 23.5 NA 23.5
113 68 93 77 16 18 0 1874 1441 39 72 0 22 29.5 NA 29.5
302 81 111 83 28 19 0 1825 1408 39 84 0 25 31 NA 31
134 78 84 69 15 14 0 1905 1407 40 59 0 22 27 NA 27
144 79 93 70 23 15 0 1825 1488 43 64 0 24 31 NA 31
150 78 88 71 17 20 0 1884 1435 41 66 0 30.5 37 NA 37
350 92 98 74 24 17 0 1813 1497 38 75 0 25.5 26 NA 26
310 78 122 91 31 21 0 1812 1418 40 85 0 25.5 31 NA 31
145 87 99 78 21 16 0 1905 1399 43 65 0 24 37.5 NA 37.5
131 74 119 93 26 15 0 1928 1413 37 86 0 24 29 NA 29
137 80 95 77 18 14 0 1836 1446 34 73 0 25 36.5 NA 36.5
153 70 78 60 18 13 0 1891 1389 31 60 0 26 33 NA 33
142 81 97 73 24 16 0 1928 1343 40 62 0 19 26 NA 26
360 91 94 61 33 14 0 1876 1366 37 62 0 19.5 23.5 NA 23.5
145 97 97 73 24 15 0 1818 1472 42 67 0 25 31 NA 31
135 74 86 71 15 14 0 1879 1428 42 60 0 21.5 27 NA 27
303 55 110 83 27 20 0 1841 1412 40 82 0 25.5 30.5 NA 30.5
114 59 94 77 17 17 0 1853 1475 37 71 0 23 30 NA 30
151 85 86 69 17 19 0 1854 1447 39 64 0 28 37 NA 37
41 69 80 63 17 5 0 1839 1241 19 50 0 17.5 21 NA 21
146 80 101 79 22 15 0 1909 1406 42 68 0 24 38 NA 38
351 91 99 74 25 15 0 1809 1482 35 73 0 23 33 NA 33
311 66 121 91 30 21 0 1819 1412 40 85 0 25 31 NA 31
154 76 81 63 18 13 0 1889 1393 30 60 0 26 33 NA 33
138 72 96 77 19 15 0 1844 1439 35 74 0 25 39 NA 39
132 71 119 93 26 16 0 1910 1423 37 84 0 24 29.5 NA 29.5
143 66 96 72 24 16 0 1918 1357 40 65 0 19.5 26 NA 26
146 76 95 73 22 15 0 1845 1452 41 67 0 24 31 NA 31
136 86 82 69 13 13 0 1889 1428 42 55 0 19.5 28 NA 28
152 88 85 68 17 18 0 1837 1437 38 66 0 28 36.5 NA 36.5
147 81 103 81 22 15 0 1907 1404 42 69 0 20 37 NA 37
115 56 98 79 19 17 0 1866 1477 38 73 0 23 30 NA 30
304 69 109 81 28 19 0 1828 1421 39 83 0 26 30 NA 30
155 82 85 66 19 15 0 1899 1374 32 60 0 25 33 NA 33
352 85 100 75 25 15 0 1817 1461 35 75 0 24 33 NA 33
139 88 98 79 19 15 0 1839 1429 35 73 0 25 39 NA 39
133 115 120 94 26 16 0 1903 1400 38 86 0 23 29.5 NA 29.5
312 80 119 90 29 21 0 1815 1421 39 84 0 25 31 NA 31
147 73 92 71 21 14 0 1836 1468 40 64 0 25 30.5 NA 30.5
144 69 98 73 25 16 0 1937 1349 41 67 0 20 26 NA 26
153 72 87 69 18 18 0 1837 1443 37 65 0 28 36.5 NA 36.5
137 83 82 67 15 12 0 1881 1417 41 52 0 18 27 NA 27
148 63 103 82 21 15 0 1930 1396 44 70 0 21 37 NA 37
156 70 84 65 19 14 0 1918 1363 32 61 0 23 33.5 NA 33.5
140 73 98 79 19 12 0 1836 1428 32 71 0 24.5 41.5 NA 41.5
116 79 97 78 19 17 0 1869 1469 39 71 0 23 30 NA 30
353 83 100 75 25 16 0 1816 1455 34 74 0 25 32 NA 32
134 82 121 95 26 16 0 1909 1393 37 89 0 24 29.5 NA 29.5
145 111 99 71 28 17 0 1907 1347 42 65 0 20 27 NA 27
148 78 90 70 20 15 0 1845 1452 41 63 0 23 31 NA 31
305 76 110 82 28 19 0 1818 1432 40 85 0 26.5 30 NA 30
154 62 87 69 18 19 0 1847 1440 37 65 0 28 37 NA 37
313 64 119 90 29 21 0 1793 1444 39 89 0 25 31 NA 31
138 63 82 67 15 14 0 1876 1428 44 52 0 18.5 27 NA 27
149 76 106 85 21 16 0 1929 1400 45 71 0 21 35.5 NA 35.5
157 86 85 65 20 14 0 1891 1390 32 61 0 23 33.5 NA 33.5
42 61 80 62 18 5 0 1838 1244 22 50 0 17.5 21 NA 21
141 92 99 80 19 12 0 1835 1429 32 71 0 25 41.5 NA 41.5
354 83 99 75 24 16 0 1793 1467 33 74 0 25 28.5 NA 28.5
146 86 99 70 29 18 0 1884 1365 43 64 0 19 28.5 NA 28.5
135 92 118 92 26 16 0 1886 1392 38 91 0 25 29 NA 29
149 78 90 71 19 15 0 1836 1460 42 65 0 23 31 NA 31
117 85 97 76 21 17 0 1877 1451 40 71 0 23 30 NA 30
155 55 87 69 18 19 0 1887 1414 37 68 0 29 37 NA 37
158 77 86 66 20 14 0 1883 1397 33 60 0 22 33.5 NA 33.5
306 88 113 84 29 19 0 1801 1437 39 87 0 27 30 NA 30
139 62 86 71 15 15 0 1874 1426 46 55 0 18.5 28 NA 28
150 61 100 79 21 15 0 1913 1428 46 71 0 22 35 NA 35
314 92 118 89 29 20 0 1811 1420 38 90 0 26 30.5 NA 30.5
142 91 100 81 19 12 0 1835 1429 32 70 0 26 41.5 NA 41.5
355 68 95 72 23 17 0 1816 1450 33 74 0 26 27 NA 27
156 61 86 67 19 19 0 1883 1423 38 69 0 30.5 37 NA 37
147 73 103 74 29 17 0 1882 1358 42 64 0 19 27 NA 27
150 66 89 71 18 15 0 1865 1437 41 64 0 22 31 NA 31
136 78 116 91 25 17 0 1883 1392 39 92 0 26 29 NA 29
159 68 87 68 19 15 0 1871 1415 33 60 0 22 33 NA 33
118 63 98 75 23 17 0 1897 1450 39 70 0 22 30 NA 30
151 72 98 79 19 16 0 1913 1429 47 72 0 23 36 NA 36
140 80 87 70 17 13 0 1875 1430 44 55 0 18 28 NA 28
307 63 111 83 28 19 0 1793 1447 39 89 0 27 31 NA 31
143 60 97 78 19 11 0 1813 1449 33 67 0 27 42 NA 42
315 75 116 88 28 21 0 1804 1424 40 89 0 27 29 NA 29
157 85 86 68 18 18 0 1871 1418 37 69 0 30 36.5 NA 36.5
148 70 102 73 29 16 0 1866 1384 40 66 0 19.5 26 NA 26
151 61 91 72 19 15 0 1881 1421 41 67 0 22 31 NA 31
356 78 97 74 23 17 0 1811 1439 34 74 0 25 31 NA 31
160 81 86 66 20 16 0 1850 1414 32 58 0 23 33.5 NA 33.5
137 88 112 87 25 17 0 1847 1403 39 88 0 25 29 NA 29
152 90 96 77 19 15 0 1894 1427 46 72 0 24 35 NA 35
141 85 88 70 18 13 0 1875 1428 46 54 0 16.5 34 NA 34
43 68 82 64 18 4 0 1841 1258 21 50 0 18 22.5 NA 22.5
119 65 98 75 23 17 0 1911 1441 40 71 0 23 30 NA 30
144 71 97 78 19 10 0 1849 1424 32 67 0 27 47 NA 47
158 82 85 68 17 18 0 1869 1417 37 67 0 30 35.5 NA 35.5
149 77 104 74 30 17 0 1856 1406 41 70 0 19 25 NA 25
152 70 91 72 19 15 0 1872 1430 41 70 0 21 31 NA 31
308 76 109 82 27 19 0 1794 1447 39 87 0 28 31 NA 31
161 96 86 64 22 16 0 1862 1385 32 57 0 22 35 NA 35
357 79 95 73 22 17 0 1821 1420 35 72 0 26 32 NA 32
316 66 113 86 27 21 0 1807 1428 40 87 0 27 29 NA 29
138 75 114 87 27 17 0 1857 1392 39 88 0 25.5 29 NA 29
153 77 96 78 18 16 0 1905 1410 48 75 0 22 34.5 NA 34.5
142 74 88 68 20 13 0 1860 1439 46 54 0 15.5 34 NA 34
120 73 102 80 22 17 0 1908 1430 41 75 0 22.5 30 NA 30
145 91 94 76 18 9 0 1816 1434 30 67 0 26.5 52 NA 52
159 91 84 67 17 18 0 1866 1417 38 65 0 28.5 29 NA 29
162 74 87 64 23 16 0 1851 1385 34 58 0 22 35 NA 35
150 89 104 75 29 17 0 1867 1394 40 71 0 19 25 NA 25
153 74 92 73 19 15 0 1878 1427 41 71 0 21 31 NA 31
154 72 96 78 18 16 0 1893 1417 47 75 0 22.5 34.5 NA 34.5
309 86 104 77 27 18 0 1796 1431 39 83 0 28.5 30.5 NA 30.5
139 79 112 84 28 17 0 1865 1389 39 86 0 23 29 NA 29
358 68 98 74 24 18 0 1837 1414 37 72 0 25.5 33.5 NA 33.5
317 73 114 86 28 20 0 1805 1424 39 84 0 26 30.5 NA 30.5
143 78 89 69 20 13 0 1854 1430 46 57 0 16 34 NA 34
160 67 83 66 17 17 0 1876 1421 36 66 0 28 24 NA 24
146 72 97 79 18 10 0 1818 1431 30 68 0 25 47 NA 47
121 88 101 78 23 15 0 1900 1423 40 75 0 22 30 NA 30
151 75 106 78 28 15 0 1894 1370 37 69 0 18.5 23 NA 23
163 78 86 63 23 17 0 1875 1367 36 60 0 23.5 36 NA 36
154 85 96 74 22 15 0 1857 1441 42 70 0 21 31 NA 31
155 73 97 78 19 16 0 1893 1421 50 76 0 21 34.5 NA 34.5
140 84 112 84 28 16 0 1845 1399 38 89 0 24 29 NA 29
44 65 80 63 17 4 0 1845 1265 21 51 0 19 22.5 NA 22.5
359 87 98 74 24 18 0 1814 1433 36 73 0 26 33.5 NA 33.5
310 80 102 76 26 17 0 1812 1417 39 82 0 29 31 NA 31
161 86 80 63 17 17 0 1852 1435 37 63 0 27.5 22 NA 22
144 80 85 66 19 12 0 1854 1418 45 55 0 17 35 NA 35
318 87 116 88 28 20 0 1804 1412 39 86 0 27 30.5 NA 30.5
147 65 97 79 18 10 0 1835 1418 29 69 0 26 47 NA 47
164 75 89 66 23 17 0 1881 1359 36 61 0 22 36 NA 36
155 73 93 73 20 15 0 1828 1465 45 71 0 22 31 NA 31
152 80 105 78 27 15 0 1899 1360 38 71 0 18 23 NA 23
156 81 98 77 21 16 0 1884 1440 50 75 0 22 34.5 NA 34.5
122 100 97 73 24 16 0 1855 1441 39 72 0 22 29 NA 29
141 73 116 87 29 16 0 1833 1411 38 89 0 23.5 29 NA 29
162 81 85 67 18 17 0 1837 1441 38 64 0 23 22 NA 22
360 66 97 73 24 17 0 1802 1459 34 75 0 27 33 NA 33
145 83 83 64 19 11 0 1845 1421 44 56 0 18 34 NA 34
148 83 99 81 18 11 0 1824 1419 30 72 0 26 42 NA 42
156 69 93 72 21 14 0 1822 1467 43 69 0 22 30.5 NA 30.5
165 71 93 70 23 16 0 1873 1370 37 60 0 21 35 NA 35
153 61 106 79 27 15 0 1915 1357 38 74 0 18.5 23 NA 23
311 74 101 74 27 19 0 1801 1421 40 80 0 29 30 NA 30
319 66 115 86 29 20 0 1831 1403 39 90 0 26 32 NA 32
157 96 98 74 24 16 0 1881 1420 51 74 0 22 34.5 NA 34.5
163 79 86 68 18 16 0 1812 1457 37 64 0 23.5 21.5 NA 21.5
123 76 99 74 25 17 0 1846 1451 39 73 0 23 30 NA 30
142 79 110 83 27 14 0 1832 1424 38 85 0 22.5 29 NA 29
157 86 92 72 20 14 0 1806 1483 41 69 0 22 32 NA 32
146 81 85 65 20 12 0 1838 1423 43 56 0 18 31 NA 31
166 74 91 70 21 17 0 1871 1373 39 60 0 22 34 NA 34
149 83 96 78 18 11 0 1830 1426 30 70 0 25 42 NA 42
154 71 105 79 26 17 0 1912 1368 40 77 0 20 25 NA 25
158 87 98 75 23 16 0 1872 1427 49 74 0 22.5 34.5 NA 34.5
312 72 101 74 27 20 0 1790 1432 40 80 0 30 30 NA 30
164 69 88 67 21 16 0 1826 1454 37 62 0 23 21.5 NA 21.5
320 79 113 85 28 20 0 1807 1422 40 88 0 26 30.5 NA 30.5
45 55 82 64 18 4 0 1846 1292 21 53 0 19 22.5 NA 22.5
124 85 97 74 23 17 0 1836 1464 39 70 0 23 30 NA 30
143 71 108 81 27 11 0 1852 1426 35 81 0 22 29 NA 29
158 101 93 74 19 14 0 1815 1446 40 70 0 22 30.5 NA 30.5
147 62 88 67 21 13 0 1884 1398 42 57 0 19 28 NA 28
167 68 88 68 20 15 0 1879 1392 37 61 0 23 33 NA 33
150 78 95 77 18 12 0 1843 1420 32 70 0 25 42 NA 42
155 91 106 82 24 17 0 1907 1375 40 75 0 19.5 25 NA 25
159 75 98 74 24 17 0 1862 1438 49 76 0 22.5 34 NA 34
165 83 85 65 20 14 0 1825 1449 35 60 0 22 21.5 NA 21.5
313 80 98 72 26 21 0 1774 1454 40 79 0 29.5 30 NA 30
321 83 110 82 28 19 0 1793 1438 39 88 0 27 32 NA 32
159 81 91 72 19 14 0 1842 1412 42 68 0 23 32 NA 32
168 97 90 70 20 14 0 1878 1374 38 59 0 18.5 31.5 NA 31.5
144 67 111 84 27 11 0 1871 1417 36 82 0 22 29 NA 29
148 74 90 69 21 14 0 1889 1404 42 59 0 19.5 28 NA 28
151 77 97 78 19 12 0 1855 1397 31 73 0 25 42 NA 42
125 66 92 69 23 16 0 1880 1444 39 64 0 24 29.5 NA 29.5
156 63 110 87 23 17 0 1900 1381 40 77 0 19 25 NA 25
160 83 96 72 24 15 0 1865 1433 47 73 0 22.5 34 NA 34
166 75 82 65 17 14 0 1820 1457 35 57 0 23 23 NA 23
160 80 93 74 19 12 0 1850 1398 41 66 0 23 30.5 NA 30.5
169 110 94 72 22 14 0 1873 1353 36 58 0 17.5 28 NA 28
145 80 115 87 28 13 0 1867 1423 39 86 0 23 29 NA 29
152 70 99 80 19 12 0 1854 1398 32 74 0 24 42 NA 42
157 75 112 90 22 16 0 1880 1411 39 79 0 20 24 NA 24
149 86 86 66 20 14 0 1894 1399 43 57 0 19 28 NA 28
322 77 114 85 29 19 0 1779 1448 39 91 0 26 32 NA 32
314 78 99 73 26 20 0 1778 1457 39 79 0 29 30.5 NA 30.5
167 62 81 64 17 15 0 1879 1417 37 57 0 24 24 NA 24
126 76 96 73 23 16 0 1868 1444 40 65 0 23 29.5 NA 29.5
161 69 97 72 25 15 0 1840 1449 48 75 0 23 34 NA 34
46 61 83 65 18 4 0 1845 1322 21 58 0 20 22.5 NA 22.5
170 73 93 71 22 14 0 1860 1368 37 61 0 19 28 NA 28
161 76 94 75 19 14 0 1833 1411 44 67 0 23.5 29.5 NA 29.5
153 69 97 78 19 12 0 1873 1407 32 74 0 24 42 NA 42
146 80 119 88 31 13 0 1875 1424 39 87 0 23 29 NA 29
150 70 86 67 19 15 0 1891 1417 45 59 0 20 28 NA 28
158 78 111 89 22 16 0 1889 1412 39 80 0 21 28 NA 28
168 84 81 64 17 15 0 1844 1436 38 57 0 24 24 NA 24
162 80 95 70 25 13 0 1816 1464 46 71 0 23 34 NA 34
323 79 114 85 29 19 0 1770 1448 39 89 0 26 32 NA 32
315 71 101 77 24 20 0 1768 1469 38 78 0 29 30.5 NA 30.5
127 61 97 74 23 16 0 1853 1462 42 69 0 24 29.5 NA 29.5
171 72 90 68 22 14 0 1885 1354 38 62 0 19.5 28 NA 28
162 61 98 79 19 14 0 1845 1419 44 68 0 23 29.5 NA 29.5
154 58 101 81 20 12 0 1873 1422 31 75 0 22 42 NA 42
151 79 89 69 20 16 0 1859 1431 46 61 0 20 27 NA 27
159 65 108 86 22 14 0 1883 1424 37 82 0 21.5 33 NA 33
147 60 123 93 30 14 0 1887 1426 40 86 0 23 25.5 NA 25.5
169 89 79 62 17 15 0 1844 1411 38 58 0 26 24 NA 24
163 65 98 72 26 14 0 1840 1448 48 71 0 23.5 36 NA 36
172 74 93 70 23 14 0 1889 1354 37 63 0 18 28 NA 28
324 67 113 84 29 19 0 1775 1447 39 88 0 26 32 NA 32
316 93 100 78 22 20 0 1779 1437 38 78 0 29 30 NA 30
128 83 97 75 22 16 0 1856 1453 40 72 0 25 29.5 NA 29.5
163 65 103 83 20 15 0 1866 1408 45 69 0 23 29 NA 29
155 68 106 86 20 12 0 1893 1400 31 74 0 22 42 NA 42
160 90 108 85 23 18 0 1880 1436 42 79 0 21.5 33 NA 33
164 69 97 72 25 15 0 1840 1447 49 70 0 24 38 NA 38
170 73 80 62 18 15 0 1847 1402 37 56 0 26 24 NA 24
152 77 91 70 21 20 0 1878 1415 50 63 0 19 27 NA 27
148 68 123 92 31 14 0 1890 1423 40 82 0 22 27.5 NA 27.5
173 66 94 71 23 13 0 1902 1350 36 62 0 18 26 NA 26
47 42 84 66 18 5 0 1865 1331 22 61 0 20.5 18 NA 18
164 67 104 84 20 15 0 1864 1410 44 69 0 24 29 NA 29
156 71 105 85 20 11 0 1894 1402 30 73 0 21 42 NA 42
165 78 95 70 25 15 0 1829 1454 50 70 0 24 38 NA 38
325 74 113 83 30 19 0 1773 1448 39 86 0 25 33 NA 33
129 82 94 72 22 15 0 1878 1425 38 71 0 24.5 30 NA 30
161 78 106 83 23 18 0 1855 1460 42 80 0 22.5 33 NA 33
317 65 99 78 21 20 0 1782 1435 39 80 0 30 30 NA 30
171 80 81 61 20 15 0 1861 1394 37 57 0 27 24 NA 24
153 85 92 71 21 19 0 1890 1393 49 66 0 19.5 28 NA 28
149 65 119 90 29 14 0 1900 1419 40 81 0 23 29.5 NA 29.5
