304 71 107 81 26 47 42 1156 61 7 75 0 21 18 NA 18 NA 10 61 2 10 9 26 0 0 0 0 2 10 9 26 0 0 0 0 2 140 429 20278 4925 27 11 37
305 56 107 81 26 48 41 1167 50 6 76 0 22 18 NA 18 NA 5 50 2 10 7 29 0 0 0 0 2 10 7 29 0 0 0 0 0 142 430 20339 4924 28 10 38
306 71 109 83 26 50 35 1174 61 7 83 0 22 18 NA 18 NA 5 61 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 1 157 434 20405 4917 31 13 39
307 77 108 82 26 50 34 1187 56 5 82 0 23 18 NA 18 NA 5 56 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 2 152 435 20473 4918 30 13 39
308 79 108 82 26 49 34 1177 55 1 84 0 24 18 NA 18 NA 3 55 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 0 131 438 20538 4916 29 16 39
309 76 107 81 26 53 32 1178 60 11 84 0 24 18 NA 18 NA 7 60 0 12 11 30 0 0 0 0 0 12 11 30 0 0 0 0 1 144 439 20597 4916 29 16 39
310 66 112 85 27 55 26 1191 58 5 87 0 24 19 NA 19 NA 3 58 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 2 161 442 20671 4913 28 19 40
311 74 110 84 26 53 32 1195 56 4 85 0 25 18 NA 18 NA 11 56 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 1 139 445 20731 4915 26 22 37
312 78 109 84 25 53 31 1200 61 5 87 0 25 18 NA 18 NA 6 61 0 11 16 26 0 0 0 0 0 11 16 26 0 0 0 0 1 150 446 20795 4913 28 24 35
313 78 106 82 24 54 33 1208 61 6 84 0 26 18 NA 18 NA 9 61 1 9 19 25 0 0 0 0 1 9 19 25 0 0 0 0 2 161 448 20873 4916 26 25 33
314 70 107 83 24 55 30 1225 45 9 84 0 25 18 NA 18 NA 8 45 2 11 19 23 0 0 0 0 2 11 19 23 0 0 0 0 0 141 449 20934 4916 27 26 31
315 71 107 83 24 55 29 1235 50 4 85 0 26 18 NA 18 NA 5 50 1 12 18 24 0 0 0 0 1 12 18 24 0 0 0 0 2 146 451 21005 4915 28 25 32
316 67 106 84 22 53 33 1239 56 5 83 0 26.5 18 NA 18 NA 8 56 1 11 18 23 0 0 0 0 1 11 18 23 0 0 0 0 1 136 451 21065 4917 28 25 30
317 71 105 83 22 54 33 1227 51 6 82 0 25 18 NA 18 NA 8 51 1 11 19 23 0 0 0 0 1 11 19 23 0 0 0 0 1 132 453 21137 4918 27 25 30
318 82 99 79 20 51 41 1206 63 7 78 0 25 18 NA 18 NA 14 63 0 8 20 23 0 0 0 0 0 8 20 23 0 0 0 0 0 145 453 21220 4922 21 28 29
319 76 101 79 22 51 41 1168 58 4 79 0 25 18 NA 18 NA 5 58 0 8 19 24 0 0 0 0 0 8 19 24 0 0 0 0 4 117 454 21296 4921 22 27 30
320 84 103 81 22 52 41 1142 54 3 80 0 26 18 NA 18 NA 5 54 0 7 18 27 0 0 0 0 0 7 18 27 0 0 0 0 1 121 455 21368 4920 20 26 34
321 82 103 81 22 52 46 1142 59 3 77 0 27 18 NA 18 NA 10 59 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 1 150 456 21440 4923 19 26 32
322 75 104 81 23 54 39 1129 58 11 79 0 26.5 18.5 NA 18.5 NA 7 58 0 9 16 29 0 0 0 0 0 9 16 29 0 0 0 0 1 143 458 21520 4921 20 24 35
323 68 98 77 21 52 35 1137 50 8 74 0 27 19 NA 19 NA 2 50 0 10 15 27 0 0 0 0 0 10 15 27 0 0 0 0 0 127 458 21575 4926 19 23 32
324 94 104 83 21 56 34 1162 51 5 76 0 26.5 19 NA 19 NA 5 51 0 10 18 28 0 0 0 0 0 10 18 28 0 0 0 0 4 161 461 21642 4924 17 26 33
325 78 104 82 22 55 36 1159 50 3 74 0 25.5 19 NA 19 NA 7 50 0 9 17 29 0 0 0 0 0 9 17 29 0 0 0 0 2 136 462 21716 4926 17 23 34
326 96 104 81 23 52 38 1182 53 3 72 0 26 19 NA 19 NA 8 53 0 7 18 27 0 0 0 0 0 7 18 27 0 0 0 0 3 168 464 21787 4928 17 23 32
327 89 104 82 22 51 37 1194 62 7 73 0 26.5 19 NA 19 NA 8 62 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 1 157 466 21854 4927 18 24 31
328 62 103 81 22 51 42 1183 55 3 73 0 26 19 NA 19 NA 8 55 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 2 130 467 21925 4927 18 24 31
329 66 104 83 21 51 39 1153 71 5 73 0 25.5 19 NA 19 NA 2 71 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 1 124 468 21991 4927 18 23 32
330 85 102 82 20 49 43 1164 51 3 71 0 26 19 NA 19 NA 10 51 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 0 142 471 22049 4929 16 19 36
331 85 98 78 20 48 42 1176 53 4 72 0 27 19 NA 19 NA 10 53 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 132 478 22098 4928 18 19 35
332 82 97 78 19 46 36 1156 58 14 70 0 26 19 NA 19 NA 7 58 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 118 478 22158 4930 20 16 34
333 80 98 78 20 47 41 1124 74 5 71 0 25 19 NA 19 NA 9 74 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 2 152 479 22243 4929 21 15 35
334 78 99 79 20 49 41 1113 54 8 71 0 24 18 NA 18 NA 8 54 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 140 480 22317 4929 19 16 36
335 61 101 77 24 48 40 1126 47 7 69 0 23 18 NA 18 NA 8 47 1 10 9 28 0 0 0 0 1 10 9 28 0 0 0 0 1 128 482 22375 4931 20 15 34
336 75 104 80 24 50 43 1132 57 9 75 0 22.5 18 NA 18 NA 10 57 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 3 159 482 22449 4925 24 15 36
337 68 106 82 24 50 44 1130 65 4 77 0 23 18 NA 18 NA 8 65 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 2 150 485 22522 4923 25 15 37
338 74 106 82 24 52 42 1137 56 8 79 0 23.5 18 NA 18 NA 5 56 1 11 9 31 0 0 0 0 1 11 9 31 0 0 0 0 2 160 486 22600 4921 26 16 37
339 73 106 83 23 51 42 1132 59 8 75 0 21 18 NA 18 NA 8 59 1 13 11 26 0 0 0 0 1 13 11 26 0 0 0 0 2 147 488 22674 4925 25 17 33
340 75 107 86 21 50 43 1113 65 6 73 0 21 18 NA 18 NA 11 65 1 11 12 26 0 0 0 0 1 11 12 26 0 0 0 0 2 127 492 22733 4927 24 17 32
341 67 107 87 20 55 40 1120 54 13 75 0 21 18 NA 18 NA 9 54 2 12 13 28 0 0 0 0 2 12 13 28 0 0 0 0 2 136 495 22789 4925 26 16 33
342 80 112 90 22 54 45 1126 48 4 73 0 19.5 17.5 NA 17.5 NA 10 48 2 12 11 29 0 0 0 0 2 12 11 29 0 0 0 0 5 131 495 22853 4927 26 14 33
343 74 109 86 23 51 39 1144 63 8 69 0 19 18 NA 18 NA 4 63 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 0 141 498 22897 4931 22 15 32
344 65 111 87 24 50 43 1163 64 8 70 0 20 18 NA 18 NA 11 64 0 10 14 26 0 0 0 0 0 10 14 26 0 0 0 0 1 161 498 22954 4930 23 17 30
345 80 110 87 23 50 42 1137 60 4 71 0 21 18 NA 18 NA 6 60 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 0 120 500 23019 4929 23 18 30
346 76 110 87 23 49 34 1127 52 9 70 0 20 18 NA 18 NA 5 52 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 0 137 503 23097 4930 23 15 32
347 76 109 87 22 46 34 1142 51 5 70 0 19 18 NA 18 NA 8 51 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 149 506 23159 4930 26 14 30
348 53 110 89 21 45 41 1153 60 6 71 0 19 18 NA 18 NA 12 60 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 3 156 507 23229 4929 24 16 31
349 86 109 88 21 47 40 1147 58 6 73 0 20 18 NA 18 NA 9 58 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 146 510 23297 4927 26 17 30
350 70 112 91 21 49 43 1132 65 7 74 0 18 18 NA 18 NA 11 65 2 7 14 26 0 0 0 0 2 7 14 26 0 0 0 0 2 130 511 23362 4926 25 19 30
351 65 112 91 21 52 39 1135 55 9 76 0 19 18 NA 18 NA 6 55 3 7 15 27 0 0 0 0 3 7 15 27 0 0 0 0 0 140 513 23433 4924 26 19 31
352 76 112 91 21 52 39 1140 62 7 78 0 19.5 18 NA 18 NA 7 62 3 8 14 27 0 0 0 0 3 8 14 27 0 0 0 0 2 135 515 23482 4922 28 19 31
353 76 110 90 20 52 40 1152 50 6 77 0 20.5 18 NA 18 NA 8 50 2 7 16 27 0 0 0 0 2 7 16 27 0 0 0 0 0 149 517 23548 4923 25 21 31
354 77 110 90 20 53 35 1176 51 7 83 0 21 18 NA 18 NA 3 51 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 1 148 518 23605 4917 32 21 30
355 65 112 92 20 56 33 1171 69 5 84 0 21.5 18 NA 18 NA 5 69 3 11 16 26 0 0 0 0 3 11 16 26 0 0 0 0 3 145 520 23667 4916 33 20 31
356 78 114 93 21 56 34 1177 48 6 85 0 21 17.5 NA 17.5 NA 8 48 2 11 16 27 0 0 0 0 2 11 16 27 0 0 0 0 3 147 521 23741 4915 33 21 31
357 90 115 94 21 58 34 1198 50 8 84 0 22 17.5 NA 17.5 NA 7 50 3 11 16 28 0 0 0 0 3 11 16 28 0 0 0 0 1 145 521 23791 4916 32 21 31
358 71 116 95 21 58 36 1193 48 4 88 0 22.5 17.5 NA 17.5 NA 7 48 1 13 15 29 0 0 0 0 1 13 15 29 0 0 0 0 1 128 522 23859 4912 34 22 32
359 96 113 93 20 57 36 1183 62 7 87 0 23 18 NA 18 NA 9 62 1 10 18 28 0 0 0 0 1 10 18 28 0 0 0 0 0 138 523 23931 4913 32 25 30
360 79 113 94 19 57 35 1160 61 5 87 0 23 18 NA 18 NA 7 61 1 10 15 31 0 0 0 0 1 10 15 31 0 0 0 0 3 134 525 24010 4913 32 20 35
